,X,Y
6664,454,291
6668,454,291
6672,454,291
6676,454,291
6680,454,291
6684,454,291
6688,454,291
6692,454,291
6696,454,291
6700,454,291
6704,454,291
6708,454,291
6712,454,291
6716,454,291
6720,454,291
6724,454,290
6728,454,290
6732,454,290
6736,454,290
6740,453,290
6744,453,290
6748,453,290
6752,453,290
6756,453,290
6760,453,290
6764,453,290
6768,453,290
6772,453,290
6776,453,290
6780,453,290
6784,453,290
6788,453,290
6792,453,290
6796,453,290
6800,453,290
6804,453,289
6808,453,289
6812,453,289
6816,453,289
6820,453,289
6824,453,289
6828,453,289
6832,453,289
6836,453,289
6840,453,289
6844,453,289
6848,453,289
6852,453,289
6856,453,289
6860,453,289
6864,453,289
6868,453,289
6872,453,289
6876,453,289
6880,453,289
6884,453,288
6888,453,288
6892,453,288
6896,453,288
6900,453,288
6904,453,288
6908,453,288
6912,453,288
6916,453,288
6920,453,288
6924,453,288
6928,453,288
6932,453,288
6936,453,288
6940,453,288
6944,453,288
6948,452,288
6952,452,288
6956,452,288
6960,452,288
6964,452,287
6968,452,287
6972,452,287
6976,452,287
6980,452,287
6984,452,287
6988,452,287
6992,452,287
6996,452,287
7000,452,287
7004,452,287
7008,452,287
7012,452,287
7016,452,287
7020,452,287
7024,452,287
7028,452,287
7032,452,287
7036,452,287
7040,452,287
7044,452,286
7048,452,286
7052,452,286
7056,452,286
7060,452,286
7064,452,286
7068,452,286
7072,452,286
7076,452,286
7080,452,286
7084,452,286
7088,452,286
7092,452,286
7096,452,286
7100,452,286
7104,452,286
7108,452,286
7112,452,286
7116,452,286
7120,452,286
7124,452,285
7128,452,285
7132,452,285
7136,452,285
7140,452,285
7144,452,285
7148,452,285
7152,452,285
7156,451,285
7160,451,285
7164,451,285
7168,451,285
7172,451,285
7176,451,285
7180,451,285
7184,451,285
7188,451,285
7192,451,285
7196,451,285
7200,451,285
7204,451,284
7208,451,284
7212,451,284
7216,451,284
7220,451,284
7224,451,284
7228,451,284
7232,451,284
7236,451,284
7240,451,284
7244,451,284
7248,451,284
7252,451,284
7256,451,284
7260,451,284
7264,451,284
7268,451,284
7272,451,284
7276,451,284
7280,451,284
7284,451,283
7288,451,283
7292,451,283
7296,451,283
7300,451,283
7304,451,283
7308,451,283
7312,451,283
7316,451,283
7320,451,283
7324,451,283
7328,451,283
7332,451,283
7336,451,283
7340,451,283
7344,451,283
7348,451,283
7352,451,283
7356,451,283
7360,451,283
7364,450,283
7368,449,283
7372,449,283
7376,448,283
7380,448,284
7384,447,284
7388,446,284
7392,446,284
7396,445,284
7400,445,285
7404,442,284
7408,439,283
7412,436,282
7416,433,281
7420,431,280
7424,429,280
7428,427,280
7432,426,281
7436,424,281
7440,423,282
7444,422,281
7448,421,280
7452,420,279
7456,419,278
7460,418,278
7464,417,278
7468,417,278
7472,417,278
7476,417,278
7480,417,278
7484,417,278
7488,417,278
7492,417,278
7496,417,278
7500,417,278
7504,417,278
7508,417,278
7512,417,278
7516,417,278
7520,417,278
7524,417,278
7528,417,278
7532,417,278
7536,417,278
7540,417,278
7544,417,278
7548,417,278
7552,417,278
7556,417,278
7560,417,278
7564,417,278
7568,417,278
7572,417,278
7576,417,278
7580,417,278
7584,417,278
7588,417,278
7592,417,278
7596,417,278
7600,417,278
7604,417,278
7608,417,278
7612,417,278
7616,417,278
7620,417,278
7624,417,278
7628,417,278
7632,417,278
7636,417,278
7640,417,278
7644,417,278
7648,417,279
7652,417,279
7656,417,279
7660,417,279
7664,417,279
7668,417,279
7672,417,279
7676,417,279
7680,417,279
7684,417,279
7688,417,279
7692,417,279
7696,417,279
7700,417,279
7704,417,279
7708,417,279
7712,417,279
7716,417,279
7720,417,279
7724,417,279
7728,417,279
7732,417,279
7736,417,279
7740,417,279
7744,417,279
7748,417,279
7752,417,279
7756,417,279
7760,417,279
7764,417,279
7768,417,279
7772,417,279
7776,417,279
7780,417,279
7784,417,279
7788,417,279
7792,417,279
7796,417,279
7800,417,279
7804,417,279
7808,417,279
7812,417,279
7816,417,279
7820,417,279
7824,417,279
7828,417,279
7832,417,280
7836,417,280
7840,417,280
7844,417,280
7848,417,280
7852,417,280
7856,417,280
7860,417,280
7864,417,280
7868,417,280
7872,417,280
7876,417,280
7880,417,280
7884,417,280
7888,417,280
7892,417,280
7896,417,280
7900,417,280
7904,417,280
7908,417,280
7912,417,280
7916,417,280
7920,417,280
7924,417,280
7928,417,280
7932,417,280
7936,417,280
7940,417,280
7944,417,280
7948,417,280
7952,417,280
7956,417,280
7960,417,280
7964,417,280
7968,417,280
7972,417,280
7976,417,280
7980,417,280
7984,417,280
7988,417,280
7992,417,280
7996,417,280
8000,417,280
8004,417,280
8008,417,280
8012,417,280
8016,417,281
8020,417,281
8024,417,281
8028,417,281
8032,417,281
8036,417,281
8040,417,281
8044,417,281
8048,417,281
8052,417,281
8056,417,281
8060,417,281
8064,417,281
8068,417,281
8072,417,281
8076,417,281
8080,417,281
8084,417,281
8088,417,281
8092,417,281
8096,417,281
8100,417,281
8104,417,281
8108,417,281
8112,417,281
8116,417,281
8120,417,281
8124,417,281
8128,417,281
8132,417,281
8136,417,281
8140,417,281
8144,417,281
8148,417,281
8152,417,281
8156,417,281
8160,417,281
8164,417,281
8168,417,281
8172,417,281
8176,417,281
8180,417,281
8184,417,281
8188,417,281
8192,417,281
8196,417,281
8200,417,282
8204,416,282
8208,415,282
8212,414,282
8216,413,282
8220,413,283
8224,410,283
8228,408,283
8232,406,284
8236,404,284
8240,402,285
8244,398,283
8248,394,281
8252,390,279
8256,386,277
8260,383,276
8264,382,276
8268,382,276
8272,382,276
8276,382,276
8280,382,276
8284,382,276
8288,382,276
8292,382,276
8296,382,276
8300,382,276
8304,382,276
8308,382,276
8312,382,276
8316,382,276
8320,382,276
8324,382,276
8328,382,276
8332,382,276
8336,382,276
8340,382,276
8344,382,276
8348,382,276
8352,382,276
8356,382,276
8360,382,276
8364,382,276
8368,382,276
8372,382,276
8376,382,276
8380,382,276
8384,382,276
8388,382,276
8392,382,276
8396,382,276
8400,382,276
8404,382,276
8408,382,276
8412,382,277
8416,381,277
8420,381,277
8424,381,277
8428,381,277
8432,381,277
8436,381,277
8440,381,277
8444,381,277
8448,381,277
8452,381,277
8456,381,277
8460,381,277
8464,381,277
8468,381,277
8472,381,277
8476,381,277
8480,381,277
8484,381,277
8488,381,277
8492,381,277
8496,381,277
8500,381,277
8504,381,277
8508,381,277
8512,381,277
8516,381,277
8520,381,277
8524,381,277
8528,381,277
8532,381,277
8536,381,277
8540,381,277
8544,381,277
8548,381,277
8552,381,277
8556,381,277
8560,381,277
8564,381,278
8568,380,278
8572,380,278
8576,380,278
8580,380,278
8584,380,278
8588,380,278
8592,380,278
8596,380,278
8600,380,278
8604,380,278
8608,380,278
8612,380,278
8616,380,278
8620,380,278
8624,380,278
8628,380,278
8632,380,278
8636,380,278
8640,380,278
8644,380,278
8648,380,278
8652,380,278
8656,380,278
8660,380,278
8664,380,278
8668,380,278
8672,380,278
8676,380,278
8680,380,278
8684,380,278
8688,380,278
8692,380,278
8696,380,278
8700,380,278
8704,380,278
8708,380,278
8712,380,278
8716,380,279
8720,379,279
8724,379,279
8728,379,279
8732,379,279
8736,379,279
8740,379,279
8744,379,279
8748,379,279
8752,379,279
8756,379,279
8760,379,279
8764,379,279
8768,379,279
8772,379,279
8776,379,279
8780,379,279
8784,379,279
8788,379,279
8792,379,279
8796,379,279
8800,379,279
8804,379,279
8808,379,279
8812,379,279
8816,379,279
8820,379,279
8824,379,279
8828,379,279
8832,379,279
8836,379,279
8840,379,279
8844,379,279
8848,379,279
8852,379,279
8856,379,279
8860,379,279
8864,379,279
8868,379,280
8872,378,280
8876,378,280
8880,378,280
8884,378,280
8888,378,280
8892,378,280
8896,378,280
8900,378,280
8904,378,280
8908,378,280
8912,378,280
8916,378,280
8920,378,280
8924,378,280
8928,378,280
8932,378,280
8936,378,280
8940,378,280
8944,378,280
8948,378,280
8952,378,280
8956,378,280
8960,378,280
8964,378,280
8968,378,280
8972,378,280
8976,378,280
8980,378,280
8984,378,280
8988,378,280
8992,378,280
8996,378,280
9000,378,280
9004,378,280
9008,378,280
9012,378,280
9016,378,280
9020,378,281
9024,381,279
9028,385,277
9032,389,275
9036,393,273
9040,397,271
9044,399,269
9048,401,268
9052,403,267
9056,405,266
9060,407,265
9064,405,264
9068,403,263
9072,402,262
9076,400,261
9080,399,261
9084,398,261
9088,397,261
9092,396,262
9096,395,262
9100,395,263
9104,393,262
9108,392,261
9112,391,260
9116,390,259
9120,389,259
9124,388,259
9128,388,259
9132,388,259
9136,388,259
9140,388,259
9144,388,259
9148,388,259
9152,388,259
9156,388,259
9160,388,259
9164,388,259
9168,388,259
9172,388,259
9176,388,259
9180,388,259
9184,388,259
9188,388,259
9192,388,259
9196,388,259
9200,388,259
9204,388,259
9208,388,259
9212,388,259
9216,388,259
9220,388,259
9224,388,259
9228,388,259
9232,388,259
9236,388,259
9240,388,259
9244,388,259
9248,388,259
9252,388,259
9256,388,259
9260,388,259
9264,388,259
9268,388,259
9272,388,259
9276,388,259
9280,388,259
9284,388,259
9288,388,259
9292,388,259
9296,388,259
9300,388,259
9304,388,259
9308,388,259
9312,388,259
9316,388,259
9320,388,259
9324,391,258
9328,394,258
9332,397,258
9336,400,258
9340,403,258
9344,405,257
9348,408,256
9352,411,256
9356,414,255
9360,417,255
9364,421,255
9368,425,255
9372,429,256
9376,433,256
9380,438,257
9384,442,258
9388,447,259
9392,451,260
9396,456,261
9400,461,263
9404,465,264
9408,469,265
9412,474,266
9416,478,267
9420,483,268
9424,486,270
9428,489,272
9432,493,275
9436,496,277
9440,500,280
9444,503,281
9448,507,282
9452,510,284
9456,514,285
9460,518,287
9464,521,288
9468,524,290
9472,528,292
9476,531,294
9480,535,296
9484,535,296
9488,535,297
9492,535,298
9496,535,299
9500,536,300
9504,537,303
9508,538,307
9512,539,311
9516,540,315
9520,541,319
9524,541,320
9528,542,321
9532,542,322
9536,543,323
9540,544,325
9544,543,326
9548,542,328
9552,542,329
9556,541,331
9560,541,333
9564,539,333
9568,537,334
9572,536,334
9576,534,335
9580,533,336
9584,533,336
9588,533,336
9592,534,337
9596,534,337
9600,535,338
9604,533,338
9608,532,339
9612,531,340
9616,530,341
9620,529,342
9624,529,343
9628,529,344
9632,529,345
9636,529,346
9640,530,347
9644,528,348
9648,526,350
9652,525,351
9656,523,353
9660,522,355
9664,524,357
9668,526,359
9672,528,361
9676,530,363
9680,532,365
9684,534,368
9688,536,371
9692,538,374
9696,540,377
9700,542,380
9704,543,382
9708,544,385
9712,546,388
9716,547,391
9720,549,394
9724,550,396
9728,551,398
9732,552,401
9736,553,403
9740,555,406
9744,560,409
9748,565,413
9752,570,417
9756,575,421
9760,580,425
9764,582,428
9768,585,431
9772,587,434
9776,590,437
9780,593,440
9784,596,442
9788,599,445
9792,602,447
9796,605,450
9800,609,453
9804,614,455
9808,619,458
9812,624,461
9816,629,464
9820,634,467
9824,640,469
9828,646,472
9832,653,475
9836,659,478
9840,666,481
9844,670,484
9848,675,488
9852,680,492
9856,685,496
9860,690,500
9864,693,503
9868,697,506
9872,700,509
9876,704,512
9880,708,516
9884,713,518
9888,718,520
9892,724,523
9896,729,525
9900,735,528
9904,739,529
9908,743,531
9912,748,533
9916,752,535
9920,757,537
9924,756,537
9928,756,537
9932,756,537
9936,756,537
9940,756,537
9944,757,539
9948,759,541
9952,760,543
9956,762,545
9960,764,548
9964,767,550
9968,770,552
9972,773,555
9976,776,557
9980,780,560
9984,782,559
9988,784,559
9992,786,559
9996,788,559
10000,790,559
10004,790,558
10008,790,557
10012,790,556
10016,790,555
10020,790,554
10024,789,554
10028,789,554
10032,789,554
10036,789,554
10040,789,555
10044,789,554
10048,789,554
10052,789,554
10056,789,554
10060,789,554
10064,789,554
10068,789,554
10072,789,554
10076,789,554
10080,789,554
10084,789,553
10088,789,553
10092,789,553
10096,789,553
10100,789,553
10104,789,553
10108,789,553
10112,789,553
10116,789,553
10120,789,553
10124,790,553
10128,792,553
10132,793,553
10136,795,553
10140,797,553
10144,797,552
10148,797,552
10152,798,552
10156,798,552
10160,799,552
10164,799,551
10168,799,551
10172,800,551
10176,800,551
10180,801,551
10184,801,550
10188,801,550
10192,802,550
10196,802,550
10200,803,550
10204,803,549
10208,803,549
10212,804,549
10216,804,549
10220,805,549
10224,805,548
10228,806,548
10232,806,548
10236,806,548
10240,807,548
10244,807,547
10248,808,547
10252,808,547
10256,808,547
10260,809,547
10264,809,546
10268,810,546
10272,810,546
10276,810,546
10280,811,546
10284,811,545
10288,812,545
10292,812,545
10296,812,545
10300,813,545
10304,813,544
10308,814,544
10312,814,544
10316,815,544
10320,815,544
10324,815,543
10328,816,543
10332,816,543
10336,817,543
10340,817,543
10344,817,542
10348,818,542
10352,818,542
10356,819,542
10360,819,542
10364,819,541
10368,820,541
10372,820,541
10376,821,541
10380,821,541
10384,822,540
10388,822,540
10392,822,540
10396,823,540
10400,823,540
10404,824,539
10408,824,539
10412,824,539
10416,825,539
10420,825,539
10424,826,538
10428,826,538
10432,826,538
10436,827,538
10440,827,538
10444,828,537
10448,828,537
10452,828,537
10456,829,537
10460,829,537
10464,830,536
10468,830,536
10472,831,536
10476,831,536
10480,831,536
10484,832,535
10488,832,535
10492,833,535
10496,833,535
10500,833,535
10504,834,534
10508,834,534
10512,835,534
10516,835,534
10520,835,534
10524,836,533
10528,836,533
10532,837,533
10536,837,533
10540,838,533
10544,838,532
10548,838,532
10552,839,532
10556,839,532
10560,840,532
10564,840,531
10568,840,531
10572,841,531
10576,841,531
10580,842,531
10584,842,530
10588,842,530
10592,843,530
10596,843,530
10600,844,530
10604,844,529
10608,844,529
10612,845,529
10616,845,529
10620,846,529
10624,846,528
10628,847,528
10632,847,528
10636,847,528
10640,848,528
10644,848,527
10648,849,527
10652,849,527
10656,849,527
10660,850,527
10664,850,526
10668,851,526
10672,851,526
10676,851,526
10680,852,526
10684,852,525
10688,853,525
10692,853,525
10696,853,525
10700,854,525
10704,854,524
10708,855,524
10712,855,524
10716,856,524
10720,856,524
10724,856,523
10728,857,523
10732,857,523
10736,858,523
10740,858,523
10744,858,522
10748,859,522
10752,859,522
10756,860,522
10760,860,522
10764,860,521
10768,861,521
10772,861,521
10776,862,521
10780,862,521
10784,863,520
10788,863,520
10792,863,520
10796,864,520
10800,864,520
10804,865,519
10808,865,519
10812,865,519
10816,866,519
10820,866,519
10824,867,518
10828,867,518
10832,867,518
10836,868,518
10840,868,518
10844,869,517
10848,869,517
10852,869,517
10856,870,517
10860,870,517
10864,871,516
10868,871,516
10872,872,516
10876,872,516
10880,872,516
10884,873,515
10888,873,515
10892,874,515
10896,874,515
10900,874,515
10904,875,514
10908,875,514
10912,876,514
10916,876,514
10920,876,514
10924,877,513
10928,877,513
10932,878,513
10936,878,513
10940,879,513
10944,879,512
10948,879,512
10952,880,512
10956,880,512
10960,881,512
10964,881,511
10968,881,511
10972,882,511
10976,882,511
10980,883,511
10984,883,510
10988,883,510
10992,884,510
10996,884,510
11000,885,510
11004,885,509
11008,885,509
11012,886,509
11016,886,509
11020,887,509
11024,887,508
11028,888,508
11032,888,508
11036,888,508
11040,889,508
11044,889,507
11048,890,507
11052,890,507
11056,890,507
11060,891,507
11064,891,506
11068,892,506
11072,892,506
11076,892,506
11080,893,506
11084,893,505
11088,894,505
11092,894,505
11096,894,505
11100,895,505
11104,895,504
11108,896,504
11112,896,504
11116,897,504
11120,897,504
11124,897,503
11128,898,503
11132,898,503
11136,899,503
11140,899,503
11144,899,502
11148,900,502
11152,900,502
11156,901,502
11160,901,502
11164,901,501
11168,902,501
11172,902,501
11176,903,501
11180,903,501
11184,904,500
11188,904,500
11192,904,500
11196,905,500
11200,905,500
11204,906,499
11208,906,499
11212,906,499
11216,907,499
11220,907,499
11224,908,498
11228,908,498
11232,908,498
11236,909,498
11240,909,498
11244,910,497
11248,910,497
11252,910,497
11256,911,497
11260,911,497
11264,912,496
11268,912,496
11272,913,496
11276,913,496
11280,913,496
11284,914,495
11288,914,495
11292,915,495
11296,915,495
11300,915,495
11304,916,494
11308,916,494
11312,917,494
11316,917,494
11320,917,494
11324,918,493
11328,918,493
11332,919,493
11336,919,493
11340,920,493
11344,921,491
11348,922,489
11352,923,488
11356,924,486
11360,925,485
11364,927,483
11368,930,482
11372,932,481
11376,935,480
11380,938,479
11384,938,478
11388,939,477
11392,939,476
11396,940,475
11400,941,475
11404,942,473
11408,943,472
11412,944,471
11416,945,470
11420,947,469
11424,947,468
11428,947,467
11432,947,467
11436,947,466
11440,947,466
11444,948,466
11448,950,466
11452,951,467
11456,953,467
11460,955,468
11464,955,467
11468,955,466
11472,956,465
11476,956,464
11480,957,463
11484,956,463
11488,956,463
11492,956,463
11496,956,463
11500,956,463
11504,956,463
11508,956,463
11512,956,463
11516,956,463
11520,956,463
11524,956,463
11528,956,463
11532,956,463
11536,956,463
11540,956,463
11544,956,463
11548,956,463
11552,956,463
11556,956,463
11560,956,464
11564,956,464
11568,956,464
11572,956,464
11576,956,464
11580,956,464
11584,956,464
11588,956,464
11592,956,464
11596,956,464
11600,956,464
11604,956,464
11608,956,464
11612,956,464
11616,956,464
11620,956,464
11624,956,464
11628,956,464
11632,956,464
11636,956,464
11640,956,465
11644,955,464
11648,955,464
11652,955,463
11656,954,463
11660,954,463
11664,954,462
11668,954,462
11672,953,461
11676,953,461
11680,953,461
11684,953,460
11688,952,460
11692,952,459
11696,952,459
11700,952,459
11704,953,458
11708,954,457
11712,955,456
11716,956,455
11720,958,454
11724,957,454
11728,956,454
11732,955,454
11736,954,454
11740,954,454
11744,953,452
11748,952,451
11752,951,450
11756,950,449
11760,950,448
11764,951,446
11768,953,445
11772,954,443
11776,956,442
11780,958,441
11784,956,438
11788,955,435
11792,954,432
11796,953,429
11800,952,426
11804,949,422
11808,946,418
11812,944,415
11816,941,411
11820,939,408
11824,935,405
11828,931,402
11832,927,399
11836,923,396
11840,919,394
11844,918,390
11848,918,386
11852,918,383
11856,918,379
11860,918,376
11864,914,373
11868,911,371
11872,907,368
11876,904,366
11880,901,364
11884,897,361
11888,894,358
11892,890,356
11896,887,353
11900,884,351
11904,883,348
11908,882,345
11912,881,343
11916,880,340
11920,880,338
11924,880,335
11928,881,333
11932,881,330
11936,882,328
11940,883,326
11944,884,324
11948,885,323
11952,886,321
11956,887,320
11960,888,319
11964,885,316
11968,883,314
11972,880,311
11976,878,309
11980,876,307
11984,873,304
11988,870,301
11992,867,298
11996,864,295
12000,861,292
12004,856,288
12008,851,285
12012,846,281
12016,841,278
12020,837,275
12024,834,273
12028,831,271
12032,828,270
12036,825,268
12040,822,267
12044,817,265
12048,812,263
12052,807,261
12056,802,259
12060,797,258
12064,790,255
12068,784,253
12072,778,251
12076,772,249
12080,766,247
12084,761,244
12088,756,242
12092,752,239
12096,747,237
12100,743,235
12104,737,234
12108,732,233
12112,726,232
12116,721,231
12120,716,230
12124,711,228
12128,707,226
12132,702,224
12136,698,222
12140,694,220
12144,688,218
12148,682,216
12152,677,214
12156,671,212
12160,666,210
12164,662,208
12168,658,207
12172,654,205
12176,650,204
12180,646,203
12184,643,201
12188,640,199
12192,638,197
12196,635,195
12200,633,194
12204,633,191
12208,633,189
12212,634,186
12216,634,184
12220,635,182
12224,635,179
12228,636,177
12232,636,174
12236,637,172
12240,638,170
12244,636,167
12248,635,165
12252,633,163
12256,632,161
12260,631,159
12264,630,157
12268,630,155
12272,629,153
12276,629,151
12280,629,149
12284,630,147
12288,632,145
12292,633,143
12296,635,141
12300,637,140
12304,637,137
12308,637,135
12312,638,132
12316,638,130
12320,639,128
12324,639,125
12328,639,122
12332,640,119
12336,640,116
12340,641,114
12344,640,112
12348,639,110
12352,639,109
12356,638,107
12360,638,106
12364,638,103
12368,638,101
12372,638,98
12376,638,96
12380,638,94
12384,638,92
12388,638,91
12392,638,89
12396,638,88
12400,639,87
12404,638,84
12408,637,82
12412,637,80
12416,636,78
12420,636,76
12424,635,75
12428,635,74
12432,635,74
12436,635,73
12440,635,73
