,X,Y
85848,405,375
85852,405,375
85856,405,375
85860,405,375
85864,405,375
85868,405,375
85872,405,375
85876,406,375
85880,406,375
85884,406,375
85888,406,375
85892,406,375
85896,406,375
85900,406,375
85904,406,375
85908,406,375
85912,406,375
85916,406,375
85920,406,375
85924,406,375
85928,406,375
85932,406,375
85936,406,375
85940,406,375
85944,406,375
85948,406,375
85952,406,375
85956,406,375
85960,406,375
85964,406,375
85968,407,375
85972,407,375
85976,407,375
85980,407,375
85984,407,375
85988,407,375
85992,407,375
85996,407,375
86000,407,375
86004,407,375
86008,407,375
86012,407,375
86016,407,375
86020,407,375
86024,407,375
86028,407,374
86032,407,374
86036,407,374
86040,407,374
86044,407,374
86048,407,374
86052,407,374
86056,407,374
86060,408,374
86064,408,374
86068,408,374
86072,408,374
86076,408,374
86080,408,374
86084,408,374
86088,408,374
86092,408,374
86096,408,374
86100,408,374
86104,408,374
86108,408,374
86112,408,374
86116,408,374
86120,408,374
86124,408,374
86128,408,374
86132,408,374
86136,408,374
86140,408,374
86144,408,374
86148,409,374
86152,409,374
86156,409,374
86160,409,374
86164,409,374
86168,409,374
86172,409,374
86176,409,374
86180,409,374
86184,409,374
86188,409,374
86192,409,374
86196,409,374
86200,409,374
86204,409,374
86208,409,374
86212,409,374
86216,409,374
86220,409,374
86224,409,374
86228,409,374
86232,409,374
86236,409,374
86240,410,374
86244,410,374
86248,410,374
86252,410,374
86256,410,374
86260,410,374
86264,410,374
86268,410,374
86272,410,374
86276,410,374
86280,410,374
86284,410,374
86288,410,374
86292,410,374
86296,410,374
86300,410,374
86304,410,374
86308,410,374
86312,410,374
86316,410,374
86320,410,374
86324,410,374
86328,410,374
86332,411,374
86336,411,374
86340,411,374
86344,411,374
86348,411,374
86352,411,374
86356,411,374
86360,411,374
86364,411,374
86368,411,374
86372,411,374
86376,411,374
86380,411,374
86384,411,374
86388,411,374
86392,411,374
86396,411,374
86400,411,374
86404,411,374
86408,411,374
86412,411,374
86416,411,374
86420,412,374
86424,412,374
86428,412,374
86432,412,374
86436,412,374
86440,412,374
86444,412,374
86448,412,374
86452,412,374
86456,412,374
86460,412,374
86464,412,374
86468,412,374
86472,412,374
86476,412,374
86480,412,374
86484,412,374
86488,412,374
86492,412,374
86496,412,374
86500,412,374
86504,412,374
86508,412,374
86512,413,374
86516,413,374
86520,413,374
86524,413,374
86528,413,374
86532,413,374
86536,413,374
86540,413,374
86544,413,374
86548,413,374
86552,413,374
86556,413,374
86560,413,374
86564,413,374
86568,413,374
86572,413,374
86576,413,374
86580,413,374
86584,413,374
86588,413,374
86592,413,374
86596,413,374
86600,414,374
86604,416,373
86608,419,372
86612,421,372
86616,424,371
86620,427,371
86624,428,371
86628,429,371
86632,431,371
86636,432,371
86640,434,371
86644,434,370
86648,434,370
86652,434,369
86656,435,369
86660,435,369
86664,435,368
86668,436,368
86672,436,368
86676,436,367
86680,436,367
86684,437,367
86688,437,366
86692,437,366
86696,438,366
86700,438,365
86704,438,365
86708,438,365
86712,439,364
86716,439,364
86720,439,364
86724,440,363
86728,440,363
86732,440,363
86736,440,362
86740,441,362
86744,441,362
86748,441,361
86752,442,361
86756,442,361
86760,442,360
86764,442,360
86768,443,360
86772,443,359
86776,443,359
86780,444,359
86784,448,358
86788,452,357
86792,456,356
86796,460,355
86800,465,354
86804,467,351
86808,470,348
86812,472,346
86816,475,343
86820,478,341
86824,482,340
86828,486,339
86832,490,338
86836,494,337
86840,499,336
86844,501,334
86848,504,332
86852,506,331
86856,509,329
86860,512,328
86864,512,327
86868,513,327
86872,513,326
86876,514,326
86880,515,326
86884,514,326
86888,513,326
86892,513,326
86896,512,327
86900,511,327
86904,511,327
86908,510,328
86912,509,328
86916,509,328
86920,508,329
86924,507,329
86928,507,329
86932,506,329
86936,505,330
86940,505,330
86944,504,330
86948,503,331
86952,503,331
86956,502,331
86960,502,332
86964,497,333
86968,493,334
86972,489,335
86976,485,336
86980,481,337
86984,475,339
86988,469,341
86992,463,344
86996,457,346
87000,452,349
87004,446,350
87008,441,352
87012,435,354
87016,430,356
87020,425,358
87024,421,359
87028,417,360
87032,413,362
87036,409,363
87040,406,365
87044,405,364
87048,405,364
87052,405,364
87056,405,364
87060,405,364
87064,405,364
87068,405,364
87072,405,364
87076,405,364
87080,405,364
87084,405,364
87088,405,364
87092,405,364
87096,405,364
87100,405,364
87104,405,364
87108,405,364
87112,405,364
87116,405,364
87120,405,364
87124,405,364
87128,405,364
87132,405,364
87136,405,364
87140,405,364
87144,405,364
87148,405,364
87152,405,364
87156,405,364
87160,405,364
87164,405,364
87168,405,364
87172,405,364
87176,405,364
87180,405,364
87184,405,364
87188,405,364
87192,405,364
87196,405,364
87200,405,364
87204,405,364
87208,405,364
87212,405,364
87216,405,364
87220,405,364
87224,405,364
87228,405,364
87232,405,364
87236,405,364
87240,405,364
87244,405,364
87248,405,364
87252,405,364
87256,405,364
87260,405,364
87264,405,364
87268,405,364
87272,405,364
87276,405,364
87280,405,364
87284,405,364
87288,405,364
87292,405,364
87296,405,364
87300,405,364
87304,405,364
87308,405,364
87312,405,364
87316,405,364
87320,405,364
87324,405,364
87328,405,364
87332,405,364
87336,405,364
87340,405,364
87344,405,364
87348,405,364
87352,405,364
87356,405,364
87360,405,364
87364,405,364
87368,405,364
87372,405,364
87376,405,364
87380,405,364
87384,405,364
87388,405,364
87392,405,364
87396,405,364
87400,405,364
87404,405,364
87408,405,364
87412,405,364
87416,405,364
87420,405,364
87424,405,364
87428,405,364
87432,405,364
87436,405,364
87440,405,364
87444,405,364
87448,405,364
87452,405,364
87456,405,364
87460,405,364
87464,404,364
87468,404,364
87472,404,364
87476,404,364
87480,404,364
87484,404,364
87488,404,364
87492,404,364
87496,404,364
87500,404,364
87504,404,364
87508,404,364
87512,404,364
87516,404,364
87520,404,364
87524,404,364
87528,404,364
87532,404,364
87536,404,364
87540,404,364
87544,404,364
87548,404,364
87552,404,364
87556,404,364
87560,404,364
87564,404,364
87568,404,364
87572,404,364
87576,404,364
87580,404,364
87584,404,364
87588,404,364
87592,404,364
87596,404,364
87600,404,364
87604,404,364
87608,404,364
87612,404,364
87616,404,364
87620,404,364
87624,404,364
87628,404,364
87632,404,364
87636,404,364
87640,404,364
87644,404,364
87648,404,364
87652,404,364
87656,404,364
87660,404,364
87664,404,364
87668,404,364
87672,404,364
87676,404,364
87680,404,364
87684,404,364
87688,404,364
87692,404,364
87696,404,364
87700,404,364
87704,404,364
87708,404,364
87712,404,364
87716,404,364
87720,404,364
87724,404,364
87728,404,364
87732,404,364
87736,404,364
87740,404,364
87744,404,364
87748,404,364
87752,404,364
87756,404,364
87760,404,364
87764,404,364
87768,404,364
87772,404,364
87776,404,364
87780,404,364
87784,404,364
87788,404,364
87792,404,364
87796,404,364
87800,404,364
87804,404,364
87808,404,364
87812,404,364
87816,404,364
87820,404,364
87824,404,364
87828,404,364
87832,404,364
87836,404,364
87840,404,364
87844,404,364
87848,404,364
87852,404,364
87856,404,364
87860,404,364
87864,404,364
87868,404,364
87872,404,364
87876,404,364
87880,404,364
87884,402,363
87888,401,362
87892,400,362
87896,399,361
87900,398,361
87904,398,360
87908,399,359
87912,400,358
87916,401,357
87920,402,357
87924,404,357
87928,406,357
87932,408,357
87936,410,357
87940,413,358
87944,412,355
87948,412,352
87952,412,349
87956,412,346
87960,412,344
87964,411,342
87968,410,341
87972,409,339
87976,408,338
87980,408,337
87984,407,336
87988,407,335
87992,406,334
87996,406,333
88000,406,332
88004,405,331
88008,405,331
88012,405,330
88016,405,330
88020,405,330
88024,405,329
88028,405,329
88032,404,329
88036,404,328
88040,404,328
88044,404,328
88048,404,327
88052,404,327
88056,404,327
88060,404,326
88064,403,326
88068,403,326
88072,403,325
88076,403,325
88080,403,325
88084,403,324
88088,403,324
88092,402,323
88096,402,323
88100,402,323
88104,402,322
88108,402,322
88112,402,322
88116,402,321
88120,402,321
88124,401,321
88128,401,320
88132,401,320
88136,401,320
88140,401,319
88144,401,319
88148,401,319
88152,400,318
88156,400,318
88160,400,318
88164,400,317
88168,400,317
88172,400,316
88176,400,316
88180,400,316
88184,399,315
88188,399,315
88192,399,315
88196,399,314
88200,399,314
88204,399,314
88208,399,313
88212,398,313
88216,398,313
88220,398,312
88224,398,312
88228,398,312
88232,398,311
88236,398,311
88240,398,311
88244,395,309
88248,392,307
88252,389,305
88256,386,303
88260,384,302
88264,382,302
88268,381,302
88272,379,302
88276,378,302
88280,377,302
88284,377,301
88288,377,301
88292,377,301
88296,377,301
88300,377,301
88304,377,301
88308,377,301
88312,377,301
88316,377,301
88320,377,301
88324,377,301
88328,377,301
88332,377,301
88336,377,301
88340,377,301
88344,377,301
88348,377,301
88352,377,301
88356,377,301
88360,377,301
88364,377,301
88368,377,301
88372,377,301
88376,377,301
88380,377,301
88384,377,301
88388,377,301
88392,377,301
88396,377,301
88400,377,301
88404,377,301
88408,377,301
88412,377,301
88416,377,301
88420,377,301
88424,377,301
88428,377,301
88432,377,301
88436,377,301
88440,377,301
88444,377,301
88448,377,301
88452,377,301
88456,377,301
88460,377,301
88464,377,301
88468,377,301
88472,377,301
88476,377,301
88480,377,301
88484,377,301
88488,377,301
88492,377,301
88496,377,301
88500,377,301
88504,377,301
88508,377,301
88512,377,301
88516,377,301
88520,377,301
88524,377,301
88528,377,301
88532,377,301
88536,377,301
88540,377,301
88544,377,301
88548,377,301
88552,377,301
88556,377,301
88560,377,301
88564,377,301
88568,377,301
88572,377,301
88576,377,301
88580,377,301
88584,377,301
88588,377,301
88592,377,301
88596,377,301
88600,377,301
88604,377,301
88608,377,301
88612,377,301
88616,377,301
88620,377,301
88624,377,301
88628,377,301
88632,377,301
88636,377,301
88640,377,301
88644,377,301
88648,377,301
88652,377,301
88656,377,301
88660,377,301
88664,377,301
88668,377,301
88672,377,301
88676,377,301
88680,377,301
88684,377,301
88688,377,301
88692,377,301
88696,377,301
88700,377,301
88704,377,301
88708,377,301
88712,377,301
88716,377,301
88720,377,301
88724,377,301
88728,377,301
88732,377,301
88736,377,301
88740,377,301
88744,377,301
88748,377,301
88752,377,301
88756,377,301
88760,377,301
88764,377,301
88768,377,301
88772,377,301
88776,377,301
88780,377,301
88784,377,301
88788,377,301
88792,377,301
88796,377,301
88800,377,301
88804,377,301
88808,377,301
88812,377,301
88816,377,301
88820,377,301
88824,377,301
88828,377,301
88832,377,301
88836,377,301
88840,377,301
88844,377,301
88848,377,301
88852,377,301
88856,377,301
88860,377,301
88864,377,301
88868,377,301
88872,377,301
88876,377,301
88880,377,301
88884,377,301
88888,377,301
88892,377,301
88896,377,301
88900,377,301
88904,377,301
88908,377,301
88912,377,301
88916,377,301
88920,377,301
88924,377,301
88928,377,301
88932,377,301
88936,377,301
88940,377,301
88944,377,301
88948,377,301
88952,377,301
88956,377,301
88960,377,301
88964,377,301
88968,377,301
88972,377,301
88976,377,301
88980,377,301
88984,377,301
88988,377,301
88992,378,300
88996,378,300
89000,378,300
89004,378,300
89008,378,300
89012,378,300
89016,378,300
89020,378,300
89024,378,300
89028,378,300
89032,378,300
89036,378,300
89040,378,300
89044,378,300
89048,378,300
89052,378,300
89056,378,300
89060,378,300
89064,378,300
89068,378,300
89072,378,300
89076,378,300
89080,378,300
89084,378,300
89088,378,300
89092,378,300
89096,378,300
89100,378,300
89104,378,300
89108,378,300
89112,378,300
89116,378,300
89120,378,300
89124,378,300
89128,378,300
89132,378,300
89136,378,300
89140,378,300
89144,378,300
89148,378,300
89152,378,300
89156,378,300
89160,378,300
89164,378,300
89168,378,300
89172,378,300
89176,378,300
89180,378,300
89184,378,300
89188,378,300
89192,378,300
89196,378,300
89200,378,300
89204,378,300
89208,378,300
89212,378,300
89216,378,300
89220,378,300
89224,378,300
89228,378,300
89232,378,300
89236,378,300
89240,378,300
89244,378,300
89248,378,300
89252,378,300
89256,378,300
89260,378,300
89264,378,300
89268,378,300
89272,378,300
89276,378,300
89280,378,300
89284,378,300
89288,378,300
89292,378,300
89296,378,300
89300,378,300
89304,378,300
89308,378,300
89312,378,300
89316,378,300
89320,378,300
89324,378,300
89328,378,300
89332,378,300
89336,378,300
89340,378,300
89344,378,300
89348,378,300
89352,378,300
89356,378,300
89360,378,300
89364,378,300
89368,378,300
89372,378,300
89376,378,300
89380,378,300
89384,378,300
89388,378,300
89392,378,300
89396,378,300
89400,378,300
89404,378,300
89408,378,300
89412,378,300
89416,378,300
89420,378,300
89424,378,300
89428,378,300
89432,378,300
89436,378,300
89440,378,300
89444,378,300
89448,378,300
89452,378,300
89456,378,300
89460,378,300
89464,378,300
89468,378,300
89472,378,300
89476,378,300
89480,378,300
89484,378,300
89488,378,300
89492,378,300
89496,378,300
89500,378,300
89504,378,300
89508,378,300
89512,378,300
89516,378,300
89520,378,300
89524,378,300
89528,378,300
89532,378,300
89536,378,300
89540,378,300
89544,378,300
89548,378,300
89552,378,300
89556,378,300
89560,378,300
89564,378,300
89568,378,300
89572,378,300
89576,378,300
89580,378,300
89584,378,300
89588,378,300
89592,378,300
89596,378,300
89600,378,300
89604,378,300
89608,378,300
89612,378,300
89616,378,300
89620,378,300
89624,378,300
89628,378,300
89632,378,300
89636,378,300
89640,378,300
89644,378,300
89648,378,300
89652,378,300
89656,378,300
89660,378,300
89664,378,300
89668,378,300
89672,378,300
89676,378,300
89680,378,300
89684,378,300
89688,378,300
89692,378,300
89696,378,300
89700,379,300
89704,379,299
89708,379,299
89712,379,299
89716,379,299
89720,379,299
89724,379,299
89728,379,299
89732,379,299
89736,379,299
89740,379,299
89744,379,299
89748,379,299
89752,379,299
89756,379,299
89760,379,299
89764,379,299
89768,379,299
89772,379,299
89776,379,299
89780,379,299
89784,379,299
89788,379,299
89792,379,299
89796,379,299
89800,379,299
89804,379,299
89808,379,299
89812,379,299
89816,379,299
89820,379,299
89824,379,299
89828,379,299
89832,379,299
89836,379,299
89840,379,299
89844,379,299
89848,379,299
89852,379,299
89856,379,299
89860,379,299
89864,379,299
89868,379,299
89872,379,299
89876,379,299
89880,379,299
89884,379,299
89888,379,299
89892,379,299
89896,379,299
89900,379,299
89904,379,299
89908,379,299
89912,379,299
89916,379,299
89920,379,299
89924,379,299
89928,379,299
89932,379,299
89936,379,299
89940,379,299
89944,379,299
89948,379,299
89952,379,299
89956,379,299
89960,379,299
89964,379,299
89968,379,299
89972,379,299
89976,379,299
89980,379,299
89984,379,299
89988,379,299
89992,379,299
89996,379,299
90000,379,299
90004,379,299
90008,379,299
90012,379,299
90016,379,299
90020,379,299
90024,379,299
90028,379,299
90032,379,299
90036,379,299
90040,379,299
90044,379,299
90048,379,299
90052,379,299
90056,379,299
90060,379,299
90064,379,299
90068,379,299
90072,379,299
90076,379,299
90080,379,299
90084,379,299
90088,379,299
90092,379,299
90096,379,299
90100,379,299
90104,379,299
90108,379,299
90112,379,299
90116,379,299
90120,379,299
90124,379,299
90128,379,299
90132,379,299
90136,379,299
90140,379,299
90144,379,299
90148,379,299
90152,379,299
90156,379,299
90160,379,299
90164,379,299
90168,379,299
90172,379,299
90176,379,299
90180,379,299
90184,379,299
90188,379,299
90192,379,299
90196,379,299
90200,379,299
90204,379,299
90208,379,299
90212,379,299
90216,379,299
90220,379,299
90224,379,299
90228,379,299
90232,379,299
90236,379,299
90240,379,299
90244,379,299
90248,379,299
90252,379,299
90256,379,299
90260,379,299
90264,379,299
90268,379,299
90272,379,299
90276,379,299
90280,379,299
90284,379,299
90288,379,299
90292,379,299
90296,379,299
90300,379,299
90304,379,299
90308,379,299
90312,379,299
90316,379,299
90320,379,299
90324,379,299
90328,379,299
90332,379,299
90336,379,299
90340,379,299
90344,379,299
90348,379,299
90352,379,299
90356,379,299
90360,379,299
90364,379,299
90368,379,299
90372,379,299
90376,379,299
90380,379,299
90384,379,299
90388,379,299
90392,379,299
90396,379,299
90400,379,299
90404,379,299
90408,379,299
90412,380,298
90416,380,298
90420,380,298
90424,380,298
90428,380,298
90432,380,298
90436,380,298
90440,380,298
90444,380,298
90448,380,298
90452,380,298
90456,380,298
90460,380,298
90464,380,298
90468,380,298
90472,380,298
90476,380,298
90480,380,298
90484,380,298
90488,380,298
90492,380,298
90496,380,298
90500,380,298
90504,380,298
90508,380,298
90512,380,298
90516,380,298
90520,380,298
90524,380,298
90528,380,298
90532,380,298
90536,380,298
90540,380,298
90544,380,298
90548,380,298
90552,380,298
90556,380,298
90560,380,298
90564,380,298
90568,380,298
90572,380,298
90576,380,298
90580,380,298
90584,380,298
90588,380,298
90592,380,298
90596,380,298
90600,380,298
90604,380,298
90608,380,298
90612,380,298
90616,380,298
90620,380,298
90624,380,298
90628,380,298
90632,380,298
90636,380,298
90640,380,298
90644,380,298
90648,380,298
90652,380,298
90656,380,298
90660,380,298
90664,380,298
90668,380,298
90672,380,298
90676,380,298
90680,380,298
90684,380,298
90688,380,298
90692,380,298
90696,380,298
90700,380,298
90704,380,298
90708,380,298
90712,380,298
90716,380,298
90720,380,298
90724,380,298
90728,380,298
90732,380,298
90736,380,298
90740,380,298
90744,380,298
90748,380,298
90752,380,298
90756,380,298
90760,380,298
90764,380,298
90768,380,298
90772,380,298
90776,380,298
90780,380,298
90784,380,298
90788,380,298
90792,380,298
90796,380,298
90800,380,298
90804,380,298
90808,380,298
90812,380,298
90816,380,298
90820,380,298
90824,380,298
90828,380,298
90832,380,298
90836,380,298
90840,380,298
90844,380,298
90848,380,298
90852,380,298
90856,380,298
90860,380,298
90864,380,298
90868,380,298
90872,380,298
90876,380,298
90880,380,298
90884,380,298
90888,380,298
90892,380,298
90896,380,298
90900,380,298
90904,380,298
90908,380,298
90912,380,298
90916,380,298
90920,380,298
90924,380,298
90928,380,298
90932,380,298
90936,380,298
90940,380,298
90944,380,298
90948,380,298
90952,380,298
90956,380,298
90960,380,298
90964,380,298
90968,380,298
90972,380,298
90976,380,298
90980,380,298
90984,380,298
90988,380,298
90992,380,298
90996,380,298
91000,380,298
91004,380,298
91008,380,298
91012,380,298
91016,380,298
91020,380,298
91024,380,298
91028,380,298
91032,380,298
91036,380,298
91040,380,298
91044,380,298
91048,380,298
91052,380,298
91056,380,298
91060,380,298
91064,380,298
91068,380,298
91072,380,298
91076,380,298
91080,380,298
91084,380,298
91088,380,298
91092,380,298
91096,380,298
91100,380,298
91104,380,298
91108,380,298
91112,380,298
91116,380,298
91120,381,298
91124,384,296
91128,388,295
91132,392,293
91136,396,292
91140,400,291
91144,403,291
91148,407,291
91152,411,292
91156,415,292
91160,419,293
91164,423,293
91168,426,293
91172,430,294
91176,434,294
91180,438,295
91184,442,295
91188,446,295
91192,450,296
91196,453,296
91200,457,297
91204,461,297
91208,465,297
91212,469,298
91216,473,298
91220,477,299
91224,482,298
91228,488,297
91232,493,297
91236,499,296
91240,505,296
91244,510,295
91248,515,294
91252,521,294
91256,526,293
91260,532,293
91264,537,291
91268,542,289
91272,547,288
91276,552,286
91280,558,285
91284,564,284
91288,570,284
91292,576,284
91296,582,284
91300,589,284
91304,594,283
91308,599,282
91312,604,282
91316,609,281
91320,615,281
91324,619,280
91328,624,280
91332,629,279
91336,634,279
91340,639,279
91344,644,277
91348,649,275
91352,654,273
91356,659,271
91360,665,269
91364,671,269
91368,678,269
91372,684,269
91376,691,269
91380,698,270
91384,703,270
91388,708,270
91392,714,271
91396,719,271
91400,725,272
91404,732,272
91408,739,272
91412,747,272
91416,754,272
91420,762,272
91424,768,272
91428,775,272
91432,781,272
91436,788,272
91440,795,273
91444,801,273
91448,807,273
91452,813,273
91456,819,273
91460,825,273
91464,830,272
91468,835,271
91472,841,270
91476,846,269
91480,852,268
91484,857,268
91488,862,268
91492,868,268
91496,873,268
91500,879,269
91504,885,267
91508,892,266
91512,899,265
91516,906,264
91520,913,263
91524,917,263
91528,922,264
91532,927,264
91536,932,265
91540,937,266
91544,944,265
91548,951,264
91552,959,263
91556,966,262
91560,974,261
91564,979,260
91568,984,260
91572,989,259
91576,994,259
91580,1000,259
91584,1005,258
91588,1010,257
91592,1015,256
91596,1020,255
91600,1026,254
91604,1032,253
91608,1038,253
91612,1044,253
91616,1050,253
91620,1056,253
91624,1062,252
91628,1069,251
91632,1076,250
91636,1083,249
91640,1090,249
91644,1095,248
91648,1100,247
91652,1105,246
91656,1110,245
91660,1116,245
91664,1122,244
91668,1128,243
91672,1135,243
91676,1141,242
91680,1148,242
91684,1152,240
91688,1157,239
91692,1162,237
91696,1167,236
91700,1172,235
91704,1175,234
91708,1178,233
91712,1181,232
91716,1184,231
91720,1187,230
91724,1191,229
91728,1196,228
91732,1200,227
91736,1205,226
91740,1210,226
91744,1212,224
91748,1214,223
91752,1217,221
91756,1219,220
91760,1222,219
91764,1223,218
91768,1225,217
91772,1227,217
91776,1229,216
91780,1231,216
91784,1232,214
91788,1234,212
91792,1236,210
91796,1238,208
91800,1240,206
91804,1242,203
91808,1244,200
91812,1247,198
91816,1249,195
91820,1252,193
91824,1253,191
91828,1254,189
91832,1255,187
91836,1256,185
91840,1257,184
91844,1259,183
91848,1262,182
91852,1264,181
91856,1267,180
91860,1270,179
91864,1271,177
91868,1272,175
91872,1273,173
91876,1274,171
91880,1276,169
91884,1275,166
91888,1275,164
91892,1275,161
91896,1275,159
91900,1275,157
91904,1274,155
91908,1273,153
91912,1273,152
91916,1272,150
91920,1272,149
91924,1273,146
91928,1274,143
91932,1275,141
91936,1276,138
91940,1277,136
91944,1277,135
91948,1277,134
91952,1277,133
91956,1277,132
91960,1277,131
91964,1277,130
91968,1278,129
91972,1278,128
91976,1279,127
91980,1280,127
91984,1280,124
91988,1280,122
91992,1280,120
91996,1280,118
92000,1281,116
92004,1280,114
