,X,Y
75388,376,287
75392,376,287
75396,376,287
75400,376,287
75404,376,287
75408,376,287
75412,376,287
75416,376,287
75420,376,287
75424,376,287
75428,376,287
75432,376,287
75436,376,287
75440,376,287
75444,376,288
75448,376,288
75452,376,288
75456,376,288
75460,376,288
75464,376,288
75468,376,288
75472,376,288
75476,376,288
75480,376,288
75484,376,288
75488,376,288
75492,376,288
75496,376,288
75500,376,288
75504,376,288
75508,376,288
75512,376,288
75516,376,288
75520,376,288
75524,376,288
75528,376,288
75532,376,288
75536,376,288
75540,376,288
75544,377,288
75548,377,288
75552,377,288
75556,377,288
75560,377,288
75564,377,288
75568,377,288
75572,377,288
75576,377,288
75580,377,288
75584,377,288
75588,377,288
75592,377,288
75596,377,288
75600,377,288
75604,377,288
75608,377,288
75612,377,289
75616,377,289
75620,377,289
75624,377,289
75628,377,289
75632,377,289
75636,377,289
75640,377,289
75644,377,289
75648,377,289
75652,377,289
75656,377,289
75660,377,289
75664,377,289
75668,377,289
75672,377,289
75676,377,289
75680,377,289
75684,377,289
75688,377,289
75692,377,289
75696,377,289
75700,377,289
75704,377,289
75708,377,289
75712,377,289
75716,377,289
75720,377,289
75724,377,289
75728,378,289
75732,378,289
75736,378,289
75740,378,289
75744,378,289
75748,378,289
75752,378,289
75756,378,289
75760,378,289
75764,378,289
75768,378,289
75772,378,289
75776,378,289
75780,378,290
75784,378,290
75788,378,290
75792,378,290
75796,378,290
75800,378,290
75804,378,290
75808,378,290
75812,378,290
75816,378,290
75820,378,290
75824,378,290
75828,378,290
75832,378,290
75836,378,290
75840,378,290
75844,378,290
75848,378,290
75852,378,290
75856,378,290
75860,378,290
75864,378,290
75868,378,290
75872,378,290
75876,378,290
75880,378,290
75884,378,290
75888,378,290
75892,378,290
75896,378,290
75900,378,290
75904,378,290
75908,378,290
75912,379,290
75916,379,290
75920,379,290
75924,379,290
75928,379,290
75932,379,290
75936,379,290
75940,379,290
75944,379,290
75948,379,291
75952,379,291
75956,379,291
75960,379,291
75964,379,291
75968,379,291
75972,379,291
75976,379,291
75980,379,291
75984,379,291
75988,379,291
75992,379,291
75996,379,291
76000,379,291
76004,379,291
76008,379,291
76012,379,291
76016,379,291
76020,379,291
76024,379,291
76028,379,291
76032,379,291
76036,379,291
76040,379,291
76044,379,291
76048,379,291
76052,379,291
76056,379,291
76060,379,291
76064,379,291
76068,379,291
76072,379,291
76076,379,291
76080,379,291
76084,379,291
76088,379,291
76092,379,291
76096,380,291
76100,380,291
76104,380,291
76108,380,291
76112,380,291
76116,380,292
76120,380,292
76124,380,292
76128,380,292
76132,380,292
76136,380,292
76140,380,292
76144,380,292
76148,380,292
76152,380,292
76156,380,292
76160,380,292
76164,380,292
76168,380,292
76172,380,292
76176,380,292
76180,380,292
76184,380,292
76188,380,292
76192,380,292
76196,380,292
76200,380,292
76204,380,292
76208,380,292
76212,380,292
76216,380,292
76220,380,292
76224,380,292
76228,380,292
76232,380,292
76236,380,292
76240,380,292
76244,380,292
76248,380,292
76252,380,292
76256,380,292
76260,380,292
76264,380,292
76268,380,292
76272,380,292
76276,380,292
76280,381,293
76284,381,293
76288,381,293
76292,381,294
76296,381,294
76300,382,295
76304,389,295
76308,397,296
76312,404,296
76316,412,297
76320,420,298
76324,428,297
76328,436,297
76332,444,296
76336,452,296
76340,460,296
76344,469,294
76348,478,292
76352,487,291
76356,496,289
76360,505,288
76364,513,287
76368,522,286
76372,531,286
76376,540,285
76380,549,285
76384,557,284
76388,565,284
76392,573,284
76396,581,284
76400,590,284
76404,598,282
76408,607,281
76412,615,279
76416,624,278
76420,633,277
76424,641,277
76428,649,278
76432,658,279
76436,666,280
76440,675,281
76444,683,281
76448,692,282
76452,701,283
76456,710,284
76460,719,285
76464,729,283
76468,739,281
76472,749,279
76476,759,277
76480,770,276
76484,778,276
76488,786,276
76492,794,276
76496,802,276
76500,810,276
76504,818,274
76508,826,272
76512,834,271
76516,842,269
76520,850,268
76524,859,266
76528,868,264
76532,877,262
76536,886,260
76540,895,258
76544,903,256
76548,911,255
76552,919,254
76556,927,253
76560,936,252
76564,945,251
76568,955,250
76572,965,250
76576,975,249
76580,985,249
76584,993,247
76588,1002,245
76592,1010,243
76596,1019,241
76600,1028,239
76604,1035,236
76608,1043,233
76612,1051,230
76616,1059,227
76620,1067,225
76624,1075,223
76628,1083,221
76632,1092,219
76636,1100,217
76640,1109,215
76644,1115,213
76648,1122,211
76652,1129,209
76656,1136,207
76660,1143,205
76664,1147,203
76668,1151,201
76672,1156,199
76676,1160,197
76680,1165,195
76684,1169,191
76688,1174,187
76692,1179,184
76696,1184,180
76700,1189,177
76704,1191,174
76708,1193,172
76712,1195,169
76716,1197,167
76720,1199,165
76724,1201,162
76728,1203,160
76732,1205,158
76736,1207,156
76740,1210,154
76744,1212,151
76748,1214,148
76752,1216,146
76756,1218,143
76760,1221,141
76764,1223,137
76768,1226,133
76772,1228,130
76776,1231,126
76780,1234,123
76784,1234,119
76788,1235,116
76792,1236,113
76796,1237,110
76800,1238,107
76804,1239,105
76808,1241,103
76812,1243,101
76816,1245,99
76820,1247,98
76824,1247,95
76828,1248,92
76832,1248,89
76836,1249,86
76840,1250,83
76844,1253,80
76848,1256,78
76852,1259,75
76856,1262,73
76860,1265,71
