,X,Y
87544,957,657
87548,956,657
87552,956,657
87556,956,657
87560,956,658
87564,948,660
87568,941,662
87572,933,664
87576,926,666
87580,919,669
87584,911,669
87588,904,669
87592,896,669
87596,889,669
87600,882,669
87604,874,669
87608,867,669
87612,859,669
87616,852,669
87620,845,669
87624,836,667
87628,828,665
87632,819,663
87636,811,661
87640,803,659
87644,796,657
87648,789,656
87652,782,654
87656,775,653
87660,769,652
87664,763,648
87668,757,645
87672,751,641
87676,745,638
87680,739,635
87684,734,631
87688,729,627
87692,725,623
87696,720,619
87700,716,616
87704,709,612
87708,702,608
87712,696,605
87716,689,601
87720,683,598
87724,676,595
87728,670,592
87732,663,589
87736,657,586
87740,651,584
87744,645,580
87748,640,576
87752,634,572
87756,629,568
87760,624,565
87764,618,563
87768,613,561
87772,607,559
87776,602,557
87780,597,556
87784,593,551
87788,589,546
87792,585,541
87796,581,536
87800,577,532
87804,573,529
87808,569,527
87812,565,525
87816,561,523
87820,557,521
87824,553,516
87828,549,511
87832,545,506
87836,541,501
87840,538,497
87844,535,495
87848,533,494
87852,530,492
87856,528,491
87860,526,490
87864,522,486
87868,518,483
87872,515,480
87876,511,477
87880,508,474
87884,503,472
87888,499,470
87892,495,468
87896,491,466
87900,487,465
87904,481,462
87908,475,459
87912,470,456
87916,464,453
87920,459,451
87924,456,448
87928,453,445
87932,450,442
87936,447,439
87940,444,436
87944,442,434
87948,440,432
87952,439,430
87956,437,428
87960,436,426
87964,431,423
87968,427,421
87972,423,418
87976,419,416
87980,415,414
87984,415,411
87988,415,408
87992,415,406
87996,415,403
88000,416,401
88004,415,400
88008,415,399
88012,415,398
88016,415,397
88020,415,397
88024,412,394
88028,410,392
88032,407,390
88036,405,388
88040,403,386
88044,404,385
88048,405,385
88052,407,384
88056,408,384
88060,410,384
88064,409,384
88068,408,384
88072,408,385
88076,407,385
88080,407,386
88084,406,386
88088,406,386
88092,405,387
88096,405,387
88100,404,388
88104,404,388
88108,403,388
88112,403,389
88116,402,389
88120,402,390
88124,397,388
88128,393,387
88132,388,386
88136,384,385
88140,380,384
88144,377,384
88148,374,384
88152,371,385
88156,368,385
88160,365,386
88164,364,384
88168,363,383
88172,362,381
88176,361,380
88180,360,379
88184,359,379
88188,359,379
88192,359,379
88196,359,379
88200,359,379
88204,359,379
88208,359,379
88212,359,379
88216,359,379
88220,359,379
88224,359,379
88228,359,379
88232,358,379
88236,358,380
88240,358,380
88244,358,380
88248,358,380
88252,358,380
88256,358,380
88260,358,380
88264,358,380
88268,358,380
88272,358,380
88276,358,380
88280,357,380
88284,357,380
88288,357,381
88292,357,381
88296,357,381
88300,357,381
88304,357,381
88308,357,381
88312,357,381
88316,357,381
88320,357,381
88324,357,381
88328,356,381
88332,356,381
88336,356,381
88340,356,381
88344,356,382
88348,356,382
88352,356,382
88356,356,382
88360,356,382
88364,356,382
88368,356,382
88372,356,382
88376,356,382
88380,355,382
88384,355,382
88388,355,382
88392,355,382
88396,355,383
88400,355,383
88404,355,383
88408,355,383
88412,355,383
88416,355,383
88420,355,383
88424,355,383
88428,354,383
88432,354,383
88436,354,383
88440,354,383
88444,354,383
88448,354,383
88452,354,384
88456,354,384
88460,354,384
88464,354,384
88468,354,384
88472,354,384
88476,353,384
88480,353,384
88484,353,384
88488,353,384
88492,353,384
88496,353,384
88500,353,384
88504,353,385
88508,353,385
88512,353,385
88516,353,385
88520,353,385
88524,352,385
88528,352,385
88532,352,385
88536,352,385
88540,352,385
88544,352,385
88548,352,385
88552,352,385
88556,352,385
88560,352,386
88564,352,386
88568,352,386
88572,352,386
88576,351,386
88580,351,386
88584,351,386
88588,351,386
88592,351,386
88596,351,386
88600,351,386
88604,351,386
88608,351,386
88612,351,387
88616,351,387
88620,351,387
88624,350,387
88628,350,387
88632,350,387
88636,350,387
88640,350,387
88644,350,387
88648,350,387
88652,350,387
88656,350,387
88660,350,387
88664,350,387
88668,350,388
88672,349,388
88676,349,388
88680,349,388
88684,349,388
88688,349,388
88692,349,388
88696,349,388
88700,349,388
88704,349,388
88708,349,388
88712,349,388
88716,349,388
88720,349,389
88724,345,387
88728,341,386
88732,337,384
88736,333,383
88740,329,382
88744,328,383
88748,328,384
88752,327,385
88756,327,386
88760,327,388
88764,327,388
88768,327,388
88772,327,388
88776,327,388
88780,327,388
88784,327,388
88788,327,388
88792,327,388
88796,327,388
88800,327,388
88804,327,388
88808,327,388
88812,327,388
88816,327,388
88820,327,388
88824,327,388
88828,327,388
88832,327,388
88836,327,388
88840,327,388
88844,327,388
88848,327,388
88852,327,388
88856,327,388
88860,328,388
88864,328,388
88868,328,388
88872,328,388
88876,328,388
88880,328,388
88884,328,388
88888,328,388
88892,328,388
88896,328,388
88900,328,388
88904,328,388
88908,328,388
88912,328,388
88916,328,388
88920,328,388
88924,328,388
88928,328,389
88932,328,389
88936,328,389
88940,328,389
88944,328,389
88948,328,389
88952,328,389
88956,329,389
88960,329,389
88964,329,389
88968,329,389
88972,329,389
88976,329,389
88980,329,389
88984,329,389
88988,329,389
88992,329,389
88996,329,389
89000,329,389
89004,329,389
89008,329,389
89012,329,389
89016,329,389
89020,329,389
89024,329,389
89028,329,389
89032,329,389
89036,329,389
89040,329,389
89044,329,389
89048,329,389
89052,330,389
89056,330,389
89060,330,389
89064,330,389
89068,330,389
89072,330,389
89076,330,389
89080,330,389
89084,330,389
89088,330,389
89092,330,390
89096,330,390
89100,330,390
89104,330,390
89108,330,390
89112,330,390
89116,330,390
89120,330,390
89124,330,390
89128,330,390
89132,330,390
89136,330,390
89140,330,390
89144,330,390
89148,331,390
89152,331,390
89156,331,390
89160,331,390
89164,331,390
89168,331,390
89172,331,390
89176,331,390
89180,331,390
89184,331,390
89188,331,390
89192,331,390
89196,331,390
89200,331,390
89204,331,390
89208,331,390
89212,331,390
89216,331,390
89220,331,390
89224,331,390
89228,331,390
89232,331,390
89236,331,390
89240,331,390
89244,332,390
89248,332,390
89252,332,390
89256,332,390
89260,332,391
89264,332,391
89268,332,391
89272,332,391
89276,332,391
89280,332,391
89284,332,391
89288,332,391
89292,332,391
89296,332,391
89300,332,391
89304,332,391
89308,332,391
89312,332,391
89316,332,391
89320,332,391
89324,332,391
89328,332,391
89332,332,391
89336,332,391
89340,333,391
89344,333,391
89348,333,391
89352,333,391
89356,333,391
89360,333,391
89364,333,391
89368,333,391
89372,333,391
89376,333,391
89380,333,391
89384,333,391
89388,333,391
89392,333,391
89396,333,391
89400,333,391
89404,333,391
89408,333,391
89412,333,391
89416,333,391
89420,333,391
89424,333,392
89428,333,392
89432,333,392
89436,333,392
89440,334,392
89444,334,392
89448,334,392
89452,334,392
89456,334,392
89460,334,392
89464,334,392
89468,334,392
89472,334,392
89476,334,392
89480,334,392
89484,334,392
89488,334,392
89492,334,392
89496,334,392
89500,334,392
89504,334,392
89508,334,392
89512,334,392
89516,334,392
89520,334,392
89524,334,392
89528,334,392
89532,334,392
89536,335,392
89540,335,392
89544,335,392
89548,335,392
89552,335,392
89556,335,392
89560,335,392
89564,335,392
89568,335,392
89572,335,392
89576,335,392
89580,335,392
89584,335,392
89588,335,392
89592,335,393
89596,335,393
89600,335,393
89604,335,393
89608,335,393
89612,335,393
89616,335,393
89620,335,393
89624,335,393
89628,335,393
89632,336,393
89636,336,393
89640,336,393
89644,336,393
89648,336,393
89652,336,393
89656,336,393
89660,336,393
89664,336,393
89668,336,393
89672,336,393
89676,336,393
89680,336,393
89684,336,393
89688,336,393
89692,336,393
89696,336,393
89700,336,393
89704,336,393
89708,336,393
89712,336,393
89716,336,393
89720,336,393
89724,336,393
89728,337,393
89732,337,393
89736,337,393
89740,337,393
89744,337,393
89748,337,393
89752,337,393
89756,337,394
89760,337,394
89764,337,394
89768,337,394
89772,337,394
89776,337,394
89780,337,394
89784,337,394
89788,337,394
89792,337,394
89796,337,394
89800,337,394
89804,337,394
89808,337,394
89812,337,394
89816,337,394
89820,337,394
89824,338,394
89828,338,394
89832,338,394
89836,338,394
89840,338,394
89844,338,394
89848,338,394
89852,338,394
89856,338,394
89860,338,394
89864,338,394
89868,338,394
89872,338,394
89876,338,394
89880,338,394
89884,338,394
89888,338,394
89892,338,394
89896,338,394
89900,338,394
89904,338,394
89908,338,394
89912,338,394
89916,338,394
89920,339,395
89924,337,398
89928,335,402
89932,333,405
89936,331,409
89940,330,413
89944,334,416
89948,339,419
89952,343,422
89956,348,425
89960,353,428
89964,354,429
89968,355,431
89972,357,432
89976,358,434
89980,360,436
89984,362,438
89988,364,440
89992,366,443
89996,368,445
90000,370,448
90004,370,451
90008,371,455
90012,371,458
90016,372,462
90020,373,466
90024,375,467
90028,377,468
90032,379,470
90036,381,471
90040,384,473
90044,383,475
90048,383,477
90052,382,479
90056,382,481
90060,382,483
90064,384,486
90068,386,489
90072,388,492
90076,390,495
90080,393,499
90084,394,500
90088,395,501
90092,397,502
90096,398,503
90100,400,505
90104,399,505
90108,399,505
90112,398,505
90116,398,505
90120,398,505
90124,397,505
90128,397,505
90132,396,505
90136,396,505
90140,396,505
90144,397,505
90148,398,506
90152,399,507
90156,400,508
90160,402,509
90164,403,510
90168,404,511
90172,405,512
90176,406,513
90180,408,514
90184,409,515
90188,410,516
90192,411,516
90196,412,517
90200,414,518
90204,415,519
90208,416,520
90212,417,521
90216,418,522
90220,420,523
90224,421,524
90228,422,525
90232,423,526
90236,424,527
90240,426,528
90244,424,526
90248,423,525
90252,421,523
90256,420,522
90260,419,521
90264,419,522
90268,419,523
90272,419,524
90276,419,525
90280,419,527
90284,419,527
90288,420,528
90292,421,529
90296,422,529
90300,423,530
90304,423,531
90308,424,531
90312,425,532
90316,426,533
90320,427,533
90324,427,534
90328,428,535
90332,429,535
90336,430,536
90340,431,537
90344,431,536
90348,431,536
90352,431,535
90356,431,535
90360,431,535
90364,431,534
90368,432,534
90372,432,533
90376,432,533
90380,432,533
90384,432,532
90388,432,532
90392,432,531
90396,433,531
90400,433,531
90404,433,530
90408,433,530
90412,433,529
90416,433,529
90420,434,529
90424,436,529
90428,438,530
90432,440,531
90436,442,531
90440,445,532
90444,447,533
90448,449,534
90452,451,534
90456,453,535
90460,456,536
90464,458,537
90468,460,537
90472,462,538
90476,464,539
90480,467,540
90484,467,541
90488,468,542
90492,469,543
90496,469,544
90500,470,545
90504,471,546
90508,472,547
90512,472,548
90516,473,549
90520,474,550
90524,475,551
90528,475,552
90532,476,553
90536,477,554
90540,478,555
90544,478,555
90548,478,555
90552,478,555
90556,478,555
90560,478,555
90564,478,555
90568,479,556
90572,479,556
90576,479,556
90580,479,556
90584,479,556
90588,479,556
90592,479,556
90596,480,557
90600,480,557
90604,480,557
90608,480,557
90612,480,557
90616,480,557
90620,480,557
90624,481,558
90628,481,558
90632,481,558
90636,481,558
90640,481,558
90644,481,558
90648,481,558
90652,482,559
90656,482,559
90660,482,559
90664,482,559
90668,482,559
90672,482,559
90676,482,559
90680,483,560
90684,483,560
90688,483,560
90692,483,560
90696,483,560
90700,483,560
90704,483,560
90708,484,561
90712,484,561
90716,484,561
90720,484,561
90724,484,561
90728,484,561
90732,484,561
90736,485,562
90740,485,562
90744,485,562
90748,485,562
90752,485,562
90756,485,562
90760,485,562
90764,486,563
90768,486,563
90772,486,563
90776,486,563
90780,486,563
90784,486,563
90788,486,563
90792,487,564
90796,487,564
90800,487,564
90804,487,564
90808,487,564
90812,487,564
90816,487,564
90820,488,565
90824,488,565
90828,488,565
90832,488,565
90836,488,565
90840,488,565
90844,488,565
90848,489,566
90852,489,566
90856,489,566
90860,489,566
90864,489,566
90868,489,566
90872,489,566
90876,490,567
90880,490,567
90884,490,567
90888,490,567
90892,490,567
90896,490,567
90900,491,568
90904,494,567
90908,498,567
90912,502,566
90916,506,566
90920,510,566
90924,512,566
90928,515,567
90932,517,567
90936,520,568
90940,522,569
90944,525,569
90948,527,570
90952,530,570
90956,532,571
90960,535,572
90964,534,573
90968,533,575
90972,533,576
90976,532,578
90980,532,580
90984,534,580
90988,536,580
90992,538,580
90996,540,580
91000,542,580
91004,542,581
91008,542,582
91012,542,584
91016,542,585
91020,542,586
91024,542,588
91028,542,589
91032,543,590
91036,543,592
91040,543,593
91044,543,594
91048,543,596
91052,543,597
91056,543,598
91060,544,600
91064,544,599
91068,544,598
91072,544,598
91076,544,597
91080,544,597
91084,544,596
91088,544,595
91092,544,595
91096,544,594
91100,544,594
91104,543,594
91108,543,594
91112,543,594
91116,543,594
91120,542,594
91124,542,594
91128,542,594
91132,542,594
91136,541,594
91140,541,594
91144,541,594
91148,541,594
91152,540,594
91156,540,594
91160,540,594
91164,540,594
91168,539,594
91172,539,594
91176,539,594
91180,539,595
91184,539,595
91188,539,595
91192,540,595
91196,540,595
91200,540,596
91204,541,596
91208,541,596
91212,541,596
91216,542,596
91220,542,597
91224,542,597
91228,543,597
91232,543,597
91236,544,597
91240,544,598
91244,544,598
91248,545,598
91252,545,598
91256,545,598
91260,546,599
91264,546,599
91268,546,599
91272,547,599
91276,547,599
91280,548,600
91284,547,600
91288,547,600
91292,547,600
91296,547,600
91300,547,600
91304,547,600
91308,547,600
91312,547,600
91316,547,600
91320,547,600
91324,547,600
91328,547,600
91332,547,600
91336,547,600
91340,547,600
91344,547,600
91348,547,600
91352,547,600
91356,547,600
91360,547,600
91364,547,600
91368,547,600
91372,547,600
91376,547,600
91380,547,600
91384,547,600
91388,547,600
91392,547,600
91396,547,600
91400,547,600
91404,547,600
91408,547,600
91412,547,600
91416,547,600
91420,547,600
91424,547,600
91428,547,600
91432,547,600
91436,547,600
91440,547,601
91444,547,601
91448,547,601
91452,547,601
91456,547,601
91460,547,601
91464,547,601
91468,547,601
91472,547,601
91476,547,601
91480,547,601
91484,547,601
91488,547,601
91492,547,601
91496,547,601
91500,547,601
91504,547,601
91508,547,601
91512,547,601
91516,547,601
91520,547,601
91524,547,601
91528,547,601
91532,547,601
91536,547,601
91540,547,601
91544,547,601
91548,547,601
91552,547,601
91556,547,601
91560,547,601
91564,547,601
91568,547,601
91572,547,601
91576,547,601
91580,547,601
91584,547,601
91588,547,601
91592,547,601
91596,547,601
91600,547,602
91604,547,602
91608,547,602
91612,547,602
91616,547,602
91620,547,602
91624,547,602
91628,547,602
91632,547,602
91636,547,602
91640,547,602
91644,547,602
91648,547,602
91652,547,602
91656,547,602
91660,547,602
91664,547,602
91668,547,602
91672,547,602
91676,547,602
91680,547,602
91684,546,602
91688,546,602
91692,546,602
91696,546,602
91700,546,602
91704,546,602
91708,546,602
91712,546,602
91716,546,602
91720,546,602
91724,546,602
91728,546,602
91732,546,602
91736,546,602
91740,546,602
91744,546,602
91748,546,602
91752,546,602
91756,546,602
91760,546,603
91764,546,603
91768,546,603
91772,546,603
91776,546,603
91780,546,603
91784,546,603
91788,546,603
91792,546,603
91796,546,603
91800,546,603
91804,546,603
91808,546,603
91812,546,603
91816,546,603
91820,546,603
91824,546,603
91828,546,603
91832,546,603
91836,546,603
91840,546,603
91844,546,603
91848,546,603
91852,546,603
91856,546,603
91860,546,603
91864,546,603
91868,546,603
91872,546,603
91876,546,603
91880,546,603
91884,546,603
91888,546,603
91892,546,603
91896,546,603
91900,546,603
91904,546,603
91908,546,603
91912,546,603
91916,546,603
91920,546,604
91924,546,604
91928,546,604
91932,546,604
91936,546,604
91940,546,604
91944,546,604
91948,546,604
91952,546,604
91956,546,604
91960,546,604
91964,546,604
91968,546,604
91972,546,604
91976,546,604
91980,546,604
91984,546,604
91988,546,604
91992,546,604
91996,546,604
92000,546,604
92004,546,604
92008,546,604
92012,546,604
92016,546,604
92020,546,604
92024,546,604
92028,546,604
92032,546,604
92036,546,604
92040,546,604
92044,546,604
92048,546,604
92052,546,604
92056,546,604
92060,546,604
92064,546,604
92068,546,604
92072,546,604
92076,546,604
92080,546,605
92084,545,605
92088,545,605
92092,545,606
92096,544,606
92100,544,607
92104,544,607
92108,543,607
92112,543,608
92116,543,608
92120,543,609
92124,543,611
92128,544,614
92132,544,616
92136,545,619
92140,546,622
92144,546,624
92148,547,627
92152,547,629
92156,548,632
92160,549,635
92164,551,635
92168,554,635
92172,557,636
92176,560,636
92180,563,637
92184,567,640
92188,572,644
92192,576,648
92196,581,652
92200,586,656
92204,587,658
92208,589,660
92212,591,662
92216,593,664
92220,595,666
92224,600,669
92228,606,672
92232,611,675
92236,617,678
92240,623,681
92244,629,683
92248,635,685
92252,641,687
92256,647,689
92260,653,692
92264,661,696
92268,670,701
92272,679,705
92276,688,710
92280,697,715
92284,700,717
92288,704,719
92292,707,721
92296,711,723
92300,715,725
92304,722,728
92308,729,732
92312,736,736
92316,743,740
92320,750,744
92324,753,748
92328,757,753
92332,760,757
92336,764,762
92340,768,767
92344,772,771
92348,776,776
92352,780,781
92356,784,786
92360,789,791
92364,792,794
92368,795,797
92372,798,800
92376,801,803
92380,804,807
92384,807,810
92388,811,814
92392,815,818
92396,819,822
92400,823,826
92404,824,832
92408,826,839
92412,828,845
92416,830,852
92420,832,859
92424,832,862
92428,832,865
92432,832,868
92436,832,871
92440,833,874
92444,833,877
92448,834,880
92452,834,884
92456,835,887
92460,836,891
92464,836,893
92468,836,896
92472,836,899
92476,836,902
92480,836,905
92484,833,905
92488,831,906
92492,828,907
92496,826,908
92500,824,909
92504,825,912
92508,827,915
92512,829,918
92516,831,921
92520,833,924
92524,830,924
92528,827,925
92532,824,926
92536,821,927
92540,818,928
92544,818,928
92548,819,929
92552,819,930
92556,820,931
92560,821,932
92564,820,933
92568,819,934
92572,819,935
92576,818,936
92580,818,937
92584,817,938
92588,816,939
92592,816,940
92596,815,941
92600,815,942
92604,814,943
92608,814,944
92612,813,945
92616,812,946
92620,812,947
92624,811,948
92628,811,949
92632,810,950
92636,810,951
92640,809,953
92644,808,954
92648,808,955
92652,807,956
92656,807,957
92660,806,958
92664,806,959
92668,805,960
92672,804,961
92676,804,962
92680,803,963
92684,803,964
92688,802,965
92692,802,966
92696,801,967
92700,800,968
92704,800,969
92708,799,970
92712,799,971
92716,798,972
92720,798,974
92724,792,976
92728,786,978
92732,780,980
92736,774,982
92740,768,984
92744,764,987
92748,761,990
92752,757,994
92756,754,997
92760,751,1001
92764,749,1005
92768,748,1010
92772,746,1015
92776,745,1020
92780,744,1025
92784,741,1030
92788,739,1036
92792,737,1042
92796,735,1048
92800,733,1054
