,X,Y
14012,916,652
14016,914,654
14020,913,656
14024,911,658
14028,909,660
14032,908,662
14036,906,664
14040,905,666
14044,906,665
14048,907,664
14052,908,664
14056,910,663
14060,911,663
14064,912,662
14068,913,661
14072,915,661
14076,916,660
14080,917,660
14084,918,659
14088,920,658
14092,921,658
14096,922,657
14100,923,657
14104,925,656
14108,926,655
14112,927,655
14116,928,654
14120,930,654
14124,931,653
14128,932,652
14132,933,651
14136,934,650
14140,935,650
14144,932,650
14148,929,650
14152,926,650
14156,923,650
14160,920,651
14164,921,651
14168,922,651
14172,923,652
14176,924,652
14180,926,653
14184,927,654
14188,928,655
14192,929,656
14196,930,657
14200,931,659
14204,929,657
14208,927,656
14212,925,654
14216,923,653
14220,922,652
14224,923,652
14228,924,653
14232,926,653
14236,927,654
14240,929,655
14244,928,655
14248,927,655
14252,926,655
14256,925,655
14260,925,655
14264,924,653
14268,924,652
14272,924,650
14276,924,649
14280,924,648
14284,922,647
14288,920,647
14292,918,646
14296,916,646
14300,915,646
14304,913,647
14308,912,648
14312,910,649
14316,909,650
14320,908,651
14324,909,650
14328,911,650
14332,912,650
14336,914,650
14340,916,650
14344,914,649
14348,913,648
14352,912,648
14356,911,647
14360,910,647
14364,909,646
14368,908,645
14372,908,644
14376,907,643
14380,907,642
14384,907,642
14388,907,642
14392,907,642
14396,907,642
14400,907,642
14404,907,642
14408,907,642
14412,907,642
14416,907,642
14420,907,642
14424,907,642
14428,907,642
14432,907,642
14436,907,642
14440,907,642
14444,907,642
14448,907,642
14452,907,642
14456,907,642
14460,907,642
14464,907,642
14468,907,642
14472,907,642
14476,907,642
14480,907,642
14484,907,642
14488,907,642
14492,907,642
14496,907,642
14500,907,642
14504,907,642
14508,907,642
14512,907,642
14516,907,642
14520,907,642
14524,907,642
14528,907,642
14532,907,642
14536,907,642
14540,907,642
14544,907,642
14548,907,642
14552,907,642
14556,907,642
14560,907,642
14564,907,642
14568,907,642
14572,907,642
14576,907,642
14580,907,642
14584,907,642
14588,907,642
14592,907,642
14596,907,642
14600,907,642
14604,907,642
14608,907,643
14612,907,643
14616,907,643
14620,907,643
14624,907,643
14628,907,643
14632,907,643
14636,907,643
14640,907,643
14644,907,643
14648,907,643
14652,907,643
14656,907,643
14660,907,643
14664,907,643
14668,907,643
14672,907,643
14676,907,643
14680,907,643
14684,907,643
14688,907,643
14692,907,643
14696,907,643
14700,907,643
14704,907,643
14708,907,643
14712,907,643
14716,907,643
14720,907,643
14724,907,643
14728,907,643
14732,907,643
14736,907,643
14740,907,643
14744,907,643
14748,907,643
14752,907,643
14756,907,643
14760,907,643
14764,907,643
14768,907,643
14772,907,643
14776,907,643
14780,907,643
14784,907,643
14788,907,643
14792,907,643
14796,907,643
14800,907,643
14804,907,643
14808,907,643
14812,907,643
14816,907,643
14820,907,643
14824,907,643
14828,907,643
14832,907,644
14836,907,644
14840,907,644
14844,907,644
14848,907,644
14852,907,644
14856,907,644
14860,907,644
14864,907,644
14868,907,644
14872,907,644
14876,907,644
14880,907,644
14884,907,644
14888,907,644
14892,907,644
14896,907,644
14900,907,644
14904,907,644
14908,907,644
14912,907,644
14916,907,644
14920,907,644
14924,907,644
14928,907,644
14932,907,644
14936,907,644
14940,907,644
14944,907,644
14948,907,644
14952,907,644
14956,907,644
14960,907,644
14964,907,644
14968,907,644
14972,907,644
14976,907,644
14980,907,644
14984,907,644
14988,907,644
14992,907,644
14996,907,644
15000,907,644
15004,907,644
15008,907,644
15012,907,644
15016,907,644
15020,907,644
15024,907,644
15028,907,644
15032,907,644
15036,907,644
15040,907,644
15044,907,644
15048,907,644
15052,907,644
15056,907,645
15060,907,645
15064,907,645
15068,907,645
15072,907,645
15076,907,645
15080,907,645
15084,907,645
15088,907,645
15092,907,645
15096,907,645
15100,907,645
15104,907,645
15108,907,645
15112,907,645
15116,907,645
15120,907,645
15124,907,645
15128,907,645
15132,907,645
15136,907,645
15140,907,645
15144,907,645
15148,907,645
15152,907,645
15156,907,645
15160,907,645
15164,907,645
15168,907,645
15172,907,645
15176,907,645
15180,907,645
15184,907,645
15188,907,645
15192,907,645
15196,907,645
15200,907,645
15204,907,645
15208,907,645
15212,907,645
15216,907,645
15220,907,645
15224,907,645
15228,907,645
15232,907,645
15236,907,645
15240,907,645
15244,907,645
15248,907,645
15252,907,645
15256,907,645
15260,907,645
15264,907,645
15268,907,645
15272,907,645
15276,907,645
15280,908,646
15284,908,646
15288,908,646
15292,908,646
15296,908,646
15300,908,647
15304,908,647
15308,908,647
15312,908,647
15316,908,647
15320,908,647
15324,907,649
15328,907,651
15332,907,653
15336,907,655
15340,907,657
15344,908,659
15348,909,662
15352,910,664
15356,911,667
15360,912,670
15364,912,671
15368,912,673
15372,913,674
15376,913,676
15380,914,678
15384,914,680
15388,914,683
15392,914,686
15396,914,689
15400,914,692
15404,912,693
15408,911,695
15412,909,696
15416,908,698
15420,907,700
15424,907,702
15428,907,704
15432,907,706
15436,907,708
15440,907,710
15444,906,712
15448,905,714
15452,904,717
15456,903,719
15460,902,722
15464,900,726
15468,899,731
15472,898,735
15476,897,740
15480,896,745
15484,896,748
15488,896,751
15492,896,754
15496,896,757
15500,896,760
15504,896,763
15508,897,767
15512,897,770
15516,898,774
15520,899,778
15524,897,782
15528,895,786
15532,893,790
15536,891,794
15540,889,798
15544,888,801
15548,888,805
15552,888,809
15556,888,813
15560,888,817
15564,887,821
15568,887,825
15572,886,829
15576,886,833
15580,886,838
15584,884,841
15588,882,845
15592,881,849
15596,879,853
15600,878,857
15604,876,862
15608,875,868
15612,874,874
15616,873,880
15620,872,886
15624,870,890
15628,868,895
15632,866,899
15636,864,904
15640,862,909
15644,860,914
15648,858,919
15652,856,925
15656,854,930
15660,853,936
15664,852,940
15668,852,944
15672,852,949
15676,852,953
15680,852,958
15684,852,964
15688,852,971
15692,852,977
15696,852,984
15700,853,991
15704,852,995
15708,852,999
15712,852,1003
15716,852,1007
15720,852,1012
15724,851,1016
15728,850,1021
15732,849,1026
15736,848,1031
15740,847,1036
15744,846,1042
15748,846,1048
15752,845,1054
15756,845,1060
15760,845,1066
