,X,Y
87040,448,309
87044,455,306
87048,463,304
87052,470,302
87056,478,300
87060,486,298
87064,494,294
87068,502,291
87072,511,287
87076,519,284
87080,528,281
87084,534,278
87088,540,276
87092,547,273
87096,553,271
87100,560,269
87104,568,267
87108,576,265
87112,584,263
87116,592,261
87120,600,260
87124,606,256
87128,613,253
87132,619,249
87136,626,246
87140,633,243
87144,637,240
87148,642,238
87152,647,236
87156,652,234
87160,657,232
87164,662,228
87168,667,224
87172,672,220
87176,677,216
87180,682,213
87184,686,209
87188,691,206
87192,696,203
87196,701,200
87200,706,197
87204,709,194
87208,712,191
87212,715,188
87216,718,185
87220,722,183
87224,724,179
87228,727,175
87232,730,171
87236,733,167
87240,736,163
87244,736,159
87248,737,155
87252,737,151
87256,738,147
87260,739,143
87264,739,139
87268,739,135
87272,739,131
87276,739,127
87280,739,124
87284,739,119
87288,740,115
87292,740,110
87296,741,106
87300,742,102
87304,743,98
87308,744,95
87312,745,91
87316,746,88
87320,747,85
87324,748,83
87328,749,81
87332,750,79
87336,751,77
87340,753,75
87344,756,72
87348,759,69
87352,763,67
87356,766,64
87360,770,62
87364,774,60
87368,778,58
87372,782,56
87376,786,54
87380,790,53
87384,794,51
87388,798,49
87392,803,47
87396,807,45
87400,812,44
