,X,Y
81040,1803,770
81044,1803,770
81048,1803,770
81052,1803,770
81056,1803,770
81060,1803,770
81064,1803,770
81068,1803,770
81072,1803,770
81076,1803,770
81080,1802,770
81084,1802,770
81088,1802,770
81092,1802,770
81096,1802,770
81100,1802,770
81104,1802,770
81108,1802,770
81112,1802,770
81116,1802,770
81120,1802,770
81124,1802,770
81128,1802,770
81132,1802,770
81136,1802,770
81140,1802,770
81144,1802,770
81148,1802,770
81152,1802,770
81156,1802,770
81160,1802,770
81164,1802,770
81168,1802,770
81172,1802,770
81176,1802,770
81180,1802,770
81184,1802,770
81188,1802,770
81192,1802,770
81196,1802,770
81200,1802,770
81204,1802,770
81208,1802,770
81212,1802,770
81216,1802,770
81220,1802,770
81224,1802,770
81228,1802,770
81232,1802,770
81236,1802,770
81240,1802,770
81244,1802,770
81248,1802,770
81252,1802,770
81256,1802,770
81260,1802,770
81264,1802,770
81268,1802,770
81272,1802,770
81276,1802,770
81280,1802,770
81284,1802,770
81288,1802,770
81292,1802,770
81296,1802,770
81300,1802,770
81304,1802,770
81308,1802,770
81312,1802,770
81316,1802,770
81320,1802,770
81324,1802,770
81328,1802,770
81332,1802,770
81336,1802,770
81340,1802,770
81344,1802,770
81348,1802,770
81352,1802,770
81356,1802,770
81360,1802,770
81364,1802,770
81368,1802,770
81372,1802,770
81376,1802,770
81380,1802,770
81384,1802,770
81388,1802,770
81392,1802,770
81396,1802,770
81400,1802,770
81404,1802,770
81408,1802,770
81412,1802,770
81416,1802,770
81420,1802,770
81424,1802,770
81428,1802,770
81432,1801,770
81436,1801,770
81440,1801,770
81444,1801,770
81448,1801,770
81452,1801,770
81456,1801,770
81460,1801,770
81464,1801,770
81468,1801,770
81472,1801,770
81476,1801,770
81480,1801,770
81484,1801,770
81488,1801,770
81492,1801,770
81496,1801,770
81500,1801,770
81504,1801,770
81508,1801,770
81512,1801,770
81516,1801,770
81520,1801,770
81524,1801,770
81528,1801,770
81532,1801,770
81536,1801,770
81540,1801,770
81544,1801,770
81548,1801,770
81552,1801,770
81556,1801,770
81560,1801,770
81564,1801,770
81568,1801,770
81572,1801,770
81576,1801,770
81580,1801,770
81584,1801,770
81588,1801,770
81592,1801,770
81596,1801,770
81600,1801,770
81604,1801,770
81608,1801,770
81612,1801,770
81616,1801,770
81620,1801,770
81624,1801,770
81628,1801,770
81632,1801,770
81636,1801,770
81640,1801,770
81644,1801,770
81648,1801,770
81652,1801,770
81656,1801,770
81660,1801,770
81664,1801,770
81668,1801,770
81672,1801,770
81676,1801,770
81680,1801,770
81684,1801,770
81688,1801,770
81692,1801,770
81696,1801,770
81700,1801,770
81704,1801,770
81708,1801,770
81712,1801,770
81716,1801,770
81720,1801,770
81724,1801,770
81728,1801,770
81732,1801,770
81736,1801,770
81740,1801,770
81744,1801,770
81748,1801,770
81752,1801,770
81756,1801,770
81760,1801,770
81764,1801,770
81768,1801,770
81772,1801,770
81776,1801,770
81780,1801,770
81784,1800,770
81788,1800,770
81792,1800,770
81796,1800,770
81800,1800,770
81804,1800,770
81808,1800,770
81812,1800,770
81816,1800,770
81820,1800,770
81824,1800,770
81828,1800,770
81832,1800,770
81836,1800,770
81840,1800,770
81844,1800,770
81848,1800,770
81852,1800,770
81856,1800,770
81860,1800,770
81864,1800,770
81868,1800,770
81872,1800,770
81876,1800,770
81880,1800,770
81884,1800,770
81888,1800,770
81892,1800,770
81896,1800,770
81900,1800,770
81904,1800,770
81908,1800,770
81912,1800,770
81916,1800,770
81920,1800,770
81924,1800,770
81928,1800,770
81932,1800,770
81936,1800,770
81940,1800,770
81944,1800,770
81948,1800,770
81952,1800,770
81956,1800,770
81960,1800,770
81964,1800,770
81968,1800,770
81972,1800,770
81976,1800,770
81980,1800,770
81984,1800,770
81988,1800,770
81992,1800,770
81996,1800,770
82000,1800,770
82004,1800,770
82008,1800,770
82012,1800,770
82016,1800,770
82020,1800,770
82024,1800,770
82028,1800,770
82032,1800,770
82036,1800,770
82040,1800,770
82044,1800,770
82048,1800,770
82052,1800,770
82056,1800,770
82060,1800,770
82064,1800,770
82068,1800,770
82072,1800,770
82076,1800,770
82080,1800,770
82084,1800,770
82088,1800,770
82092,1800,770
82096,1800,770
82100,1800,770
82104,1800,770
82108,1800,770
82112,1800,770
82116,1800,770
82120,1800,770
82124,1800,770
82128,1800,770
82132,1800,770
82136,1799,770
82140,1799,770
82144,1799,770
82148,1799,770
82152,1799,770
82156,1799,770
82160,1799,770
82164,1799,770
82168,1799,770
82172,1799,770
82176,1799,770
82180,1799,770
82184,1799,770
82188,1799,770
82192,1799,770
82196,1799,770
82200,1799,770
82204,1799,770
82208,1799,770
82212,1799,770
82216,1799,770
82220,1799,770
82224,1799,770
82228,1799,770
82232,1799,770
82236,1799,770
82240,1799,770
82244,1799,770
82248,1799,770
82252,1799,770
82256,1799,770
82260,1799,770
82264,1799,770
82268,1799,770
82272,1799,770
82276,1799,770
82280,1799,770
82284,1799,770
82288,1799,770
82292,1799,770
82296,1799,770
82300,1799,770
82304,1799,770
82308,1799,770
82312,1799,770
82316,1799,770
82320,1799,770
82324,1799,770
82328,1799,770
82332,1799,770
82336,1799,770
82340,1799,770
82344,1799,770
82348,1799,770
82352,1799,770
82356,1799,770
82360,1799,770
82364,1799,770
82368,1799,770
82372,1799,770
82376,1799,770
82380,1799,770
82384,1799,770
82388,1799,770
82392,1799,770
82396,1799,770
82400,1799,770
82404,1799,770
82408,1799,770
82412,1799,770
82416,1799,770
82420,1799,770
82424,1799,770
82428,1799,770
82432,1799,770
82436,1799,770
82440,1799,770
82444,1799,770
82448,1799,770
82452,1799,770
82456,1799,770
82460,1799,770
82464,1799,770
82468,1799,770
82472,1799,770
82476,1799,770
82480,1799,770
82484,1799,770
82488,1798,770
82492,1798,770
82496,1798,770
82500,1798,770
82504,1798,770
82508,1798,770
82512,1798,770
82516,1798,770
82520,1798,770
82524,1798,770
82528,1798,770
82532,1798,770
82536,1798,770
82540,1798,770
82544,1798,770
82548,1798,770
82552,1798,770
82556,1798,770
82560,1798,770
82564,1798,770
82568,1798,770
82572,1798,770
82576,1798,770
82580,1798,770
82584,1798,770
82588,1798,770
82592,1798,770
82596,1798,770
82600,1798,770
82604,1798,770
82608,1798,770
82612,1798,770
82616,1798,770
82620,1798,770
82624,1798,770
82628,1798,770
82632,1798,770
82636,1798,770
82640,1798,770
82644,1798,770
82648,1798,770
82652,1798,770
82656,1798,770
82660,1798,770
82664,1798,770
82668,1798,770
82672,1798,770
82676,1798,770
82680,1798,770
82684,1798,770
82688,1798,770
82692,1798,770
82696,1798,770
82700,1798,770
82704,1798,770
82708,1798,770
82712,1798,770
82716,1798,770
82720,1798,770
82724,1798,770
82728,1798,770
82732,1798,770
82736,1798,770
82740,1798,770
82744,1798,770
82748,1798,770
82752,1798,770
82756,1798,770
82760,1798,770
82764,1798,770
82768,1798,770
82772,1798,770
82776,1798,770
82780,1798,770
82784,1798,770
82788,1798,770
82792,1798,770
82796,1798,770
82800,1798,770
82804,1798,770
82808,1798,770
82812,1798,770
82816,1798,770
82820,1798,770
82824,1798,770
82828,1798,770
82832,1798,770
82836,1798,770
82840,1798,771
82844,1794,772
82848,1791,773
82852,1788,774
82856,1785,775
82860,1782,777
82864,1782,779
82868,1783,781
82872,1784,784
82876,1785,786
82880,1786,789
82884,1783,791
82888,1781,793
82892,1778,795
82896,1776,797
82900,1774,800
82904,1776,804
82908,1779,808
82912,1782,812
82916,1785,816
82920,1788,821
82924,1787,825
82928,1786,829
82932,1785,833
82936,1784,837
82940,1784,842
82944,1786,847
82948,1788,852
82952,1790,857
82956,1792,862
82960,1794,867
82964,1794,872
82968,1794,877
82972,1794,882
82976,1794,887
82980,1794,893
82984,1795,899
82988,1797,906
82992,1799,913
82996,1801,920
83000,1803,927
83004,1806,933
83008,1810,939
83012,1814,945
83016,1818,951
83020,1822,958
83024,1825,964
83028,1828,970
83032,1831,976
83036,1834,982
83040,1838,988
83044,1842,996
83048,1846,1005
83052,1850,1013
83056,1854,1022
83060,1859,1031
83064,1864,1037
83068,1869,1044
83072,1874,1050
83076,1879,1057
83080,1884,1064
