,X,Y
44112,144,779
44116,144,779
44120,144,779
44124,144,779
44128,144,779
44132,144,779
44136,144,779
44140,144,779
44144,144,779
44148,144,779
44152,144,779
44156,144,779
44160,144,779
44164,144,779
44168,144,779
44172,144,779
44176,144,779
44180,144,779
44184,144,779
44188,144,779
44192,144,779
44196,144,779
44200,144,779
44204,144,779
44208,144,779
44212,144,779
44216,144,779
44220,144,779
44224,144,779
44228,144,779
44232,144,779
44236,144,779
44240,144,779
44244,144,779
44248,144,779
44252,144,779
44256,144,779
44260,144,779
44264,144,779
44268,144,779
44272,144,779
44276,144,779
44280,144,779
44284,144,779
44288,144,779
44292,144,779
44296,144,779
44300,144,779
44304,144,779
44308,144,779
44312,144,779
44316,144,779
44320,144,779
44324,144,779
44328,144,779
44332,144,779
44336,144,779
44340,144,779
44344,144,779
44348,144,779
44352,144,779
44356,144,779
44360,144,779
44364,144,779
44368,144,779
44372,144,779
44376,144,779
44380,144,779
44384,144,779
44388,144,779
44392,144,779
44396,144,779
44400,144,779
44404,144,779
44408,144,779
44412,144,779
44416,144,779
44420,144,779
44424,144,779
44428,144,779
44432,144,779
44436,144,779
44440,144,779
44444,144,779
44448,144,779
44452,144,779
44456,144,779
44460,144,779
44464,144,779
44468,144,779
44472,144,779
44476,144,779
44480,145,779
44484,145,779
44488,145,779
44492,145,779
44496,145,779
44500,145,779
44504,145,779
44508,145,779
44512,145,779
44516,145,779
44520,145,779
44524,145,779
44528,145,779
44532,145,779
44536,145,779
44540,145,779
44544,145,779
44548,145,779
44552,145,779
44556,145,779
44560,145,779
44564,145,779
44568,145,779
44572,145,779
44576,145,779
44580,145,779
44584,145,779
44588,145,779
44592,145,779
44596,145,779
44600,145,779
44604,145,779
44608,145,779
44612,145,779
44616,145,779
44620,145,779
44624,145,779
44628,145,779
44632,145,779
44636,145,779
44640,145,779
44644,145,779
44648,145,779
44652,145,779
44656,145,779
44660,145,779
44664,145,779
44668,145,779
44672,145,779
44676,145,779
44680,145,779
44684,145,779
44688,145,779
44692,145,779
44696,145,779
44700,145,779
44704,145,779
44708,145,779
44712,145,779
44716,145,779
44720,145,779
44724,145,779
44728,145,779
44732,145,779
44736,145,779
44740,145,779
44744,145,779
44748,145,779
44752,145,779
44756,145,779
44760,145,779
44764,145,779
44768,145,779
44772,145,779
44776,145,779
44780,145,779
44784,145,779
44788,145,779
44792,145,779
44796,145,779
44800,145,779
44804,145,779
44808,145,779
44812,145,779
44816,145,779
44820,145,779
44824,145,779
44828,145,779
44832,145,779
44836,145,779
44840,145,779
44844,145,779
44848,145,779
44852,145,779
44856,145,779
44860,145,779
44864,145,779
44868,145,779
44872,145,779
44876,145,779
44880,145,779
44884,145,779
44888,145,779
44892,145,779
44896,145,779
44900,145,779
44904,145,779
44908,145,779
44912,145,779
44916,145,779
44920,145,779
44924,145,779
44928,145,779
44932,145,779
44936,145,779
44940,145,779
44944,145,779
44948,145,779
44952,145,779
44956,145,779
44960,145,779
44964,145,779
44968,145,779
44972,145,779
44976,145,779
44980,145,779
44984,145,779
44988,145,779
44992,145,779
44996,145,779
45000,145,779
45004,145,779
45008,145,779
45012,145,779
45016,145,779
45020,145,779
45024,145,779
45028,145,778
45032,145,778
45036,145,778
45040,145,778
45044,145,778
45048,145,778
45052,145,778
45056,145,778
45060,145,778
45064,145,778
45068,145,778
45072,145,778
45076,145,778
45080,145,778
45084,145,778
45088,145,778
45092,145,778
45096,145,778
45100,145,778
45104,145,778
45108,145,778
45112,145,778
45116,145,778
45120,145,778
45124,145,778
45128,145,778
45132,145,778
45136,145,778
45140,146,778
45144,146,778
45148,146,778
45152,146,778
45156,146,778
45160,146,778
45164,146,778
45168,146,778
45172,146,778
45176,146,778
45180,146,778
45184,146,778
45188,146,778
45192,146,778
45196,146,778
45200,146,778
45204,146,778
45208,146,778
45212,146,778
45216,146,778
45220,146,778
45224,146,778
45228,146,778
45232,146,778
45236,146,778
45240,146,778
45244,146,778
45248,146,778
45252,146,778
45256,146,778
45260,146,778
45264,146,778
45268,146,778
45272,146,778
45276,146,778
45280,146,778
45284,146,778
45288,146,778
45292,146,778
45296,146,778
45300,146,778
45304,146,778
45308,146,778
45312,146,778
45316,146,778
45320,146,778
45324,146,778
45328,146,778
45332,146,778
45336,146,778
45340,146,778
45344,146,778
45348,146,778
45352,146,778
45356,146,778
45360,146,778
45364,146,778
45368,146,778
45372,146,778
45376,146,778
45380,146,778
45384,146,778
45388,146,778
45392,146,778
45396,146,778
45400,146,778
45404,146,778
45408,146,778
45412,146,778
45416,146,778
45420,146,778
45424,146,778
45428,146,778
45432,146,778
45436,146,778
45440,146,778
45444,146,778
45448,146,778
45452,146,778
45456,146,778
45460,146,778
45464,146,778
45468,146,778
45472,146,778
45476,146,778
45480,146,778
45484,146,778
45488,146,778
45492,146,778
45496,146,778
45500,146,778
45504,146,778
45508,146,778
45512,146,778
45516,146,778
45520,146,778
45524,146,778
45528,146,778
45532,146,778
45536,146,778
45540,146,778
45544,146,778
45548,146,778
45552,146,778
45556,146,778
45560,146,778
45564,146,778
45568,146,778
45572,146,778
45576,146,778
45580,146,778
45584,146,778
45588,146,778
45592,146,778
45596,146,778
45600,146,778
45604,146,778
45608,146,778
45612,146,778
45616,146,778
45620,146,778
45624,146,778
45628,146,778
45632,146,778
45636,146,778
45640,146,778
45644,146,778
45648,146,778
45652,146,778
45656,146,778
45660,146,778
45664,146,778
45668,146,778
45672,146,778
45676,146,778
45680,146,778
45684,146,778
45688,146,778
45692,146,778
45696,146,778
45700,146,778
45704,146,778
45708,146,778
45712,146,778
45716,146,778
45720,146,778
45724,146,778
45728,146,778
45732,146,778
45736,146,778
45740,146,778
45744,146,778
45748,146,778
45752,146,778
45756,146,778
45760,146,778
45764,146,778
45768,146,778
45772,146,778
45776,146,778
45780,146,778
45784,146,778
45788,146,778
45792,146,778
45796,147,778
45800,147,778
45804,147,778
45808,147,778
45812,147,778
45816,147,778
45820,147,778
45824,147,778
45828,147,778
45832,147,778
45836,147,778
45840,147,778
45844,147,778
45848,147,778
45852,147,778
45856,147,778
45860,147,778
45864,147,778
45868,147,778
45872,147,778
45876,147,778
45880,147,778
45884,147,778
45888,147,778
45892,147,778
45896,147,778
45900,147,778
45904,147,778
45908,147,778
45912,147,778
45916,147,778
45920,147,778
45924,147,778
45928,147,778
45932,147,778
45936,147,778
45940,147,778
45944,147,778
45948,147,778
45952,147,778
45956,147,778
45960,147,778
45964,147,778
45968,147,778
45972,147,778
45976,147,778
45980,147,778
45984,147,778
45988,147,778
45992,147,778
45996,147,778
46000,147,778
46004,147,778
46008,147,778
46012,147,778
46016,147,778
46020,147,778
46024,147,778
46028,147,778
46032,147,778
46036,147,778
46040,147,778
46044,147,778
46048,147,778
46052,147,778
46056,147,778
46060,147,778
46064,147,778
46068,147,778
46072,147,778
46076,147,778
46080,147,778
46084,147,778
46088,147,778
46092,147,778
46096,147,778
46100,147,778
46104,147,778
46108,147,778
46112,147,778
46116,147,778
46120,147,778
46124,147,778
46128,147,778
46132,147,778
46136,147,778
46140,147,778
46144,147,778
46148,147,778
46152,147,778
46156,147,778
46160,147,778
46164,147,778
46168,147,778
46172,147,778
46176,147,778
46180,147,778
46184,147,778
46188,147,778
46192,147,778
46196,147,778
46200,147,778
46204,147,778
46208,147,778
46212,147,778
46216,147,778
46220,147,778
46224,147,778
46228,147,778
46232,147,778
46236,147,777
46240,147,777
46244,147,777
46248,147,777
46252,147,777
46256,147,777
46260,147,777
46264,147,777
46268,147,777
46272,147,777
46276,147,777
46280,147,777
46284,147,777
46288,147,777
46292,147,777
46296,147,777
46300,147,777
46304,147,777
46308,147,777
46312,147,777
46316,147,777
46320,147,777
46324,147,777
46328,147,777
46332,147,777
46336,147,777
46340,147,777
46344,147,777
46348,147,777
46352,147,777
46356,147,777
46360,147,777
46364,147,777
46368,147,777
46372,147,777
46376,147,777
46380,147,777
46384,147,777
46388,147,777
46392,147,777
46396,147,777
46400,147,777
46404,147,777
46408,147,777
46412,147,777
46416,147,777
46420,147,777
46424,147,777
46428,147,777
46432,147,777
46436,147,777
46440,147,777
46444,147,777
46448,147,777
46452,147,777
46456,148,777
46460,148,777
46464,148,777
46468,148,777
46472,148,777
46476,148,777
46480,148,777
46484,148,777
46488,148,777
46492,148,777
46496,148,777
46500,148,777
46504,148,777
46508,148,777
46512,148,777
46516,148,777
46520,148,777
46524,148,777
46528,148,777
46532,148,777
46536,148,777
46540,148,777
46544,148,777
46548,148,777
46552,148,777
46556,148,777
46560,148,777
46564,148,777
46568,148,777
46572,148,777
46576,148,777
46580,148,777
46584,148,777
46588,148,777
46592,148,777
46596,148,777
46600,148,777
46604,148,777
46608,148,777
46612,148,777
46616,148,777
46620,148,777
46624,148,777
46628,148,777
46632,148,777
46636,148,777
46640,148,777
46644,148,777
46648,148,777
46652,148,777
46656,148,777
46660,148,777
46664,148,777
46668,148,777
46672,148,777
46676,148,777
46680,148,777
46684,148,777
46688,148,777
46692,148,777
46696,148,777
46700,148,777
46704,148,777
46708,148,777
46712,148,777
46716,148,777
46720,148,777
46724,148,777
46728,148,777
46732,148,777
46736,148,777
46740,148,777
46744,148,777
46748,148,777
46752,148,777
46756,148,777
46760,148,777
46764,148,777
46768,148,777
46772,148,777
46776,148,777
46780,148,777
46784,148,777
46788,148,777
46792,148,777
46796,148,777
46800,148,777
46804,148,777
46808,148,777
46812,148,777
46816,148,777
46820,148,777
46824,148,777
46828,148,777
46832,148,777
46836,148,777
46840,148,777
46844,148,777
46848,148,777
46852,148,777
46856,148,777
46860,148,777
46864,148,777
46868,148,777
46872,148,777
46876,148,777
46880,148,777
46884,148,777
46888,148,777
46892,148,777
46896,148,777
46900,148,777
46904,148,777
46908,148,777
46912,148,777
46916,148,777
46920,148,777
46924,148,777
46928,148,777
46932,148,777
46936,148,777
46940,148,777
46944,148,777
46948,148,777
46952,148,777
46956,148,777
46960,148,777
46964,148,777
46968,148,777
46972,148,777
46976,148,777
46980,148,777
46984,148,777
46988,148,777
46992,148,777
46996,148,777
47000,148,777
47004,148,777
47008,148,777
47012,148,777
47016,148,777
47020,148,777
47024,148,777
47028,148,777
47032,148,777
47036,148,777
47040,148,777
47044,148,777
47048,148,777
47052,148,777
47056,148,777
47060,148,777
47064,148,777
47068,148,777
47072,148,777
47076,148,777
47080,148,777
47084,148,777
47088,148,777
47092,148,777
47096,148,777
47100,148,777
47104,148,777
47108,148,777
47112,149,777
47116,149,777
47120,149,777
47124,149,777
47128,149,777
47132,149,777
47136,149,777
47140,149,777
47144,149,777
47148,149,777
47152,149,777
47156,149,777
47160,149,777
47164,149,777
47168,149,777
47172,149,777
47176,149,777
47180,149,777
47184,149,777
47188,149,777
47192,149,777
47196,149,777
47200,149,777
47204,149,777
47208,149,777
47212,149,777
47216,149,777
47220,149,777
47224,149,777
47228,149,777
47232,149,777
47236,149,777
47240,149,777
47244,149,777
47248,149,777
47252,149,777
47256,149,777
47260,149,777
47264,149,777
47268,149,777
47272,149,777
47276,149,777
47280,149,777
47284,149,777
47288,149,777
47292,149,777
47296,149,777
47300,149,777
47304,149,777
47308,149,777
47312,149,777
47316,149,777
47320,149,777
47324,149,777
47328,149,777
47332,149,777
47336,149,777
47340,149,777
47344,149,777
47348,149,777
47352,149,777
47356,149,777
47360,149,777
47364,149,777
47368,149,777
47372,149,777
47376,149,777
47380,149,777
47384,149,777
47388,149,777
47392,149,777
47396,149,777
47400,149,777
47404,149,777
47408,149,777
47412,149,777
47416,149,777
47420,149,777
47424,149,777
47428,149,777
47432,149,777
47436,149,777
47440,149,777
47444,149,776
47448,149,776
47452,149,776
47456,149,776
47460,149,776
47464,149,776
47468,149,776
47472,149,776
47476,149,776
47480,149,776
47484,149,776
47488,149,776
47492,149,776
47496,149,776
47500,149,776
47504,149,776
47508,149,776
47512,149,776
47516,149,776
47520,149,776
47524,149,776
47528,149,776
47532,149,776
47536,149,776
47540,149,776
47544,149,776
47548,149,776
47552,149,776
47556,149,776
47560,149,776
47564,149,776
47568,149,776
47572,149,776
47576,149,776
47580,149,776
47584,149,776
47588,149,776
47592,149,776
47596,149,776
47600,149,776
47604,149,776
47608,149,776
47612,149,776
47616,149,776
47620,149,776
47624,149,776
47628,149,776
47632,149,776
47636,149,776
47640,149,776
47644,149,776
47648,149,776
47652,149,776
47656,149,776
47660,149,776
47664,149,776
47668,149,776
47672,149,776
47676,149,776
47680,149,776
47684,149,776
47688,149,776
47692,149,776
47696,149,776
47700,149,776
47704,149,776
47708,149,776
47712,149,776
47716,149,776
47720,149,776
47724,149,776
47728,149,776
47732,149,776
47736,149,776
47740,149,776
47744,149,776
47748,149,776
47752,149,776
47756,149,776
47760,149,776
47764,149,776
47768,149,776
47772,150,776
47776,150,776
47780,150,776
47784,150,776
47788,150,776
47792,150,776
47796,150,776
47800,150,776
47804,150,776
47808,150,776
47812,150,776
47816,150,776
47820,150,776
47824,150,776
47828,150,776
47832,150,776
47836,150,776
47840,150,776
47844,150,776
47848,150,776
47852,150,776
47856,150,776
47860,150,776
47864,150,776
47868,150,776
47872,150,776
47876,150,776
47880,150,776
47884,150,776
47888,150,776
47892,150,776
47896,150,776
47900,150,776
47904,150,776
47908,150,776
47912,150,776
47916,150,776
47920,150,776
47924,150,776
47928,150,776
47932,150,776
47936,150,776
47940,150,776
47944,150,776
47948,150,776
47952,150,776
47956,150,776
47960,150,776
47964,150,776
47968,150,776
47972,150,776
47976,150,776
47980,150,776
47984,150,776
47988,150,776
47992,150,776
47996,150,776
48000,150,776
48004,150,776
48008,150,776
48012,150,776
48016,150,776
48020,150,776
48024,150,776
48028,150,776
48032,150,776
48036,150,776
48040,150,776
48044,150,776
48048,150,776
48052,150,776
48056,150,776
48060,150,776
48064,150,776
48068,150,776
48072,150,776
48076,150,776
48080,150,776
48084,150,776
48088,150,776
48092,150,776
48096,150,776
48100,150,776
48104,150,776
48108,150,776
48112,150,776
48116,150,776
48120,150,776
48124,150,776
48128,150,776
48132,150,776
48136,150,776
48140,150,776
48144,150,776
48148,150,776
48152,150,776
48156,150,776
48160,150,776
48164,150,776
48168,150,776
48172,150,776
48176,150,776
48180,150,776
48184,150,776
48188,150,776
48192,150,776
48196,150,776
48200,150,776
48204,150,776
48208,150,776
48212,150,776
48216,150,776
48220,150,776
48224,150,776
48228,150,776
48232,150,776
48236,150,776
48240,150,776
48244,150,776
48248,150,776
48252,150,776
48256,150,776
48260,150,776
48264,150,776
48268,150,776
48272,150,776
48276,150,776
48280,150,776
48284,150,776
48288,150,776
48292,150,776
48296,150,776
48300,150,776
48304,150,776
48308,150,776
48312,150,776
48316,150,776
48320,150,776
48324,150,776
48328,150,776
48332,150,776
48336,150,776
48340,150,776
48344,150,776
48348,150,776
48352,150,776
48356,150,776
48360,150,776
48364,150,776
48368,150,776
48372,150,776
48376,150,776
48380,150,776
48384,150,776
48388,150,776
48392,150,776
48396,150,776
48400,150,776
48404,150,776
48408,150,776
48412,150,776
48416,150,776
48420,150,776
48424,150,776
48428,151,776
48432,151,776
48436,151,776
48440,151,776
48444,151,776
48448,151,776
48452,151,776
48456,151,776
48460,151,776
48464,151,776
48468,151,776
48472,151,776
48476,151,776
48480,151,776
48484,151,776
48488,151,776
48492,151,776
48496,151,776
48500,151,776
48504,151,776
48508,151,776
48512,151,776
48516,151,776
48520,151,776
48524,151,776
48528,151,776
48532,151,776
48536,151,776
48540,151,776
48544,151,776
48548,151,776
48552,151,776
48556,151,776
48560,151,776
48564,151,776
48568,151,776
48572,151,776
48576,151,776
48580,151,776
48584,151,776
48588,151,776
48592,151,776
48596,151,776
48600,151,776
48604,151,776
48608,151,776
48612,151,776
48616,151,776
48620,151,776
48624,151,776
48628,151,776
48632,151,776
48636,151,776
48640,151,776
48644,151,776
48648,151,775
48652,151,775
48656,151,775
48660,151,775
48664,151,775
48668,151,775
48672,151,775
48676,151,775
48680,151,775
48684,151,775
48688,151,775
48692,151,775
48696,151,775
48700,151,775
48704,151,775
48708,151,775
48712,151,775
48716,151,775
48720,151,775
48724,151,775
48728,151,775
48732,151,775
48736,151,775
48740,151,775
48744,151,775
48748,151,775
48752,151,775
48756,151,775
48760,151,775
48764,151,775
48768,151,775
48772,151,775
48776,151,775
48780,151,775
48784,151,775
48788,151,775
48792,151,775
48796,151,775
48800,151,775
48804,151,775
48808,151,775
48812,151,775
48816,151,775
48820,151,775
48824,151,775
48828,151,775
48832,151,775
48836,151,775
48840,151,775
48844,151,775
48848,151,775
48852,151,775
48856,151,775
48860,151,775
48864,151,775
48868,151,775
48872,151,775
48876,151,775
48880,151,775
48884,151,775
48888,151,775
48892,151,775
48896,151,775
48900,151,775
48904,151,775
48908,151,775
48912,151,775
48916,151,775
48920,151,775
48924,151,775
48928,151,775
48932,151,775
48936,151,775
48940,151,775
48944,151,775
48948,151,775
48952,151,775
48956,151,775
48960,151,775
48964,151,775
48968,151,775
48972,151,775
48976,151,775
48980,151,775
48984,151,775
48988,151,775
48992,151,775
48996,151,775
49000,151,775
49004,151,775
49008,151,775
49012,151,775
49016,151,775
49020,151,775
49024,151,775
49028,151,775
49032,151,775
49036,151,775
49040,151,775
49044,151,775
49048,151,775
49052,151,775
49056,151,775
49060,151,775
49064,151,775
49068,151,775
49072,151,775
49076,151,775
49080,151,775
49084,151,775
49088,152,775
49092,152,775
49096,152,775
49100,152,775
49104,152,775
49108,152,775
49112,152,775
49116,152,775
49120,152,775
49124,152,775
49128,152,775
49132,152,775
49136,152,775
49140,152,775
49144,152,775
49148,152,775
49152,152,775
49156,152,775
49160,152,775
49164,152,775
49168,152,775
49172,152,775
49176,152,775
49180,152,775
49184,152,775
49188,152,775
49192,152,775
49196,152,775
49200,152,775
49204,152,775
49208,152,775
49212,152,775
49216,152,775
49220,152,775
49224,152,775
49228,152,775
49232,152,775
49236,152,775
49240,152,775
49244,152,775
49248,152,775
49252,152,775
49256,152,775
49260,152,775
49264,152,775
49268,152,775
49272,152,775
49276,152,775
49280,152,775
49284,152,775
49288,152,775
49292,152,775
49296,152,775
49300,152,775
49304,152,775
49308,152,775
49312,152,775
49316,152,775
49320,152,775
49324,152,775
49328,152,775
49332,152,775
49336,152,775
49340,152,775
49344,152,775
49348,152,775
49352,152,775
49356,152,775
49360,152,775
49364,152,775
49368,152,775
49372,152,775
49376,152,775
49380,152,775
49384,152,775
49388,152,775
49392,152,775
49396,152,775
49400,152,775
49404,152,775
49408,152,775
49412,152,775
49416,152,775
49420,152,775
49424,152,775
49428,152,775
49432,152,775
49436,152,775
49440,152,775
49444,152,775
49448,152,775
49452,152,775
49456,152,775
49460,152,775
49464,152,775
49468,152,775
49472,152,775
49476,152,775
49480,152,775
49484,152,775
49488,152,775
49492,152,775
49496,152,775
49500,152,775
49504,152,775
49508,152,775
49512,152,775
49516,152,775
49520,152,775
49524,152,775
49528,152,775
49532,152,775
49536,152,775
49540,152,775
49544,152,775
49548,152,775
49552,152,775
49556,152,775
49560,152,775
49564,152,775
49568,152,775
49572,152,775
49576,152,775
49580,152,775
49584,152,775
49588,152,775
49592,152,775
49596,152,775
49600,152,775
49604,152,775
49608,152,775
49612,152,775
49616,152,775
49620,152,775
49624,152,775
49628,152,775
49632,152,775
49636,152,775
49640,152,775
49644,152,775
49648,152,775
49652,152,775
49656,152,775
49660,152,775
49664,152,775
49668,152,775
49672,152,775
49676,152,775
49680,152,775
49684,152,775
49688,152,775
49692,152,775
49696,152,775
49700,152,775
49704,152,775
49708,152,775
49712,152,775
49716,152,775
49720,152,775
49724,152,775
49728,152,775
49732,152,775
49736,152,775
49740,152,775
49744,153,775
49748,153,775
49752,153,775
49756,153,775
49760,153,775
49764,153,775
49768,153,775
49772,153,775
49776,153,775
49780,153,775
49784,153,775
49788,153,775
49792,153,775
49796,153,775
49800,153,775
49804,153,775
49808,153,775
49812,153,775
49816,153,775
49820,153,775
49824,153,775
49828,153,775
49832,153,775
49836,153,775
49840,153,775
49844,153,775
49848,153,775
49852,153,775
49856,153,774
49860,153,774
49864,153,774
49868,153,774
49872,153,774
49876,153,774
49880,153,774
49884,153,774
49888,153,774
49892,153,774
49896,153,774
49900,153,774
49904,153,774
49908,153,774
49912,153,774
49916,153,774
49920,153,774
49924,153,774
49928,153,774
49932,153,774
49936,153,774
49940,153,774
49944,153,774
49948,153,774
49952,153,774
49956,153,774
49960,153,774
49964,153,774
49968,153,774
49972,153,774
49976,153,774
49980,153,774
49984,153,774
49988,153,774
49992,153,774
49996,153,774
50000,153,774
50004,153,774
50008,153,774
50012,153,774
50016,153,774
50020,153,774
50024,153,774
50028,153,774
50032,153,774
50036,153,774
50040,153,774
50044,153,774
50048,153,774
50052,153,774
50056,153,774
50060,153,774
50064,153,774
50068,153,774
50072,153,774
50076,153,774
50080,153,774
50084,153,774
50088,153,774
50092,153,774
50096,153,774
50100,153,774
50104,153,774
50108,153,774
50112,153,774
50116,153,774
50120,153,774
50124,153,774
50128,153,774
50132,153,774
50136,153,774
50140,153,774
50144,153,774
50148,153,774
50152,153,774
50156,153,774
50160,153,774
50164,153,774
50168,153,774
50172,153,774
50176,153,774
50180,153,774
50184,153,774
50188,153,774
50192,153,774
50196,153,774
50200,153,774
50204,153,774
50208,153,774
50212,153,774
50216,153,774
50220,153,774
50224,153,774
50228,153,774
50232,153,774
50236,153,774
50240,153,774
50244,153,774
50248,153,774
50252,153,774
50256,153,774
50260,153,774
50264,153,774
50268,153,774
50272,153,774
50276,153,774
50280,153,774
50284,153,774
50288,153,774
50292,153,774
50296,153,774
50300,153,774
50304,153,774
50308,153,774
50312,153,774
50316,153,774
50320,153,774
50324,153,774
50328,153,774
50332,153,774
50336,153,774
50340,153,774
50344,153,774
50348,153,774
50352,153,774
50356,153,774
50360,153,774
50364,153,774
50368,153,774
50372,153,774
50376,153,774
50380,153,774
50384,153,774
50388,153,774
50392,153,774
50396,153,774
50400,153,774
50404,154,774
50408,154,774
50412,154,774
50416,154,774
50420,154,774
50424,154,774
50428,154,774
50432,154,774
50436,154,774
50440,154,774
50444,154,774
50448,154,774
50452,154,774
50456,154,774
50460,154,774
50464,154,774
50468,154,774
50472,154,774
50476,154,774
50480,154,774
50484,154,774
50488,154,774
50492,154,774
50496,154,774
50500,154,774
50504,154,774
50508,154,774
50512,154,774
50516,154,774
50520,154,774
50524,154,774
50528,154,774
50532,154,774
50536,154,774
50540,154,774
50544,154,774
50548,154,774
50552,154,774
50556,154,774
50560,154,774
50564,154,774
50568,154,774
50572,154,774
50576,154,774
50580,154,774
50584,154,774
50588,154,774
50592,154,774
50596,154,774
50600,154,774
50604,154,774
50608,154,774
50612,154,774
50616,154,774
50620,154,774
50624,154,774
50628,154,774
50632,154,774
50636,154,774
50640,154,774
50644,154,774
50648,154,774
50652,154,774
50656,154,774
50660,154,774
50664,154,774
50668,154,774
50672,154,774
50676,154,774
50680,154,774
50684,154,774
50688,154,774
50692,154,774
50696,154,774
50700,154,774
50704,154,774
50708,154,774
50712,154,774
50716,154,774
50720,154,774
50724,154,774
50728,154,774
50732,154,774
50736,154,774
50740,154,774
50744,154,774
50748,154,774
50752,154,774
50756,154,774
50760,154,774
50764,154,774
50768,154,774
50772,154,774
50776,154,774
50780,154,774
50784,154,774
50788,154,774
50792,154,774
50796,154,774
50800,154,774
50804,154,774
50808,154,774
50812,154,774
50816,154,774
50820,154,774
50824,154,774
50828,154,774
50832,154,774
50836,154,774
50840,154,774
50844,154,774
50848,154,774
50852,154,774
50856,154,774
50860,154,774
50864,154,774
50868,154,774
50872,154,774
50876,154,774
50880,154,774
50884,154,774
50888,154,774
50892,154,774
50896,154,774
50900,154,774
50904,154,774
50908,154,774
50912,154,774
50916,154,774
50920,154,774
50924,154,774
50928,154,774
50932,154,774
50936,154,774
50940,154,774
50944,154,774
50948,154,774
50952,154,774
50956,154,774
50960,154,774
50964,154,774
50968,154,774
50972,154,774
50976,154,774
50980,154,774
50984,154,774
50988,154,774
50992,154,774
50996,154,774
51000,154,774
51004,154,774
51008,154,774
51012,154,774
51016,154,774
51020,154,774
51024,154,774
51028,154,774
51032,154,774
51036,154,774
51040,154,774
51044,154,774
51048,154,774
51052,154,774
51056,154,774
51060,155,774
51064,157,772
51068,159,771
51072,161,770
51076,163,768
51080,165,767
51084,167,766
51088,169,765
51092,171,763
51096,173,762
51100,175,761
51104,177,760
51108,179,758
51112,181,757
51116,183,756
51120,185,755
51124,188,751
51128,192,747
51132,195,743
51136,199,739
51140,203,736
51144,208,733
51148,213,730
51152,218,728
51156,223,725
51160,229,723
51164,234,720
51168,239,717
51172,244,714
51176,249,711
51180,254,708
51184,258,701
51188,263,695
51192,267,689
51196,272,683
51200,277,677
51204,282,672
51208,287,667
51212,293,662
51216,298,657
51220,304,652
51224,308,647
51228,312,642
51232,317,638
51236,321,633
51240,326,629
51244,331,623
51248,337,618
51252,342,612
51256,348,607
51260,354,602
51264,359,596
51268,364,590
51272,369,584
51276,374,578
51280,379,573
51284,383,569
51288,387,565
51292,392,561
51296,396,557
51300,401,553
51304,406,548
51308,412,543
51312,417,538
51316,423,533
51320,429,529
51324,433,523
