,X,Y
76672,427,291
76676,427,291
76680,427,291
76684,427,291
76688,427,291
76692,427,291
76696,427,291
76700,427,291
76704,427,291
76708,426,291
76712,426,291
76716,426,291
76720,426,291
76724,426,291
76728,426,291
76732,426,291
76736,426,291
76740,426,291
76744,426,291
76748,426,291
76752,426,291
76756,426,292
76760,426,292
76764,426,292
76768,426,292
76772,426,292
76776,426,292
76780,426,292
76784,426,292
76788,426,292
76792,425,292
76796,425,292
76800,425,292
76804,425,292
76808,425,292
76812,425,292
76816,425,292
76820,425,292
76824,425,292
76828,425,292
76832,425,292
76836,425,292
76840,425,292
76844,425,292
76848,425,292
76852,425,292
76856,425,292
76860,425,292
76864,425,292
76868,425,292
76872,424,292
76876,424,292
76880,424,292
76884,424,292
76888,424,292
76892,424,292
76896,424,292
76900,424,292
76904,424,293
76908,424,293
76912,424,293
76916,424,293
76920,424,293
76924,424,293
76928,424,293
76932,424,293
76936,424,293
76940,424,293
76944,424,293
76948,424,293
76952,424,293
76956,423,293
76960,423,293
76964,423,293
76968,423,293
76972,423,293
76976,423,293
76980,423,293
76984,423,293
76988,423,293
76992,423,293
76996,423,293
77000,423,293
77004,423,293
77008,423,293
77012,423,293
77016,423,293
77020,423,293
77024,423,293
77028,423,293
77032,423,293
77036,422,293
77040,422,293
77044,422,293
77048,422,293
77052,422,294
77056,422,294
77060,422,294
77064,422,294
77068,422,294
77072,422,294
77076,422,294
77080,422,294
77084,422,294
77088,422,294
77092,422,294
77096,422,294
77100,422,294
77104,422,294
77108,422,294
77112,422,294
77116,422,294
77120,421,294
77124,421,294
77128,421,294
77132,421,294
77136,421,294
77140,421,294
77144,421,294
77148,421,294
77152,421,294
77156,421,294
77160,421,294
77164,421,294
77168,421,294
77172,421,294
77176,421,294
77180,421,294
77184,421,294
77188,421,294
77192,421,294
77196,421,294
77200,421,295
77204,419,295
77208,417,296
77212,415,296
77216,413,297
77220,412,298
77224,407,298
77228,403,298
77232,399,298
77236,395,298
77240,391,299
77244,386,299
77248,382,299
77252,378,299
77256,374,299
77260,370,300
77264,368,301
77268,366,302
77272,364,304
77276,362,305
77280,360,307
77284,360,306
77288,360,306
77292,360,306
77296,360,306
77300,360,306
77304,360,306
77308,360,306
77312,360,306
77316,360,306
77320,361,306
77324,361,306
77328,361,306
77332,361,306
77336,361,306
77340,361,306
77344,361,306
77348,361,306
77352,361,306
77356,361,306
77360,362,306
77364,362,306
77368,362,306
77372,362,306
77376,362,306
77380,362,306
77384,362,306
77388,362,306
77392,362,306
77396,363,306
77400,363,306
77404,363,306
77408,363,306
77412,363,306
77416,363,306
77420,363,306
77424,363,306
77428,363,306
77432,363,306
77436,364,306
77440,364,306
77444,364,305
77448,364,305
77452,364,305
77456,364,305
77460,364,305
77464,364,305
77468,364,305
77472,365,305
77476,365,305
77480,365,305
77484,365,305
77488,365,305
77492,365,305
77496,365,305
77500,365,305
77504,365,305
77508,365,305
77512,366,305
77516,366,305
77520,366,305
77524,366,305
77528,366,305
77532,366,305
77536,366,305
77540,366,305
77544,366,305
77548,366,305
77552,367,305
77556,367,305
77560,367,305
77564,367,305
77568,367,305
77572,367,305
77576,367,305
77580,367,305
77584,367,305
77588,368,305
77592,368,305
77596,368,305
77600,368,305
77604,368,305
77608,368,304
77612,368,304
77616,368,304
77620,368,304
77624,368,304
77628,369,304
77632,369,304
77636,369,304
77640,369,304
77644,369,304
77648,369,304
77652,369,304
77656,369,304
77660,369,304
77664,370,304
77668,370,304
77672,370,304
77676,370,304
77680,370,304
77684,370,304
77688,370,304
77692,370,304
77696,370,304
77700,370,304
77704,371,304
77708,371,304
77712,371,304
77716,371,304
77720,371,304
77724,371,304
77728,371,304
77732,371,304
77736,371,304
77740,372,304
77744,372,304
77748,372,304
77752,372,304
77756,372,304
77760,372,304
77764,372,304
77768,372,304
77772,372,303
77776,372,303
77780,373,303
77784,373,303
77788,373,303
77792,373,303
77796,373,303
77800,373,303
77804,373,303
77808,373,303
77812,373,303
77816,373,303
77820,374,303
77824,374,303
77828,374,303
77832,374,303
77836,374,303
77840,374,303
77844,374,303
77848,374,303
77852,374,303
77856,375,303
77860,375,303
77864,375,303
77868,375,303
77872,375,303
77876,375,303
77880,375,303
77884,375,303
77888,375,303
77892,375,303
77896,376,303
77900,376,303
77904,376,303
77908,376,303
77912,376,303
77916,376,303
77920,376,303
77924,376,303
77928,376,303
77932,377,303
77936,377,302
77940,377,302
77944,377,302
77948,377,302
77952,377,302
77956,377,302
77960,377,302
77964,377,302
77968,377,302
77972,378,302
77976,378,302
77980,378,302
77984,378,302
77988,378,302
77992,378,302
77996,378,302
78000,378,302
78004,378,302
78008,379,302
78012,379,302
78016,379,302
78020,379,302
78024,379,302
78028,379,302
78032,379,302
78036,379,302
78040,379,302
78044,379,302
78048,380,302
78052,380,302
78056,380,302
78060,380,302
78064,380,302
78068,380,302
78072,380,302
78076,380,302
78080,380,302
78084,380,302
78088,381,302
78092,381,302
78096,381,302
78100,381,301
78104,381,301
78108,381,301
78112,381,301
78116,381,301
78120,381,301
78124,382,301
78128,382,301
78132,382,301
78136,382,301
78140,382,301
78144,382,301
78148,382,301
78152,382,301
78156,382,301
78160,382,301
78164,383,301
78168,383,301
78172,383,301
78176,383,301
78180,383,301
78184,383,301
78188,383,301
78192,383,301
78196,383,301
78200,384,301
78204,384,301
78208,384,301
78212,384,301
78216,384,301
78220,384,301
78224,384,301
78228,384,301
78232,384,301
78236,384,301
78240,385,301
78244,385,301
78248,385,301
78252,385,301
78256,385,301
78260,385,301
78264,385,300
78268,385,300
78272,385,300
78276,386,300
78280,386,300
78284,386,300
78288,386,300
78292,386,300
78296,386,300
78300,386,300
78304,386,300
78308,386,300
78312,386,300
78316,387,300
78320,387,300
78324,387,300
78328,387,300
78332,387,300
78336,387,300
78340,387,300
78344,387,300
78348,387,300
78352,387,300
78356,388,300
78360,388,300
78364,388,300
78368,388,300
78372,388,300
78376,388,300
78380,388,300
78384,388,300
78388,388,300
78392,389,300
78396,389,300
78400,389,300
78404,389,300
78408,389,300
78412,389,300
78416,389,300
78420,389,300
78424,389,300
78428,389,299
78432,390,299
78436,390,299
78440,390,299
78444,390,299
78448,390,299
78452,390,299
78456,390,299
78460,390,299
78464,390,299
78468,391,299
78472,391,299
78476,391,299
78480,391,299
78484,391,299
78488,391,299
78492,391,299
78496,391,299
78500,391,299
78504,391,299
78508,392,299
78512,392,299
78516,392,299
78520,392,299
78524,392,299
78528,392,299
78532,392,299
78536,392,299
78540,392,299
78544,393,299
78548,393,299
78552,393,299
78556,393,299
78560,393,299
78564,393,299
78568,393,299
78572,393,299
78576,393,299
78580,393,299
78584,394,299
78588,394,299
78592,394,298
78596,394,298
78600,394,298
78604,394,298
78608,394,298
78612,394,298
78616,394,298
78620,394,298
78624,395,298
78628,395,298
78632,395,298
78636,395,298
78640,395,298
78644,395,298
78648,395,298
78652,395,298
78656,395,298
78660,396,298
78664,396,298
78668,396,298
78672,396,298
78676,396,298
78680,396,298
78684,396,298
78688,396,298
78692,396,298
78696,396,298
78700,397,298
78704,397,298
78708,397,298
78712,397,298
78716,397,298
78720,397,298
78724,397,298
78728,397,298
78732,397,298
78736,398,298
78740,398,298
78744,398,298
78748,398,298
78752,398,298
78756,398,297
78760,398,297
78764,398,297
78768,398,297
78772,398,297
78776,399,297
78780,399,297
78784,399,297
78788,399,297
78792,399,297
78796,399,297
78800,399,297
78804,399,297
78808,399,297
78812,400,297
78816,400,297
78820,400,297
78824,400,297
78828,400,297
78832,400,297
78836,400,297
78840,400,297
78844,400,297
78848,400,297
78852,401,297
78856,401,297
78860,401,297
78864,401,297
78868,401,297
78872,401,297
78876,401,297
78880,401,297
78884,401,297
78888,401,297
78892,402,297
78896,402,297
78900,402,297
78904,402,297
78908,402,297
78912,402,297
78916,402,297
78920,402,296
78924,402,296
78928,403,296
78932,403,296
78936,403,296
78940,403,296
78944,403,296
78948,403,296
78952,403,296
78956,403,296
78960,403,296
78964,403,296
78968,404,296
78972,404,296
78976,404,296
78980,404,296
78984,404,296
78988,404,296
78992,404,296
78996,404,296
79000,404,296
79004,405,296
79008,405,296
79012,405,296
79016,405,296
79020,405,296
79024,405,296
79028,405,296
79032,405,296
79036,405,296
79040,405,296
79044,406,296
79048,406,296
79052,406,296
79056,406,296
79060,406,296
79064,406,296
79068,406,296
79072,406,296
79076,406,296
79080,407,296
79084,412,293
79088,418,291
79092,423,288
79096,429,286
79100,435,284
79104,440,283
79108,445,282
79112,451,281
79116,456,280
79120,462,280
79124,470,280
79128,478,281
79132,486,281
79136,494,282
79140,502,283
79144,508,282
79148,514,282
79152,521,282
79156,527,282
79160,534,282
79164,540,280
79168,547,279
79172,554,278
79176,561,277
79180,568,276
79184,575,275
79188,582,275
79192,589,275
79196,596,275
79200,604,275
79204,610,273
79208,617,272
79212,623,271
79216,630,270
79220,637,269
79224,644,269
79228,652,269
79232,659,270
79236,667,270
79240,675,271
79244,681,270
79248,688,269
79252,695,268
79256,702,267
79260,709,266
79264,715,266
79268,721,267
79272,727,268
79276,733,269
79280,740,270
79284,747,269
79288,754,269
79292,761,268
79296,768,268
79300,776,268
79304,782,267
79308,789,267
79312,795,266
79316,802,266
79320,809,266
79324,816,265
79328,823,264
79332,830,263
79336,837,262
79340,844,262
79344,850,261
79348,856,260
79352,862,260
79356,868,259
79360,874,259
79364,881,258
79368,888,257
79372,896,256
79376,903,255
79380,911,254
79384,914,253
79388,917,253
79392,920,253
79396,923,253
79400,927,253
79404,927,252
79408,928,251
79412,928,251
79416,929,250
79420,930,250
79424,930,249
79428,930,249
79432,930,249
79436,930,249
79440,930,249
79444,931,248
79448,932,248
79452,933,248
79456,934,248
79460,935,248
79464,936,248
79468,937,247
79472,938,247
79476,939,247
79480,940,247
79484,941,247
79488,942,247
79492,943,247
79496,944,246
79500,945,246
79504,946,246
79508,947,246
79512,948,246
79516,949,246
79520,950,246
79524,955,245
79528,960,244
79532,965,243
79536,970,242
79540,975,241
79544,981,240
79548,988,239
79552,995,239
79556,1002,238
79560,1009,238
79564,1014,237
79568,1020,236
79572,1026,235
79576,1032,234
79580,1038,233
79584,1042,232
79588,1046,231
79592,1051,230
79596,1055,229
79600,1060,228
79604,1064,225
79608,1068,223
79612,1073,221
79616,1077,219
79620,1082,217
79624,1087,216
79628,1092,216
79632,1097,215
79636,1102,215
79640,1108,215
79644,1112,213
79648,1116,211
79652,1121,209
79656,1125,207
79660,1130,206
79664,1134,205
79668,1138,204
79672,1142,203
79676,1146,202
79680,1151,201
79684,1154,199
79688,1157,197
79692,1160,195
79696,1163,193
79700,1166,191
79704,1169,190
79708,1172,189
79712,1176,188
79716,1179,187
79720,1183,187
79724,1185,184
79728,1187,182
79732,1189,180
79736,1191,178
79740,1194,176
79744,1195,174
79748,1197,172
79752,1199,171
79756,1201,169
79760,1203,168
79764,1205,166
79768,1207,165
79772,1209,163
79776,1211,162
79780,1214,161
79784,1214,160
79788,1214,159
79792,1214,158
79796,1214,157
79800,1214,156
79804,1215,156
79808,1217,156
79812,1218,156
79816,1220,156
79820,1222,156
79824,1222,156
79828,1222,156
79832,1223,156
79836,1223,156
79840,1224,156
79844,1224,156
79848,1224,156
79852,1224,156
79856,1224,156
79860,1224,156
79864,1224,156
79868,1224,156
79872,1224,156
79876,1224,156
79880,1224,156
79884,1224,156
79888,1224,156
79892,1224,156
79896,1224,156
79900,1224,156
79904,1224,156
79908,1224,156
79912,1224,157
79916,1224,157
79920,1224,157
79924,1224,158
79928,1224,158
79932,1225,158
79936,1225,159
79940,1225,159
79944,1225,159
79948,1225,160
79952,1225,160
79956,1225,160
79960,1226,161
79964,1226,161
79968,1226,162
79972,1226,162
79976,1226,162
79980,1226,163
79984,1226,163
79988,1226,163
79992,1227,164
79996,1227,164
80000,1227,164
80004,1227,165
80008,1227,165
80012,1227,165
80016,1227,166
80020,1228,166
80024,1228,167
80028,1228,167
80032,1228,167
80036,1228,168
80040,1228,168
80044,1228,168
80048,1228,169
80052,1229,169
80056,1229,169
80060,1229,170
80064,1229,170
80068,1229,170
80072,1229,171
80076,1229,171
80080,1230,172
80084,1230,173
80088,1230,175
80092,1230,177
80096,1230,179
80100,1230,181
80104,1230,183
80108,1230,185
80112,1230,187
80116,1230,189
80120,1230,191
80124,1230,190
80128,1230,190
80132,1230,190
80136,1230,190
80140,1230,190
80144,1229,190
80148,1229,190
80152,1228,190
80156,1228,190
80160,1227,190
80164,1227,191
80168,1226,191
80172,1226,191
80176,1225,191
80180,1225,191
80184,1225,191
80188,1224,192
80192,1224,192
80196,1223,192
80200,1223,192
80204,1222,192
80208,1222,192
80212,1221,193
80216,1221,193
80220,1220,193
80224,1220,193
80228,1220,193
80232,1219,193
80236,1219,194
80240,1218,194
80244,1218,194
80248,1217,194
80252,1217,194
80256,1216,195
80260,1216,195
80264,1215,195
80268,1215,195
80272,1215,195
80276,1214,195
80280,1214,196
80284,1213,196
80288,1213,196
80292,1212,196
80296,1212,196
80300,1211,196
80304,1211,197
80308,1210,197
80312,1210,197
80316,1210,197
80320,1209,197
80324,1209,197
80328,1208,198
80332,1208,198
80336,1207,198
80340,1207,198
80344,1206,198
80348,1206,198
80352,1205,199
80356,1205,199
80360,1205,199
80364,1204,199
80368,1204,199
80372,1203,200
80376,1203,200
80380,1202,200
80384,1202,200
80388,1201,200
80392,1201,200
80396,1200,201
80400,1200,201
80404,1200,201
80408,1199,201
80412,1199,201
80416,1198,201
80420,1198,202
80424,1197,202
80428,1197,202
80432,1196,202
80436,1196,202
80440,1195,202
80444,1195,203
80448,1195,203
80452,1194,203
80456,1194,203
80460,1193,203
80464,1193,203
80468,1192,204
80472,1192,204
80476,1191,204
80480,1191,204
80484,1190,204
80488,1190,205
80492,1190,205
80496,1189,205
80500,1189,205
80504,1188,205
80508,1188,205
80512,1187,206
80516,1187,206
80520,1186,206
80524,1186,206
80528,1185,206
80532,1185,206
80536,1185,207
80540,1184,207
80544,1184,207
80548,1183,207
80552,1183,207
80556,1182,207
80560,1182,208
80564,1181,208
80568,1181,208
80572,1180,208
80576,1180,208
80580,1180,209
80584,1172,210
80588,1164,211
80592,1156,212
80596,1148,213
80600,1141,214
80604,1134,214
80608,1127,214
80612,1120,214
80616,1113,214
80620,1106,215
80624,1098,217
80628,1090,219
80632,1082,221
80636,1074,223
80640,1067,225
80644,1060,225
80648,1053,225
80652,1046,226
80656,1039,226
80660,1032,227
80664,1024,228
80668,1016,229
80672,1008,230
80676,1000,231
80680,992,232
80684,983,233
80688,975,234
80692,967,235
80696,959,236
80700,951,237
80704,943,237
80708,935,238
80712,928,239
80716,920,240
80720,913,241
80724,906,242
80728,899,244
80732,892,246
80736,885,248
80740,878,250
80744,869,251
80748,861,253
80752,852,254
80756,844,256
80760,836,258
80764,828,258
80768,820,259
80772,812,259
80776,804,260
80780,797,261
80784,789,260
80788,781,260
80792,774,260
80796,766,260
80800,759,260
80804,751,260
80808,744,261
80812,736,261
80816,729,262
80820,722,263
80824,712,263
80828,702,263
80832,692,264
80836,682,264
80840,673,265
80844,665,266
80848,657,268
80852,650,269
80856,642,271
80860,635,273
80864,626,274
80868,617,275
80872,608,276
80876,599,277
80880,591,279
80884,583,279
80888,576,280
80892,569,281
80896,562,282
80900,555,283
80904,546,283
80908,538,284
80912,530,284
80916,522,285
80920,514,286
80924,506,288
80928,498,290
80932,490,292
80936,482,294
80940,475,297
80944,467,297
80948,460,297
80952,452,297
80956,445,297
80960,438,298
80964,429,299
80968,421,300
80972,412,301
80976,404,302
80980,396,304
80984,390,305
80988,384,306
80992,378,307
80996,372,308
81000,366,310
81004,366,309
81008,366,309
81012,367,309
81016,367,309
81020,368,309
81024,368,309
81028,369,308
81032,369,308
81036,370,308
81040,370,308
81044,371,308
81048,371,308
81052,372,308
81056,372,307
81060,373,307
81064,373,307
81068,374,307
81072,374,307
81076,375,307
81080,375,306
81084,376,306
81088,376,306
81092,377,306
81096,377,306
81100,378,306
81104,378,306
81108,379,305
81112,379,305
81116,380,305
81120,380,305
81124,381,305
81128,381,305
81132,382,304
81136,382,304
81140,383,304
81144,383,304
81148,384,304
81152,384,304
81156,385,304
81160,385,303
81164,386,303
81168,386,303
81172,387,303
81176,387,303
81180,388,303
81184,388,303
81188,389,302
81192,389,302
81196,390,302
81200,390,302
81204,391,302
81208,391,302
81212,392,301
81216,392,301
81220,393,301
81224,393,301
81228,394,301
81232,394,301
81236,395,301
81240,395,300
81244,396,300
81248,396,300
81252,397,300
81256,397,300
81260,398,300
81264,398,299
81268,399,299
81272,399,299
81276,400,299
81280,400,299
81284,401,299
81288,401,299
81292,402,298
81296,402,298
81300,403,298
81304,403,298
81308,404,298
81312,404,298
81316,405,297
81320,405,297
81324,406,297
81328,406,297
81332,407,297
81336,407,297
81340,408,297
81344,408,296
81348,409,296
81352,409,296
81356,410,296
81360,410,296
81364,411,296
81368,411,296
81372,412,295
81376,412,295
81380,413,295
81384,413,295
81388,414,295
81392,414,295
81396,415,294
81400,415,294
81404,416,294
81408,416,294
81412,417,294
81416,417,294
81420,418,294
81424,418,293
81428,419,293
81432,419,293
81436,420,293
81440,420,293
81444,421,293
81448,421,292
81452,422,292
81456,422,292
81460,423,292
81464,423,292
81468,424,292
81472,424,292
81476,425,291
81480,425,291
81484,426,291
81488,426,291
81492,427,291
81496,427,291
81500,428,291
81504,434,289
81508,440,288
81512,446,287
81516,452,286
81520,458,285
81524,465,284
81528,473,283
81532,481,282
81536,488,282
81540,496,281
81544,504,280
81548,511,280
81552,519,279
81556,527,278
81560,535,278
81564,542,277
81568,550,277
81572,558,276
81576,566,276
81580,574,276
81584,581,274
81588,589,272
81592,596,270
81596,604,268
81600,612,267
81604,620,266
81608,628,266
81612,636,265
81616,644,265
81620,653,265
81624,660,264
81628,668,263
81632,675,263
81636,683,262
81640,691,262
81644,698,260
81648,705,259
81652,713,258
81656,720,257
81660,728,256
81664,735,254
81668,742,252
81672,750,250
81676,757,248
81680,765,247
81684,772,246
81688,779,245
81692,786,244
81696,793,243
81700,800,243
81704,807,242
81708,814,242
81712,821,241
81716,828,241
81720,836,241
81724,843,240
81728,850,239
81732,858,238
81736,865,237
81740,873,236
81744,879,235
81748,885,234
81752,891,234
81756,897,233
81760,903,233
81764,910,232
81768,917,231
81772,925,230
81776,932,229
81780,940,229
81784,947,229
81788,954,229
81792,961,230
81796,968,230
81800,975,231
81804,983,229
81808,991,228
81812,999,227
81816,1007,226
81820,1015,225
81824,1022,224
81828,1029,224
81832,1036,224
81836,1043,224
81840,1050,224
81844,1055,223
81848,1060,223
81852,1066,222
81856,1071,222
81860,1077,222
81864,1084,221
81868,1091,220
81872,1098,219
81876,1105,218
81880,1113,218
81884,1118,217
81888,1123,216
81892,1128,215
81896,1133,214
81900,1139,213
81904,1144,211
81908,1149,209
81912,1155,208
81916,1160,206
81920,1166,205
81924,1171,203
81928,1176,201
81932,1181,200
81936,1186,198
81940,1191,197
81944,1194,195
81948,1198,193
81952,1202,191
81956,1206,189
81960,1210,188
81964,1213,186
81968,1217,184
81972,1221,183
81976,1225,181
81980,1229,180
81984,1233,179
81988,1237,178
81992,1241,178
81996,1245,177
82000,1249,177
82004,1251,174
82008,1254,171
82012,1257,168
82016,1260,165
82020,1263,163
82024,1266,161
82028,1269,160
82032,1272,158
82036,1275,157
82040,1278,156
82044,1279,153
82048,1280,150
82052,1281,147
82056,1282,144
82060,1283,142
82064,1284,140
82068,1285,139
82072,1286,137
82076,1287,136
82080,1289,135
82084,1289,132
82088,1289,129
82092,1289,126
82096,1289,123
82100,1290,121
82104,1290,119
82108,1290,118
82112,1290,117
82116,1290,116
82120,1290,115
82124,1290,112
82128,1291,110
82132,1292,108
82136,1293,106
82140,1294,104
82144,1294,102
82148,1294,100
82152,1295,99
82156,1295,97
82160,1296,96
82164,1296,93
82168,1296,91
82172,1296,88
82176,1296,86
82180,1296,84
82184,1295,82
82188,1294,80
82192,1293,79
82196,1292,77
82200,1291,76
