,X,Y
54164,512,321
54168,512,321
54172,512,321
54176,512,321
54180,512,320
54184,511,320
54188,511,320
54192,511,320
54196,511,320
54200,511,320
54204,510,320
54208,510,320
54212,510,320
54216,510,320
54220,510,319
54224,509,319
54228,509,319
54232,509,319
54236,509,319
54240,509,319
54244,508,319
54248,508,319
54252,508,319
54256,508,319
54260,508,318
54264,507,318
54268,507,318
54272,507,318
54276,507,318
54280,507,318
54284,506,318
54288,506,318
54292,506,318
54296,506,317
54300,506,317
54304,505,317
54308,505,317
54312,505,317
54316,505,317
54320,505,317
54324,504,317
54328,504,317
54332,504,317
54336,504,316
54340,504,316
54344,503,316
54348,503,316
54352,503,316
54356,503,316
54360,503,316
54364,502,316
54368,502,316
54372,502,316
54376,502,315
54380,502,315
54384,501,315
54388,501,315
54392,501,315
54396,501,315
54400,501,315
54404,500,315
54408,500,315
54412,500,314
54416,500,314
54420,500,314
54424,499,314
54428,499,314
54432,499,314
54436,499,314
54440,499,314
54444,498,314
54448,498,314
54452,498,313
54456,498,313
54460,498,313
54464,497,313
54468,497,313
54472,497,313
54476,497,313
54480,497,313
54484,496,313
54488,496,313
54492,496,312
54496,496,312
54500,496,312
54504,495,312
54508,495,312
54512,495,312
54516,495,312
54520,495,312
54524,494,312
54528,494,311
54532,494,311
54536,494,311
54540,494,311
54544,493,311
54548,493,311
54552,493,311
54556,493,311
54560,493,311
54564,492,311
54568,492,310
54572,492,310
54576,492,310
54580,492,310
54584,491,310
54588,491,310
54592,491,310
54596,491,310
54600,491,310
54604,490,310
54608,490,309
54612,490,309
54616,490,309
54620,490,309
54624,489,309
54628,489,309
54632,489,309
54636,489,309
54640,489,309
54644,488,308
54648,488,308
54652,488,308
54656,488,308
54660,488,308
54664,487,308
54668,487,308
54672,487,308
54676,487,308
54680,487,308
54684,486,307
54688,486,307
54692,486,307
54696,486,307
54700,486,307
54704,485,307
54708,485,307
54712,485,307
54716,485,307
54720,485,307
54724,484,306
54728,484,306
54732,484,306
54736,484,306
54740,484,306
54744,483,306
54748,483,306
54752,483,306
54756,483,306
54760,483,306
54764,482,306
54768,482,306
54772,482,306
54776,481,306
54780,481,306
54784,481,306
54788,480,306
54792,480,307
54796,480,307
54800,479,307
54804,479,307
54808,479,307
54812,478,307
54816,478,307
54820,478,307
54824,478,308
54828,477,308
54832,477,308
54836,477,308
54840,476,308
54844,476,308
54848,476,308
54852,475,308
54856,475,309
54860,475,309
54864,474,309
54868,474,309
54872,474,309
54876,473,309
54880,473,309
54884,473,309
54888,473,310
54892,472,310
54896,472,310
54900,472,310
54904,471,310
54908,471,310
54912,471,310
54916,470,310
54920,470,311
54924,470,311
54928,469,311
54932,469,311
54936,469,311
54940,468,311
54944,468,311
54948,468,311
54952,468,312
54956,467,312
54960,467,312
54964,467,312
54968,466,312
54972,466,312
54976,466,312
54980,465,312
54984,465,313
54988,465,313
54992,464,313
54996,464,313
55000,464,313
55004,463,313
55008,463,313
55012,463,313
55016,463,314
55020,462,314
55024,462,314
55028,462,314
55032,461,314
55036,461,314
55040,461,314
55044,460,314
55048,460,315
55052,460,315
55056,459,315
55060,459,315
55064,459,315
55068,458,315
55072,458,315
55076,458,315
55080,458,316
55084,457,316
55088,457,316
55092,457,316
55096,457,316
55100,457,316
55104,457,316
55108,457,316
55112,457,316
55116,457,316
55120,457,316
55124,456,316
55128,456,316
55132,456,317
55136,456,317
55140,456,317
55144,456,317
55148,456,317
55152,456,317
55156,456,317
55160,456,317
55164,455,317
55168,455,317
55172,455,317
55176,455,317
55180,455,318
55184,455,318
55188,455,318
55192,455,318
55196,455,318
55200,455,318
55204,455,318
55208,454,318
55212,454,318
55216,454,318
55220,454,318
55224,454,318
55228,454,318
55232,454,319
55236,454,319
55240,454,319
55244,454,319
55248,453,319
55252,453,319
55256,453,319
55260,453,319
55264,453,319
55268,453,319
55272,453,319
55276,453,319
55280,453,320
55284,453,320
55288,453,320
55292,452,320
55296,452,320
55300,452,320
55304,452,320
55308,452,320
55312,452,320
55316,452,320
55320,452,320
55324,452,320
55328,452,320
55332,451,321
55336,451,321
55340,451,321
55344,451,321
55348,451,321
55352,451,321
55356,451,321
55360,451,321
55364,451,321
55368,451,321
55372,450,321
55376,450,321
55380,450,322
55384,450,322
55388,450,322
55392,450,322
55396,450,322
55400,450,322
55404,450,322
55408,450,322
55412,450,322
55416,449,322
55420,449,322
55424,449,322
55428,449,322
55432,449,323
55436,449,323
55440,449,323
55444,449,323
55448,449,323
55452,449,323
55456,448,323
55460,448,323
55464,448,323
55468,448,323
55472,448,323
55476,448,323
55480,448,324
55484,448,324
55488,448,324
55492,448,324
55496,448,324
55500,447,324
55504,447,324
55508,447,324
55512,447,324
55516,447,324
55520,447,324
55524,447,324
55528,447,324
55532,447,325
55536,447,325
55540,446,325
55544,446,325
55548,446,325
55552,446,325
55556,446,325
55560,446,325
55564,446,325
55568,446,325
55572,446,325
55576,446,325
55580,446,326
55584,444,325
55588,443,325
55592,442,325
55596,441,325
55600,440,325
55604,439,325
55608,438,325
55612,437,325
55616,436,325
55620,435,325
55624,434,325
55628,433,325
55632,432,325
55636,431,325
55640,430,325
55644,429,325
55648,428,325
55652,427,325
55656,426,325
55660,425,325
55664,424,325
55668,423,325
55672,422,325
55676,421,325
55680,420,325
55684,419,325
55688,418,325
55692,417,325
55696,416,325
55700,415,325
55704,414,325
55708,414,325
55712,414,325
55716,414,325
55720,414,325
55724,414,325
55728,414,325
55732,414,325
55736,413,325
55740,413,325
55744,413,325
55748,413,325
55752,413,325
55756,413,325
55760,413,325
55764,413,325
55768,412,325
55772,412,325
55776,412,325
55780,412,325
55784,412,325
55788,412,325
55792,412,325
55796,412,325
55800,412,325
55804,411,325
55808,411,325
55812,411,325
55816,411,325
55820,411,325
55824,411,325
55828,411,325
55832,411,325
55836,410,325
55840,410,325
55844,410,325
55848,410,325
55852,410,325
55856,410,325
55860,410,325
55864,410,325
55868,409,325
55872,409,325
55876,409,325
55880,409,325
55884,409,325
55888,409,325
55892,409,325
55896,409,325
55900,409,325
55904,408,325
55908,408,325
55912,408,325
55916,408,325
55920,408,325
55924,408,325
55928,408,325
55932,408,325
55936,407,325
55940,407,325
55944,407,325
55948,407,325
55952,407,325
55956,407,325
55960,407,325
55964,407,325
55968,406,325
55972,406,325
55976,406,325
55980,406,325
55984,406,325
55988,406,325
55992,406,325
55996,406,325
56000,406,325
56004,405,325
56008,405,325
56012,405,325
56016,405,325
56020,405,325
56024,405,325
56028,405,325
56032,405,325
56036,404,325
56040,404,325
56044,404,325
56048,404,325
56052,404,325
56056,404,325
56060,404,325
56064,404,325
56068,403,325
56072,403,325
56076,403,325
56080,403,325
56084,403,325
56088,403,325
56092,403,325
56096,403,325
56100,403,325
56104,402,325
56108,402,325
56112,402,325
56116,402,325
56120,402,325
56124,402,325
56128,402,325
56132,402,325
56136,401,325
56140,401,325
56144,401,325
56148,401,325
56152,401,325
56156,401,325
56160,401,325
56164,401,325
56168,400,325
56172,400,325
56176,400,325
56180,400,325
56184,400,325
56188,400,325
56192,400,325
56196,400,325
56200,400,325
56204,399,325
56208,399,325
56212,398,325
56216,398,325
56220,397,325
56224,397,325
56228,396,325
56232,396,326
56236,395,326
56240,395,326
56244,394,326
56248,394,326
56252,393,326
56256,393,326
56260,393,327
56264,392,327
56268,392,327
56272,391,327
56276,391,327
56280,390,327
56284,390,327
56288,389,327
56292,389,328
56296,388,328
56300,388,328
56304,387,328
56308,387,328
56312,386,328
56316,386,328
56320,386,329
56324,385,329
56328,385,329
56332,385,329
56336,384,329
56340,384,329
56344,384,329
56348,384,329
56352,383,329
56356,383,329
56360,383,329
56364,382,329
56368,382,329
56372,382,329
56376,382,329
56380,381,329
56384,381,329
56388,381,329
56392,380,329
56396,380,329
56400,380,329
56404,380,329
56408,379,329
56412,379,329
56416,379,329
56420,379,329
56424,378,329
56428,378,329
56432,378,329
56436,377,329
56440,377,329
56444,377,329
56448,377,329
56452,376,329
56456,376,329
56460,376,329
56464,375,329
56468,375,329
56472,375,329
56476,375,329
56480,374,329
56484,374,329
56488,374,329
56492,373,329
56496,373,329
56500,373,329
56504,373,329
56508,372,329
56512,372,329
56516,372,329
56520,372,329
56524,371,329
56528,371,329
56532,371,329
56536,370,329
56540,370,329
56544,370,329
56548,370,329
56552,369,329
56556,369,329
56560,369,329
56564,368,329
56568,368,329
56572,368,329
56576,368,329
56580,367,329
56584,367,329
56588,367,329
56592,366,329
56596,366,329
56600,366,329
56604,366,329
56608,365,329
56612,365,329
56616,365,329
56620,365,330
56624,364,330
56628,363,330
56632,362,331
56636,361,331
56640,360,331
56644,359,332
56648,358,332
56652,358,332
56656,357,333
56660,356,333
56664,355,333
56668,354,334
56672,353,334
56676,352,334
56680,352,335
56684,351,335
56688,350,335
56692,349,336
56696,348,336
56700,347,336
56704,346,337
56708,345,337
56712,345,337
56716,344,338
56720,343,338
56724,342,338
56728,341,339
56732,340,339
56736,339,339
56740,339,340
56744,339,340
56748,339,340
56752,340,340
56756,340,340
56760,341,340
56764,341,340
56768,341,340
56772,342,340
56776,342,340
56780,343,340
56784,343,340
56788,344,340
56792,344,340
56796,344,340
56800,345,340
56804,345,340
56808,346,340
56812,346,340
56816,347,340
56820,347,340
56824,347,340
56828,348,340
56832,348,340
56836,349,340
56840,349,340
56844,349,340
56848,350,340
56852,350,340
56856,351,340
56860,351,340
56864,352,340
56868,352,340
56872,352,340
56876,353,340
56880,353,340
56884,354,340
56888,354,341
56892,355,341
56896,355,341
56900,355,341
56904,356,341
56908,356,341
56912,357,341
56916,357,341
56920,358,341
56924,358,341
56928,358,341
56932,359,341
56936,359,341
56940,360,341
56944,360,341
56948,360,341
56952,361,341
56956,361,341
56960,362,341
56964,362,341
56968,363,341
56972,363,341
56976,363,341
56980,364,341
56984,364,341
56988,365,341
56992,365,341
56996,366,341
57000,366,341
57004,366,341
57008,367,341
57012,367,341
57016,368,341
57020,368,341
57024,369,341
57028,369,341
57032,369,341
57036,370,342
57040,370,342
57044,371,342
57048,371,342
57052,371,342
57056,372,342
57060,372,342
57064,373,342
57068,373,342
57072,374,342
57076,374,342
57080,374,342
57084,375,342
57088,375,342
57092,376,342
57096,376,342
57100,377,342
57104,377,342
57108,377,342
57112,378,342
57116,378,342
57120,379,342
57124,379,342
57128,380,342
57132,380,342
57136,380,342
57140,381,342
57144,381,342
57148,382,342
57152,382,342
57156,382,342
57160,383,342
57164,383,342
57168,384,342
57172,384,342
57176,385,342
57180,385,343
57184,385,343
57188,386,343
57192,386,343
57196,387,343
57200,387,343
57204,388,343
57208,388,343
57212,388,343
57216,389,343
57220,389,343
57224,390,343
57228,390,343
57232,390,343
57236,391,343
57240,391,343
57244,392,343
57248,392,343
57252,393,343
57256,393,343
57260,393,343
57264,394,343
57268,394,343
57272,395,343
57276,395,343
57280,396,343
57284,396,343
57288,396,343
57292,397,343
57296,397,343
57300,398,343
57304,398,343
57308,399,343
57312,399,343
57316,399,343
57320,400,343
57324,400,343
57328,401,344
57332,401,344
57336,401,344
57340,402,344
57344,402,344
57348,403,344
57352,403,344
57356,404,344
57360,404,344
57364,404,344
57368,405,344
57372,405,344
57376,406,344
57380,406,344
57384,407,344
57388,407,344
57392,407,344
57396,408,344
57400,408,344
57404,409,344
57408,409,344
57412,410,344
57416,410,344
57420,410,344
57424,411,344
57428,411,344
57432,412,344
57436,412,344
57440,412,344
57444,413,344
57448,413,344
57452,414,344
57456,414,344
57460,415,344
57464,415,344
57468,415,344
57472,416,344
57476,416,345
57480,417,345
57484,417,345
57488,418,345
57492,418,345
57496,418,345
57500,419,345
57504,419,345
57508,420,345
57512,420,345
57516,421,345
57520,421,345
57524,421,345
57528,422,345
57532,422,345
57536,423,345
57540,423,345
57544,423,345
57548,424,345
57552,424,345
57556,425,345
57560,425,345
57564,426,345
57568,426,345
57572,426,345
57576,427,345
57580,427,345
57584,428,345
57588,428,345
57592,429,345
57596,429,345
57600,429,345
57604,430,345
57608,430,345
57612,431,345
57616,431,345
57620,432,346
57624,432,347
57628,433,348
57632,434,350
57636,435,351
57640,436,353
57644,437,354
57648,438,355
57652,439,357
57656,440,358
57660,441,360
57664,443,360
57668,446,361
57672,449,362
57676,452,362
57680,455,363
57684,457,364
57688,460,365
57692,463,365
57696,466,366
57700,469,367
57704,471,368
57708,474,368
57712,477,369
57716,480,370
57720,483,371
57724,485,371
57728,487,372
57732,489,373
57736,491,373
57740,493,374
57744,495,375
57748,497,375
57752,500,376
57756,502,377
57760,504,377
57764,506,378
57768,508,379
57772,510,379
57776,512,380
57780,515,381
57784,516,382
57788,518,384
57792,520,385
57796,521,387
57800,523,389
57804,525,390
57808,527,392
57812,528,393
57816,530,395
57820,532,397
57824,534,398
57828,535,400
57832,537,401
57836,539,403
57840,541,405
57844,544,405
57848,547,405
57852,550,406
57856,554,406
57860,557,407
57864,560,407
57868,563,408
57872,567,408
57876,570,409
57880,573,409
57884,576,410
57888,580,410
57892,583,411
57896,586,411
57900,590,412
57904,591,411
57908,593,410
57912,595,410
57916,596,409
57920,598,409
57924,600,408
57928,602,408
57932,603,407
57936,605,407
57940,607,406
57944,609,406
57948,610,405
57952,612,405
57956,614,404
57960,616,404
57964,615,401
57968,615,399
57972,615,397
57976,615,395
57980,615,393
57984,615,391
57988,615,389
57992,615,387
57996,615,385
58000,615,383
58004,615,381
58008,615,379
58012,615,377
58016,615,375
58020,615,373
58024,615,371
58028,615,369
58032,615,367
58036,615,365
58040,615,363
58044,615,362
58048,615,361
58052,615,360
58056,615,360
58060,616,359
58064,616,358
58068,616,357
58072,616,357
58076,616,356
58080,617,355
58084,617,354
58088,617,354
58092,617,353
58096,617,352
58100,618,351
58104,618,351
58108,618,350
58112,618,349
58116,618,348
58120,619,348
58124,622,346
58128,625,344
58132,628,342
58136,631,340
58140,634,339
58144,637,337
58148,640,335
58152,643,333
58156,646,331
58160,649,330
58164,652,328
58168,655,326
58172,658,324
58176,661,322
58180,665,321
58184,671,318
58188,678,315
58192,684,312
58196,691,309
58200,698,307
58204,704,305
58208,711,303
58212,717,301
58216,724,299
58220,731,298
58224,738,298
58228,746,298
58232,753,299
58236,761,299
58240,769,300
58244,774,298
58248,779,296
58252,785,294
58256,790,292
58260,796,291
58264,803,289
58268,810,288
58272,818,286
58276,825,285
58280,833,284
58284,838,282
58288,844,280
58292,849,279
58296,855,277
58300,861,276
58304,868,274
58308,876,273
58312,883,271
58316,891,270
58320,899,269
58324,904,267
58328,909,266
58332,914,264
58336,919,263
58340,925,262
58344,929,261
58348,933,260
58352,937,260
58356,941,259
58360,945,259
58364,952,257
58368,959,255
58372,966,254
58376,973,252
58380,981,251
58384,987,249
58388,993,247
58392,999,245
58396,1005,243
58400,1012,242
58404,1016,241
58408,1021,240
58412,1026,239
58416,1031,238
58420,1036,237
58424,1040,235
58428,1045,233
58432,1049,231
58436,1054,229
58440,1059,228
58444,1062,226
58448,1066,224
58452,1070,222
58456,1074,220
58460,1078,219
58464,1083,217
58468,1088,216
58472,1093,215
58476,1098,214
58480,1103,213
58484,1108,211
58488,1113,210
58492,1119,209
58496,1124,208
58500,1130,207
58504,1133,204
58508,1136,202
58512,1139,199
58516,1142,197
58520,1145,195
58524,1148,193
58528,1152,192
58532,1156,190
58536,1160,189
58540,1164,188
58544,1166,185
58548,1168,183
58552,1170,180
58556,1172,178
58560,1174,176
58564,1175,174
58568,1176,172
58572,1178,170
58576,1179,168
58580,1181,167
58584,1181,166
58588,1181,165
58592,1181,164
58596,1181,163
58600,1181,162
58604,1183,159
58608,1186,157
58612,1188,155
58616,1191,153
58620,1194,151
58624,1193,149
58628,1192,147
58632,1192,145
58636,1191,143
58640,1191,142
58644,1191,139
58648,1192,136
58652,1192,133
58656,1193,130
58660,1194,128
58664,1194,126
58668,1195,124
58672,1195,122
58676,1196,120
58680,1197,119
58684,1198,117
58688,1199,116
58692,1200,114
58696,1201,113
58700,1203,112
58704,1202,110
58708,1201,108
58712,1201,107
58716,1200,105
58720,1200,104
58724,1199,103
58728,1198,102
58732,1198,101
58736,1197,100
58740,1197,100
58744,1198,96
58748,1199,93
58752,1200,90
58756,1201,87
58760,1203,84
58764,1201,84
58768,1200,84
58772,1199,84
58776,1198,84
58780,1197,85
58784,1195,82
58788,1194,79
58792,1192,77
58796,1191,74
58800,1190,72
58804,1190,69
58808,1190,66
58812,1190,64
58816,1190,61
58820,1191,59
58824,1189,56
58828,1187,54
58832,1186,51
58836,1184,49
58840,1183,47
58844,1180,43
58848,1177,40
58852,1174,36
58856,1171,33
58860,1169,30
