,X,Y
23720,1044,350
23724,1051,350
23728,1059,351
23732,1067,352
23736,1075,353
23740,1083,354
23744,1090,352
23748,1097,350
23752,1104,348
23756,1111,346
23760,1118,345
23764,1124,345
23768,1130,346
23772,1137,346
23776,1143,347
23780,1150,348
23784,1155,348
23788,1160,348
23792,1165,349
23796,1170,349
23800,1176,350
23804,1179,352
23808,1182,355
23812,1185,357
23816,1188,360
23820,1191,363
23824,1196,365
23828,1201,368
23832,1206,370
23836,1211,373
23840,1216,376
23844,1220,377
23848,1225,379
23852,1229,380
23856,1234,382
23860,1239,384
23864,1241,386
23868,1244,388
23872,1246,390
23876,1249,392
23880,1252,395
23884,1253,398
23888,1254,402
23892,1255,405
23896,1256,409
23900,1257,413
23904,1255,416
23908,1254,419
23912,1253,422
23916,1252,425
23920,1251,428
23924,1250,432
23928,1250,436
23932,1249,440
23936,1249,444
23940,1249,448
23944,1248,451
23948,1247,455
23952,1246,459
23956,1245,463
23960,1245,467
23964,1244,468
23968,1243,470
23972,1243,471
23976,1242,473
23980,1242,475
23984,1239,478
23988,1236,481
23992,1233,485
23996,1230,488
24000,1227,492
24004,1225,497
24008,1223,502
24012,1221,507
24016,1219,512
24020,1217,518
24024,1214,521
24028,1211,524
24032,1209,527
24036,1206,530
24040,1204,534
24044,1200,538
24048,1196,542
24052,1192,547
24056,1188,551
24060,1184,556
24064,1181,559
24068,1179,562
24072,1177,565
24076,1175,568
24080,1173,571
24084,1170,575
24088,1167,579
24092,1164,584
24096,1161,588
24100,1158,593
24104,1152,597
24108,1147,601
24112,1142,606
24116,1137,610
24120,1132,615
24124,1124,617
24128,1117,620
24132,1110,623
24136,1103,626
24140,1096,629
24144,1087,629
24148,1078,630
24152,1069,631
24156,1060,632
24160,1052,633
24164,1045,631
24168,1038,630
24172,1032,629
24176,1025,628
24180,1019,627
24184,1017,626
24188,1015,626
24192,1013,625
24196,1011,625
24200,1009,625
24204,1009,624
24208,1009,623
24212,1009,623
24216,1009,622
24220,1009,622
24224,1009,621
24228,1009,620
24232,1009,620
24236,1009,619
24240,1009,619
24244,1008,622
24248,1008,625
24252,1007,628
24256,1007,631
24260,1007,635
24264,1004,636
24268,1001,637
24272,998,638
24276,995,639
24280,993,641
24284,989,643
24288,985,646
24292,981,648
24296,977,651
24300,974,654
24304,966,655
24308,958,657
24312,950,658
24316,942,660
24320,935,662
24324,932,660
24328,930,659
24332,927,657
24336,925,656
24340,923,655
24344,921,655
24348,920,655
24352,918,656
24356,917,656
24360,916,657
24364,915,656
24368,914,656
24372,913,655
24376,912,655
24380,911,654
24384,910,654
24388,909,653
24392,909,653
24396,908,652
24400,907,652
24404,906,651
24408,905,651
24412,904,650
24416,903,650
24420,903,650
24424,901,649
24428,899,648
24432,897,648
24436,895,647
24440,894,647
24444,893,647
24448,892,647
24452,891,647
24456,890,647
24460,889,648
24464,886,648
24468,883,648
24472,880,648
24476,877,648
24480,875,649
24484,873,649
24488,872,649
24492,870,649
24496,869,649
24500,867,649
24504,866,649
24508,864,649
24512,863,649
24516,861,649
24520,860,650
24524,856,648
24528,853,646
24532,849,644
24536,846,642
24540,843,641
24544,840,640
24548,837,640
24552,834,640
24556,831,640
24560,828,640
24564,828,638
24568,829,637
24572,830,636
24576,831,635
24580,832,634
24584,832,634
24588,832,634
24592,832,634
24596,832,634
24600,832,634
24604,832,634
24608,832,634
24612,833,634
24616,833,634
24620,833,634
24624,833,634
24628,833,634
24632,833,635
24636,833,635
24640,834,635
24644,834,635
24648,834,635
24652,834,635
24656,834,635
24660,834,635
24664,834,635
24668,835,635
24672,835,635
24676,835,635
24680,835,636
24684,835,636
24688,835,636
24692,835,636
24696,836,636
24700,836,636
24704,836,636
24708,836,636
24712,836,636
24716,836,636
24720,836,636
24724,837,636
24728,837,636
24732,837,637
24736,837,637
24740,837,637
24744,837,637
24748,837,637
24752,838,637
24756,838,637
24760,838,637
24764,838,637
24768,838,637
24772,838,637
24776,838,637
24780,839,638
24784,839,638
24788,839,638
24792,839,638
24796,839,638
24800,839,638
24804,839,638
24808,839,638
24812,840,638
24816,840,638
24820,840,638
24824,840,638
24828,840,638
24832,840,639
24836,840,639
24840,841,639
24844,841,639
24848,841,639
24852,841,639
24856,841,639
24860,841,639
24864,841,639
24868,842,639
24872,842,639
24876,842,639
24880,842,640
24884,842,640
24888,842,640
24892,842,640
24896,843,640
24900,843,640
24904,843,640
24908,843,640
24912,843,640
24916,843,640
24920,843,640
24924,844,640
24928,844,640
24932,844,641
24936,844,641
24940,844,641
24944,844,641
24948,844,641
24952,845,641
24956,845,641
24960,845,641
24964,845,641
24968,845,641
24972,845,641
24976,845,641
24980,846,642
24984,845,642
24988,845,642
24992,845,642
24996,845,642
25000,845,643
25004,845,643
25008,845,643
25012,845,643
25016,845,644
25020,845,644
25024,845,644
25028,845,644
25032,844,645
25036,844,645
25040,844,645
25044,844,645
25048,844,646
25052,844,646
25056,844,646
25060,844,646
25064,844,647
25068,844,647
25072,844,647
25076,844,647
25080,844,648
25084,844,648
25088,844,648
25092,844,648
25096,844,648
25100,844,648
25104,844,647
25108,844,647
25112,844,647
25116,844,647
25120,844,647
25124,844,646
25128,844,646
25132,844,646
25136,844,646
25140,844,646
25144,844,645
25148,844,645
25152,844,645
25156,844,645
25160,844,645
25164,844,644
25168,844,644
25172,844,644
25176,844,644
25180,845,644
25184,845,643
25188,845,643
25192,845,643
25196,845,643
25200,845,643
25204,845,642
25208,845,642
25212,845,642
25216,845,642
25220,845,642
25224,845,641
25228,845,641
25232,845,641
25236,845,641
25240,845,641
25244,845,640
25248,845,640
25252,845,640
25256,845,640
25260,846,640
25264,842,640
25268,839,640
25272,836,640
25276,832,640
25280,829,641
25284,826,641
25288,822,641
25292,819,641
25296,816,641
25300,813,642
25304,806,640
25308,799,639
25312,792,638
25316,785,637
25320,778,636
25324,775,633
25328,772,630
25332,769,627
25336,766,624
25340,763,621
25344,761,618
25348,759,615
25352,758,612
25356,756,609
25360,755,607
25364,755,602
25368,756,597
25372,756,593
25376,757,588
25380,758,584
25384,760,578
25388,762,572
25392,764,566
25396,766,560
25400,768,555
25404,769,551
25408,770,547
25412,772,544
25416,773,540
25420,775,537
25424,777,534
25428,780,531
25432,782,529
25436,785,526
25440,788,524
25444,790,525
25448,792,527
25452,794,529
25456,796,531
25460,798,533
25464,803,532
25468,808,531
25472,813,530
25476,818,529
25480,823,529
25484,825,530
25488,827,531
25492,829,533
25496,831,534
25500,833,535
25504,836,537
25508,838,538
25512,840,539
25516,842,541
25520,844,542
25524,846,543
25528,849,545
25532,851,546
25536,853,547
25540,855,549
25544,857,550
25548,859,551
25552,862,553
25556,864,554
25560,866,555
25564,868,557
25568,870,558
25572,872,559
25576,875,561
25580,877,562
25584,879,563
25588,881,565
25592,883,566
25596,885,567
25600,888,569
25604,887,568
25608,886,568
25612,886,567
25616,885,567
25620,884,566
25624,884,566
25628,883,565
25632,883,565
25636,882,564
25640,881,564
25644,881,563
25648,880,563
25652,880,562
25656,879,562
25660,878,562
25664,878,561
25668,877,561
25672,877,560
25676,876,560
25680,875,559
25684,875,559
25688,874,558
25692,874,558
25696,873,557
25700,872,557
25704,872,556
25708,871,556
25712,871,556
25716,870,555
25720,869,555
25724,869,554
25728,868,554
25732,867,553
25736,867,553
25740,866,552
25744,866,552
25748,865,551
25752,864,551
25756,864,550
25760,863,550
25764,863,549
25768,862,549
25772,861,549
25776,861,548
25780,860,548
25784,860,547
25788,859,547
25792,858,546
25796,858,546
25800,857,545
25804,857,545
25808,856,544
25812,855,544
25816,855,543
25820,854,543
25824,854,543
25828,853,542
25832,852,542
25836,852,541
25840,851,541
25844,850,540
25848,850,540
25852,849,539
25856,849,539
25860,848,538
25864,847,538
25868,847,537
25872,846,537
25876,846,536
25880,845,536
25884,844,536
25888,844,535
25892,843,535
25896,843,534
25900,842,534
25904,841,533
25908,841,533
25912,840,532
25916,840,532
25920,839,531
25924,838,531
25928,838,530
25932,837,530
25936,837,530
25940,836,529
25944,835,529
25948,835,528
25952,834,528
25956,833,527
25960,833,527
25964,832,526
25968,832,526
25972,831,525
25976,830,525
25980,830,524
25984,829,524
25988,829,523
25992,828,523
25996,827,523
26000,827,522
26004,826,522
26008,826,521
26012,825,521
26016,824,520
26020,824,520
26024,823,519
26028,823,519
26032,822,518
26036,821,518
26040,821,517
26044,820,517
26048,820,517
26052,819,516
26056,818,516
26060,818,515
26064,817,515
26068,816,514
26072,816,514
26076,815,513
26080,815,513
26084,814,512
26088,813,512
26092,813,511
26096,812,511
26100,812,510
26104,811,510
26108,810,510
26112,810,509
26116,809,509
26120,809,508
26124,808,508
26128,807,507
26132,807,507
26136,806,506
26140,806,506
26144,805,505
26148,804,505
26152,804,504
26156,803,504
26160,803,504
26164,808,500
26168,813,497
26172,819,493
26176,824,490
26180,830,487
26184,836,484
26188,843,481
26192,850,479
26196,857,476
26200,864,474
26204,868,471
26208,873,468
26212,878,466
26216,883,463
26220,888,461
26224,892,458
26228,897,456
26232,901,454
26236,906,452
26240,911,450
26244,916,447
26248,922,444
26252,927,441
26256,933,438
26260,939,436
26264,945,432
26268,952,429
26272,959,426
26276,966,423
26280,973,420
26284,976,416
26288,979,413
26292,983,410
26296,986,407
26300,990,404
26304,993,400
26308,996,396
26312,1000,393
26316,1003,389
26320,1007,386
26324,1010,381
26328,1014,377
26332,1017,372
26336,1021,368
26340,1025,364
26344,1030,360
26348,1035,356
26352,1040,353
26356,1045,349
26360,1051,346
26364,1056,342
26368,1061,339
26372,1066,336
26376,1071,333
26380,1077,330
26384,1080,328
26388,1084,326
26392,1088,324
26396,1092,322
26400,1096,321
26404,1100,318
26408,1104,316
26412,1109,314
26416,1113,312
26420,1118,310
26424,1124,307
26428,1130,305
26432,1136,303
26436,1142,301
26440,1148,299
26444,1152,296
26448,1157,293
26452,1161,291
26456,1166,288
26460,1171,286
26464,1175,283
26468,1179,281
26472,1184,278
26476,1188,276
26480,1193,274
26484,1196,271
26488,1200,268
26492,1204,265
26496,1208,262
26500,1212,259
26504,1215,255
26508,1219,252
26512,1223,249
26516,1227,246
26520,1231,243
26524,1233,240
26528,1235,237
26532,1238,234
26536,1240,231
26540,1243,228
26544,1244,226
26548,1246,224
26552,1247,222
26556,1249,220
26560,1251,218
26564,1253,214
26568,1255,211
26572,1258,208
26576,1260,205
26580,1263,202
26584,1263,199
26588,1264,197
26592,1265,194
26596,1266,192
26600,1267,190
26604,1268,188
26608,1270,186
26612,1271,184
26616,1273,182
26620,1275,181
26624,1276,176
26628,1277,171
26632,1279,167
26636,1280,162
26640,1282,158
26644,1282,156
26648,1283,154
26652,1284,152
26656,1285,150
26660,1286,149
26664,1287,146
26668,1288,143
26672,1290,141
26676,1291,138
26680,1293,136
26684,1294,133
26688,1295,130
26692,1296,127
26696,1297,124
26700,1299,122
26704,1297,121
26708,1295,120
26712,1293,119
26716,1291,118
26720,1289,118
26724,1289,114
26728,1289,111
26732,1289,107
26736,1289,104
26740,1289,101
26744,1288,98
26748,1287,96
26752,1287,93
26756,1286,91
26760,1286,89
26764,1285,86
26768,1285,84
26772,1284,82
26776,1284,80
26780,1284,78
26784,1283,76
26788,1283,74
26792,1283,72
26796,1283,70
26800,1283,69
26804,1282,68
26808,1282,68
26812,1281,67
26816,1281,67
26820,1281,67
