,X,Y
40188,762,345
40192,767,347
40196,772,349
40200,777,352
40204,781,355
40208,786,359
40212,790,363
40216,795,367
40220,800,371
40224,803,373
40228,807,376
40232,811,378
40236,815,381
40240,819,384
40244,823,388
40248,827,392
40252,831,397
40256,835,401
40260,840,406
40264,844,408
40268,848,411
40272,853,414
40276,857,417
40280,862,420
40284,865,422
40288,868,424
40292,871,426
40296,874,428
40300,878,431
40304,881,433
40308,884,435
40312,887,437
40316,890,439
40320,894,441
40324,895,444
40328,896,447
40332,897,450
40336,898,453
40340,900,456
40344,904,459
40348,908,462
40352,913,466
40356,917,469
40360,922,473
40364,923,475
40368,925,477
40372,926,480
40376,928,482
40380,930,485
40384,929,488
40388,929,491
40392,929,495
40396,929,498
40400,929,502
40404,927,501
40408,926,501
40412,925,501
40416,924,501
40420,923,501
40424,922,501
40428,921,501
40432,919,501
40436,918,501
40440,917,501
40444,916,501
40448,915,501
40452,914,501
40456,913,501
40460,911,501
40464,910,501
40468,909,501
40472,908,501
40476,907,501
40480,906,501
40484,905,501
40488,903,501
40492,902,501
40496,901,501
40500,900,501
40504,899,501
40508,898,501
40512,897,501
40516,895,501
40520,894,501
40524,893,501
40528,892,501
40532,891,501
40536,890,501
40540,889,501
40544,887,501
40548,886,501
40552,885,501
40556,884,501
40560,883,501
40564,882,501
40568,881,501
40572,879,501
40576,878,501
40580,877,501
40584,876,501
40588,875,501
40592,874,501
40596,873,501
40600,872,501
40604,866,501
40608,860,501
40612,854,502
40616,848,502
40620,843,503
40624,836,504
40628,829,505
40632,822,507
40636,815,508
40640,808,510
40644,801,512
40648,795,515
40652,788,517
40656,782,520
40660,776,523
40664,771,526
40668,767,529
40672,762,532
40676,758,535
40680,754,538
40684,752,543
40688,750,548
40692,748,554
40696,746,559
40700,744,565
40704,743,569
40708,742,573
40712,741,577
40716,740,581
40720,740,585
40724,741,589
40728,742,593
40732,743,597
40736,744,601
40740,746,606
40744,744,609
40748,743,613
40752,742,617
40756,741,621
40760,740,625
40764,739,628
40768,739,631
40772,738,634
40776,738,637
40780,738,641
40784,738,641
40788,738,641
40792,738,641
40796,738,641
40800,738,642
40804,735,639
40808,732,637
40812,730,635
40816,727,633
40820,725,631
40824,722,625
40828,719,620
40832,716,615
40836,713,610
40840,710,605
40844,709,598
40848,708,592
40852,708,586
40856,707,580
40860,707,574
40864,708,568
40868,709,563
40872,710,558
40876,711,553
40880,712,548
40884,715,541
40888,718,535
40892,722,529
40896,725,523
40900,729,517
40904,733,511
40908,737,505
40912,741,500
40916,745,494
40920,749,489
40924,752,485
40928,756,481
40932,760,477
40936,764,473
40940,768,470
40944,772,465
40948,776,461
40952,781,457
40956,785,453
40960,790,449
40964,792,444
40968,795,440
40972,797,435
40976,800,431
40980,803,427
40984,805,423
40988,808,419
40992,810,416
40996,813,412
41000,816,409
41004,817,403
41008,819,397
41012,821,391
41016,823,385
41020,825,380
41024,827,376
41028,829,372
41032,832,368
41036,834,364
41040,837,360
41044,840,356
41048,844,353
41052,848,349
41056,852,346
41060,856,343
41064,858,339
41068,860,335
41072,862,332
41076,864,328
41080,866,325
41084,867,319
41088,869,314
41092,871,308
41096,873,303
41100,875,298
41104,877,295
41108,879,292
41112,881,289
41116,883,286
41120,886,284
41124,887,280
41128,888,276
41132,889,273
41136,890,269
41140,892,266
41144,893,262
41148,894,259
41152,896,255
41156,897,252
41160,899,249
41164,899,245
41168,900,242
41172,900,239
41176,901,236
41180,902,233
41184,904,228
41188,906,224
41192,908,219
41196,910,215
41200,913,211
41204,913,207
41208,914,204
41212,915,201
41216,916,198
41220,917,195
41224,918,191
41228,920,188
41232,922,185
41236,924,182
41240,926,179
41244,927,179
41248,928,179
41252,930,180
41256,931,180
41260,933,181
41264,935,182
41268,937,183
41272,940,184
41276,942,185
41280,945,187
41284,946,187
41288,948,187
41292,949,187
41296,951,187
41300,953,188
41304,954,188
41308,956,188
41312,958,189
41316,960,189
41320,962,190
41324,965,190
41328,968,190
41332,971,191
41336,974,191
41340,978,192
