,X,Y
60516,1028,629
60520,1028,629
60524,1028,629
60528,1028,629
60532,1028,629
60536,1028,629
60540,1028,629
60544,1028,629
60548,1028,629
60552,1028,629
60556,1028,629
60560,1028,629
60564,1028,629
60568,1028,629
60572,1029,629
60576,1029,629
60580,1029,629
60584,1029,629
60588,1029,629
60592,1029,629
60596,1029,629
60600,1029,629
60604,1029,629
60608,1029,629
60612,1029,629
60616,1029,629
60620,1029,629
60624,1029,629
60628,1029,629
60632,1029,629
60636,1029,629
60640,1029,629
60644,1029,629
60648,1029,629
60652,1029,629
60656,1030,629
60660,1030,629
60664,1030,629
60668,1030,629
60672,1030,629
60676,1030,629
60680,1030,629
60684,1030,629
60688,1030,629
60692,1030,629
60696,1030,629
60700,1030,629
60704,1030,629
60708,1030,629
60712,1030,629
60716,1030,629
60720,1030,629
60724,1030,629
60728,1030,629
60732,1030,629
60736,1030,629
60740,1031,630
60744,1030,630
60748,1030,630
60752,1030,630
60756,1030,630
60760,1030,630
60764,1030,630
60768,1030,630
60772,1030,630
60776,1029,630
60780,1029,630
60784,1029,630
60788,1029,630
60792,1029,630
60796,1029,630
60800,1029,630
60804,1029,630
60808,1029,630
60812,1028,630
60816,1028,630
60820,1028,630
60824,1028,630
60828,1028,630
60832,1028,630
60836,1028,630
60840,1028,630
60844,1028,630
60848,1027,631
60852,1027,631
60856,1027,631
60860,1027,631
60864,1027,631
60868,1027,631
60872,1027,631
60876,1027,631
60880,1027,631
60884,1026,631
60888,1026,631
60892,1026,631
60896,1026,631
60900,1026,631
60904,1026,631
60908,1026,631
60912,1026,631
60916,1026,631
60920,1025,631
60924,1025,631
60928,1025,631
60932,1025,631
60936,1025,631
60940,1025,631
60944,1025,631
60948,1025,631
60952,1025,631
60956,1024,632
60960,1024,632
60964,1024,632
60968,1024,632
60972,1024,632
60976,1024,632
60980,1024,632
60984,1024,632
60988,1024,632
60992,1023,632
60996,1023,632
61000,1023,632
61004,1023,632
61008,1023,632
61012,1023,632
61016,1023,632
61020,1023,632
61024,1023,632
61028,1022,632
61032,1022,632
61036,1022,632
61040,1022,632
61044,1022,632
61048,1022,632
61052,1022,632
61056,1022,632
61060,1022,633
61064,1022,632
61068,1023,631
61072,1023,631
61076,1024,630
61080,1025,630
61084,1025,630
61088,1026,631
61092,1026,632
61096,1027,633
61100,1028,634
61104,1028,635
61108,1028,636
61112,1028,637
61116,1028,638
61120,1029,639
61124,1028,638
61128,1028,638
61132,1027,637
61136,1027,637
61140,1027,637
61144,1026,636
61148,1026,636
61152,1025,635
61156,1025,635
61160,1025,635
61164,1024,634
61168,1024,634
61172,1023,633
61176,1023,633
61180,1023,633
61184,1023,633
61188,1023,633
61192,1023,633
61196,1023,633
61200,1023,633
61204,1023,633
61208,1023,633
61212,1023,633
61216,1023,633
61220,1023,633
61224,1023,633
61228,1023,633
61232,1023,633
61236,1023,633
61240,1023,633
61244,1023,633
61248,1023,633
61252,1023,633
61256,1023,633
61260,1023,633
61264,1023,633
61268,1023,633
61272,1023,633
61276,1023,633
61280,1023,633
61284,1023,633
61288,1023,633
61292,1023,633
61296,1023,633
61300,1023,633
61304,1023,633
61308,1023,633
61312,1023,633
61316,1023,633
61320,1023,633
61324,1023,633
61328,1023,633
61332,1024,633
61336,1024,633
61340,1024,633
61344,1024,633
61348,1024,633
61352,1024,633
61356,1024,633
61360,1024,633
61364,1024,633
61368,1024,633
61372,1024,633
61376,1024,633
61380,1024,633
61384,1024,633
61388,1024,633
61392,1024,633
61396,1024,633
61400,1024,633
61404,1024,633
61408,1024,633
61412,1024,633
61416,1024,633
61420,1024,633
61424,1024,633
61428,1024,633
61432,1024,633
61436,1024,633
61440,1024,633
61444,1024,633
61448,1024,633
61452,1024,633
61456,1024,633
61460,1024,633
61464,1024,633
61468,1024,633
61472,1024,633
61476,1024,633
61480,1025,633
61484,1025,633
61488,1025,633
61492,1025,633
61496,1025,633
61500,1025,633
61504,1025,633
61508,1025,633
61512,1025,633
61516,1025,633
61520,1025,633
61524,1025,633
61528,1025,633
61532,1025,633
61536,1025,633
61540,1025,633
61544,1025,633
61548,1025,633
61552,1025,633
61556,1025,633
61560,1025,633
61564,1025,633
61568,1025,633
61572,1025,633
61576,1025,633
61580,1025,633
61584,1025,633
61588,1025,633
61592,1025,633
61596,1025,633
61600,1025,633
61604,1025,633
61608,1025,633
61612,1025,633
61616,1025,633
61620,1025,633
61624,1025,633
61628,1025,633
61632,1026,633
61636,1026,633
61640,1026,633
61644,1026,633
61648,1026,633
61652,1026,633
61656,1026,633
61660,1026,633
61664,1026,633
61668,1026,633
61672,1026,633
61676,1026,633
61680,1026,633
61684,1026,633
61688,1026,633
61692,1026,633
61696,1026,633
61700,1026,633
61704,1026,633
61708,1026,633
61712,1026,633
61716,1026,633
61720,1026,633
61724,1026,633
61728,1026,633
61732,1026,633
61736,1026,633
61740,1026,633
61744,1026,633
61748,1026,633
61752,1026,633
61756,1026,633
61760,1026,633
61764,1026,633
61768,1026,633
61772,1026,633
61776,1026,633
61780,1027,634
61784,1027,632
61788,1028,631
61792,1028,630
61796,1029,629
61800,1030,628
61804,1030,627
61808,1030,626
61812,1031,625
61816,1031,624
61820,1032,623
61824,1031,622
61828,1030,622
61832,1030,622
61836,1029,622
61840,1029,622
61844,1029,622
61848,1029,622
61852,1029,622
61856,1029,622
61860,1029,622
61864,1029,622
61868,1029,622
61872,1029,622
61876,1029,622
61880,1029,622
61884,1029,622
61888,1029,622
61892,1029,622
61896,1029,622
61900,1029,622
61904,1029,622
61908,1029,622
61912,1029,622
61916,1029,622
61920,1029,622
61924,1029,622
61928,1029,622
61932,1029,622
61936,1029,622
61940,1029,622
61944,1029,622
61948,1029,622
61952,1029,622
61956,1029,622
61960,1029,622
61964,1029,622
61968,1029,622
61972,1029,622
61976,1029,622
61980,1029,622
61984,1029,622
61988,1029,622
61992,1029,622
61996,1029,622
62000,1029,622
62004,1029,622
62008,1029,622
62012,1029,622
62016,1029,622
62020,1029,622
62024,1029,622
62028,1029,622
62032,1029,622
62036,1029,622
62040,1029,622
62044,1029,622
62048,1029,622
62052,1029,622
62056,1029,622
62060,1029,622
62064,1029,622
62068,1029,622
62072,1029,622
62076,1029,622
62080,1029,622
62084,1029,622
62088,1029,622
62092,1029,622
62096,1029,622
62100,1029,622
62104,1029,622
62108,1029,622
62112,1029,622
62116,1029,622
62120,1029,622
62124,1029,622
62128,1029,622
62132,1029,622
62136,1029,622
62140,1029,622
62144,1029,622
62148,1029,622
62152,1029,622
62156,1029,622
62160,1029,622
62164,1029,622
62168,1029,622
62172,1029,622
62176,1029,622
62180,1029,622
62184,1029,622
62188,1029,622
62192,1029,622
62196,1029,622
62200,1029,622
62204,1029,622
62208,1029,622
62212,1029,622
62216,1029,622
62220,1029,622
62224,1029,622
62228,1029,622
62232,1029,622
62236,1029,622
62240,1029,622
62244,1029,622
62248,1029,622
62252,1029,622
62256,1029,622
62260,1029,622
62264,1029,622
62268,1029,622
62272,1029,622
62276,1029,622
62280,1029,622
62284,1029,622
62288,1029,622
62292,1029,622
62296,1029,622
62300,1029,622
62304,1029,622
62308,1029,622
62312,1029,622
62316,1029,622
62320,1029,622
62324,1029,622
62328,1029,622
62332,1029,622
62336,1029,622
62340,1029,622
62344,1029,622
62348,1029,622
62352,1029,622
62356,1029,622
62360,1029,622
62364,1029,622
62368,1029,622
62372,1029,622
62376,1029,622
62380,1029,622
62384,1029,622
62388,1029,622
62392,1029,622
62396,1029,622
62400,1029,622
62404,1029,622
62408,1029,622
62412,1029,622
62416,1029,622
62420,1029,622
62424,1029,622
62428,1029,622
62432,1029,622
62436,1029,622
62440,1029,622
62444,1029,622
62448,1029,622
62452,1029,622
62456,1029,622
62460,1029,622
62464,1029,622
62468,1029,622
62472,1029,622
62476,1029,622
62480,1029,622
62484,1029,622
62488,1029,622
62492,1029,622
62496,1029,622
62500,1029,622
62504,1029,622
62508,1029,622
62512,1029,622
62516,1029,622
62520,1029,622
62524,1029,622
62528,1029,622
62532,1029,622
62536,1029,622
62540,1029,622
62544,1029,622
62548,1029,622
62552,1029,622
62556,1029,622
62560,1029,622
62564,1029,622
62568,1029,622
62572,1029,622
62576,1029,622
62580,1029,622
62584,1029,622
62588,1029,622
62592,1029,622
62596,1029,622
62600,1029,622
62604,1029,622
62608,1029,622
62612,1029,622
62616,1029,622
62620,1029,622
62624,1029,622
62628,1029,622
62632,1029,622
62636,1029,622
62640,1029,622
62644,1029,622
62648,1029,622
62652,1029,622
62656,1029,622
62660,1029,622
62664,1029,622
62668,1029,622
62672,1029,622
62676,1029,622
62680,1029,622
62684,1029,622
62688,1029,622
62692,1029,622
62696,1029,622
62700,1029,622
62704,1029,622
62708,1029,622
62712,1029,622
62716,1029,622
62720,1029,622
62724,1029,622
62728,1029,622
62732,1029,622
62736,1029,622
62740,1029,622
62744,1029,622
62748,1029,622
62752,1029,622
62756,1029,622
62760,1029,622
62764,1029,622
62768,1029,622
62772,1029,622
62776,1029,622
62780,1029,622
62784,1029,622
62788,1029,622
62792,1029,622
62796,1029,622
62800,1029,622
62804,1029,622
62808,1029,622
62812,1029,622
62816,1029,622
62820,1029,622
62824,1029,622
62828,1029,622
62832,1029,622
62836,1029,622
62840,1029,622
62844,1029,622
62848,1029,622
62852,1029,622
62856,1029,622
62860,1029,622
62864,1029,622
62868,1029,622
62872,1029,622
62876,1029,622
62880,1029,622
62884,1029,622
62888,1029,622
62892,1029,622
62896,1029,622
62900,1029,622
62904,1029,622
62908,1029,622
62912,1029,622
62916,1029,622
62920,1029,622
62924,1029,622
62928,1029,622
62932,1029,622
62936,1029,622
62940,1029,622
62944,1029,622
62948,1029,622
62952,1029,622
62956,1029,622
62960,1029,622
62964,1029,622
62968,1029,622
62972,1029,622
62976,1029,622
62980,1029,622
62984,1029,622
62988,1029,622
62992,1029,622
62996,1029,622
63000,1029,622
63004,1029,622
63008,1029,622
63012,1029,622
63016,1029,622
63020,1029,622
63024,1029,622
63028,1029,622
63032,1029,622
63036,1029,622
63040,1029,622
63044,1029,622
63048,1029,622
63052,1029,622
63056,1029,622
63060,1029,622
63064,1029,622
63068,1029,622
63072,1029,622
63076,1029,622
63080,1029,622
63084,1029,622
63088,1029,622
63092,1029,622
63096,1029,622
63100,1029,623
63104,1028,621
63108,1027,620
63112,1027,619
63116,1026,618
63120,1026,617
63124,1027,615
63128,1029,613
63132,1030,612
63136,1032,610
63140,1034,609
63144,1034,609
63148,1034,610
63152,1034,610
63156,1034,611
63160,1034,612
63164,1032,612
63168,1030,612
63172,1028,613
63176,1026,613
63180,1024,614
63184,1024,613
63188,1024,613
63192,1024,613
63196,1024,613
63200,1024,613
63204,1024,613
63208,1024,613
63212,1024,613
63216,1024,613
63220,1024,613
63224,1024,613
63228,1024,613
63232,1024,613
63236,1024,613
63240,1024,613
63244,1024,613
63248,1024,613
63252,1024,613
63256,1024,613
63260,1024,613
63264,1024,613
63268,1024,613
63272,1024,613
63276,1024,613
63280,1024,613
63284,1024,613
63288,1024,613
63292,1024,613
63296,1024,613
63300,1024,613
63304,1024,613
63308,1024,613
63312,1024,613
63316,1024,613
63320,1024,613
63324,1024,613
63328,1024,613
63332,1024,613
63336,1024,613
63340,1024,613
63344,1024,613
63348,1024,613
63352,1024,613
63356,1024,613
63360,1024,613
63364,1024,613
63368,1024,613
63372,1024,613
63376,1024,613
63380,1024,613
63384,1024,613
63388,1024,613
63392,1024,613
63396,1024,613
63400,1024,613
63404,1024,613
63408,1024,613
63412,1024,613
63416,1024,613
63420,1024,613
63424,1024,613
63428,1024,613
63432,1024,613
63436,1024,613
63440,1024,613
63444,1024,613
63448,1024,613
63452,1024,613
63456,1024,613
63460,1024,613
63464,1024,613
63468,1024,613
63472,1024,613
63476,1024,613
63480,1024,613
63484,1024,613
63488,1024,613
63492,1024,613
63496,1024,613
63500,1024,613
63504,1024,613
63508,1024,613
63512,1024,613
63516,1024,613
63520,1024,613
63524,1024,613
63528,1024,613
63532,1024,613
63536,1024,613
63540,1024,613
63544,1024,613
63548,1024,613
63552,1024,613
63556,1024,613
63560,1024,613
63564,1024,613
63568,1024,613
63572,1024,613
63576,1024,613
63580,1024,613
63584,1024,613
63588,1024,613
63592,1024,613
63596,1024,613
63600,1024,613
63604,1024,613
63608,1024,613
63612,1024,613
63616,1024,613
63620,1024,613
63624,1024,613
63628,1024,613
63632,1024,613
63636,1024,613
63640,1024,613
63644,1024,613
63648,1024,613
63652,1024,613
63656,1024,613
63660,1024,613
63664,1024,613
63668,1024,613
63672,1024,613
63676,1024,613
63680,1024,613
63684,1024,613
63688,1024,613
63692,1024,613
63696,1024,613
63700,1024,613
63704,1024,613
63708,1024,613
63712,1024,613
63716,1024,613
63720,1024,613
63724,1024,613
63728,1024,613
63732,1024,613
63736,1024,613
63740,1024,613
63744,1024,613
63748,1024,613
63752,1024,613
63756,1024,613
63760,1024,613
63764,1024,613
63768,1024,613
63772,1024,613
63776,1024,613
63780,1024,613
63784,1024,613
63788,1024,613
63792,1024,613
63796,1024,613
63800,1024,613
63804,1024,613
63808,1024,613
63812,1024,613
63816,1024,613
63820,1024,613
63824,1024,613
63828,1024,613
63832,1024,613
63836,1024,613
63840,1024,613
63844,1024,613
63848,1024,613
63852,1024,613
63856,1024,613
63860,1024,613
63864,1024,613
63868,1024,613
63872,1024,613
63876,1024,613
63880,1024,613
63884,1024,613
63888,1024,613
63892,1024,613
63896,1024,613
63900,1024,613
63904,1024,613
63908,1024,613
63912,1024,613
63916,1024,613
63920,1024,613
63924,1024,613
63928,1024,613
63932,1024,613
63936,1025,613
63940,1025,613
63944,1025,613
63948,1025,613
63952,1025,613
63956,1025,613
63960,1025,613
63964,1025,613
63968,1025,613
63972,1025,613
63976,1025,613
63980,1025,613
63984,1025,613
63988,1025,613
63992,1025,613
63996,1025,613
64000,1025,613
64004,1025,613
64008,1025,613
64012,1025,613
64016,1025,613
64020,1025,613
64024,1025,613
64028,1025,613
64032,1025,613
64036,1025,613
64040,1025,613
64044,1025,613
64048,1025,613
64052,1025,613
64056,1025,613
64060,1025,613
64064,1025,613
64068,1025,613
64072,1025,613
64076,1025,613
64080,1025,613
64084,1025,613
64088,1025,613
64092,1025,613
64096,1025,613
64100,1025,613
64104,1025,613
64108,1025,613
64112,1025,613
64116,1025,613
64120,1025,613
64124,1025,613
64128,1025,613
64132,1025,613
64136,1025,613
64140,1025,613
64144,1025,613
64148,1025,613
64152,1025,613
64156,1025,613
64160,1025,613
64164,1025,613
64168,1025,613
64172,1025,613
64176,1025,613
64180,1025,613
64184,1025,613
64188,1025,613
64192,1025,613
64196,1025,613
64200,1025,613
64204,1025,613
64208,1025,613
64212,1025,613
64216,1025,613
64220,1025,613
64224,1025,613
64228,1025,613
64232,1025,613
64236,1025,613
64240,1025,613
64244,1025,613
64248,1025,613
64252,1025,613
64256,1025,613
64260,1025,613
64264,1025,613
64268,1025,613
64272,1025,613
64276,1025,613
64280,1025,613
64284,1025,613
64288,1025,613
64292,1025,613
64296,1025,613
64300,1025,613
64304,1025,613
64308,1025,613
64312,1025,613
64316,1025,613
64320,1025,613
64324,1025,613
64328,1025,613
64332,1025,613
64336,1025,613
64340,1025,613
64344,1025,613
64348,1025,613
64352,1025,613
64356,1025,613
64360,1025,613
64364,1025,613
64368,1025,613
64372,1025,613
64376,1025,613
64380,1025,613
64384,1025,613
64388,1025,613
64392,1025,613
64396,1025,613
64400,1025,613
64404,1025,613
64408,1025,613
64412,1025,613
64416,1025,613
64420,1025,613
64424,1025,613
64428,1025,613
64432,1025,613
64436,1025,613
64440,1025,613
64444,1025,613
64448,1025,613
64452,1025,613
64456,1025,613
64460,1025,613
64464,1025,613
64468,1025,613
64472,1025,613
64476,1025,613
64480,1025,613
64484,1025,613
64488,1025,613
64492,1025,613
64496,1025,613
64500,1025,613
64504,1025,613
64508,1025,613
64512,1025,613
64516,1025,613
64520,1025,613
64524,1025,613
64528,1025,613
64532,1025,613
64536,1025,613
64540,1025,613
64544,1025,613
64548,1025,613
64552,1025,613
64556,1025,613
64560,1025,613
64564,1025,613
64568,1025,613
64572,1025,613
64576,1025,613
64580,1025,613
64584,1025,613
64588,1025,613
64592,1025,613
64596,1025,613
64600,1025,613
64604,1025,613
64608,1025,613
64612,1025,613
64616,1025,613
64620,1025,613
64624,1025,613
64628,1025,613
64632,1025,613
64636,1025,613
64640,1025,613
64644,1025,613
64648,1025,613
64652,1025,613
64656,1025,613
64660,1025,613
64664,1025,613
64668,1025,613
64672,1025,613
64676,1025,613
64680,1025,613
64684,1025,613
64688,1026,613
64692,1026,613
64696,1026,613
64700,1026,613
64704,1026,613
64708,1026,613
64712,1026,613
64716,1026,613
64720,1026,613
64724,1026,613
64728,1026,613
64732,1026,613
64736,1026,613
64740,1026,613
64744,1026,613
64748,1026,613
64752,1026,613
64756,1026,613
64760,1026,613
64764,1026,613
64768,1026,613
64772,1026,613
64776,1026,613
64780,1026,613
64784,1026,613
64788,1026,613
64792,1026,613
64796,1026,613
64800,1026,613
64804,1026,613
64808,1026,613
64812,1026,613
64816,1026,613
64820,1026,613
64824,1026,613
64828,1026,613
64832,1026,613
64836,1026,613
64840,1026,613
64844,1026,613
64848,1026,613
64852,1026,613
64856,1026,613
64860,1026,613
64864,1026,613
64868,1026,613
64872,1026,613
64876,1026,613
64880,1026,613
64884,1026,613
64888,1026,613
64892,1026,613
64896,1026,613
64900,1026,613
64904,1026,613
64908,1026,613
64912,1026,613
64916,1026,613
64920,1026,613
64924,1026,613
64928,1026,613
64932,1026,613
64936,1026,613
64940,1026,613
64944,1026,613
64948,1026,613
64952,1026,613
64956,1026,613
64960,1026,613
64964,1026,613
64968,1026,613
64972,1026,613
64976,1026,613
64980,1026,613
64984,1026,613
64988,1026,613
64992,1026,613
64996,1026,613
65000,1026,613
65004,1026,613
65008,1026,613
65012,1026,613
65016,1026,613
65020,1026,613
65024,1026,613
65028,1026,613
65032,1026,613
65036,1026,613
65040,1026,613
65044,1026,613
65048,1026,613
65052,1026,613
65056,1026,613
65060,1026,613
65064,1026,613
65068,1026,613
65072,1026,613
65076,1026,613
65080,1026,613
65084,1026,613
65088,1026,613
65092,1026,613
65096,1026,613
65100,1026,613
65104,1026,613
65108,1026,613
65112,1026,613
65116,1026,613
65120,1026,613
65124,1026,613
65128,1026,613
65132,1026,613
65136,1026,613
65140,1026,613
65144,1026,613
65148,1026,613
65152,1026,613
65156,1026,613
65160,1026,613
65164,1026,613
65168,1026,613
65172,1026,613
65176,1026,613
65180,1026,613
65184,1026,613
65188,1026,613
65192,1026,613
65196,1026,613
65200,1026,613
65204,1026,613
65208,1026,613
65212,1026,613
65216,1026,613
65220,1026,613
65224,1026,613
65228,1026,613
65232,1026,613
65236,1026,613
65240,1026,613
65244,1026,613
65248,1026,613
65252,1026,613
65256,1026,613
65260,1026,613
65264,1026,613
65268,1026,613
65272,1026,613
65276,1026,613
65280,1026,613
65284,1026,613
65288,1026,613
65292,1026,613
65296,1026,613
65300,1026,613
65304,1026,613
65308,1026,613
65312,1026,613
65316,1026,613
65320,1026,613
65324,1026,613
65328,1026,613
65332,1026,613
65336,1026,613
65340,1026,613
65344,1026,613
65348,1026,613
65352,1026,613
65356,1026,613
65360,1026,613
65364,1026,613
65368,1026,613
65372,1026,613
65376,1026,613
65380,1026,613
65384,1026,613
65388,1026,613
65392,1026,613
65396,1026,613
65400,1026,613
65404,1026,613
65408,1026,613
65412,1026,613
65416,1026,613
65420,1026,613
65424,1026,613
65428,1026,613
65432,1026,613
65436,1026,613
65440,1027,613
65444,1026,612
65448,1026,612
65452,1026,612
65456,1026,612
65460,1026,612
65464,1026,613
65468,1026,614
65472,1026,616
65476,1026,617
65480,1026,619
65484,1026,619
65488,1026,619
65492,1026,619
65496,1026,619
65500,1026,620
65504,1026,621
65508,1026,622
65512,1026,623
65516,1026,624
65520,1027,626
65524,1027,626
65528,1027,626
65532,1027,627
65536,1027,627
65540,1027,628
65544,1026,627
65548,1026,627
65552,1026,626
65556,1026,626
65560,1026,626
65564,1025,624
65568,1024,623
65572,1023,621
65576,1022,620
65580,1021,619
65584,1021,619
65588,1021,619
65592,1021,619
65596,1021,619
65600,1022,620
65604,1022,620
65608,1022,620
65612,1023,620
65616,1023,620
65620,1024,620
65624,1023,620
65628,1023,620
65632,1023,620
65636,1023,620
65640,1023,620
65644,1023,620
65648,1023,620
65652,1023,620
65656,1023,620
65660,1023,620
65664,1023,620
65668,1023,620
65672,1023,620
65676,1023,620
65680,1023,620
65684,1023,620
65688,1023,620
65692,1023,620
65696,1023,620
65700,1023,620
65704,1023,620
65708,1023,620
65712,1023,620
65716,1023,620
65720,1023,620
65724,1023,620
65728,1023,620
65732,1023,620
65736,1023,620
65740,1023,620
65744,1023,620
65748,1023,620
65752,1023,620
65756,1023,620
65760,1023,620
65764,1023,620
65768,1023,620
65772,1023,620
65776,1023,620
65780,1023,620
65784,1023,620
65788,1023,620
65792,1023,620
65796,1023,620
65800,1023,620
65804,1023,620
65808,1023,620
65812,1023,620
65816,1023,620
65820,1023,620
65824,1023,620
65828,1023,620
65832,1023,620
65836,1023,620
65840,1023,620
65844,1023,620
65848,1023,620
65852,1023,620
65856,1023,620
65860,1023,620
65864,1023,620
65868,1023,620
65872,1023,620
65876,1023,620
65880,1023,620
65884,1023,620
65888,1023,620
65892,1023,620
65896,1023,620
65900,1023,620
65904,1023,620
65908,1023,620
65912,1023,620
65916,1023,620
65920,1023,620
65924,1023,620
65928,1023,620
65932,1023,620
65936,1023,620
65940,1023,620
65944,1023,620
65948,1023,620
65952,1023,620
65956,1023,620
65960,1023,620
65964,1023,620
65968,1023,620
65972,1023,620
65976,1023,620
65980,1023,620
65984,1023,620
65988,1023,620
65992,1023,620
65996,1023,620
66000,1023,620
66004,1023,620
66008,1023,620
66012,1023,620
66016,1023,620
66020,1023,620
66024,1023,620
66028,1023,620
66032,1023,620
66036,1023,620
66040,1023,620
66044,1023,620
66048,1023,620
66052,1023,620
66056,1023,620
66060,1023,620
66064,1023,620
66068,1023,620
66072,1023,620
66076,1023,620
66080,1022,620
66084,1022,620
66088,1022,620
66092,1022,620
66096,1022,620
66100,1022,620
66104,1022,620
66108,1022,620
66112,1022,620
66116,1022,620
66120,1022,620
66124,1022,620
66128,1022,620
