,X,Y
91292,725,552
91296,726,552
91300,726,553
91304,726,553
91308,726,553
91312,727,553
91316,727,553
91320,727,553
91324,727,553
91328,727,553
91332,728,553
91336,728,553
91340,728,553
91344,728,553
91348,729,553
91352,729,554
91356,729,554
91360,729,554
91364,729,554
91368,730,554
91372,730,554
91376,730,554
91380,730,554
91384,731,554
91388,731,554
91392,731,554
91396,731,554
91400,732,555
91404,732,555
91408,732,556
91412,732,557
91416,732,557
91420,732,558
91424,732,559
91428,732,560
91432,732,560
91436,732,561
91440,732,562
91444,732,563
91448,732,563
91452,732,564
91456,732,565
91460,732,566
91464,735,567
91468,738,568
91472,742,570
91476,745,571
91480,749,573
91484,751,573
91488,754,573
91492,756,574
91496,759,574
91500,762,575
91504,762,575
91508,762,575
91512,762,575
91516,762,575
91520,762,576
91524,763,576
91528,763,576
91532,763,576
91536,763,576
91540,763,577
91544,763,577
91548,764,577
91552,764,577
91556,764,577
91560,764,578
91564,764,578
91568,764,578
91572,765,578
91576,765,578
91580,765,579
91584,765,579
91588,765,579
91592,766,579
91596,766,579
91600,766,580
91604,766,580
91608,766,580
91612,766,580
91616,767,580
91620,767,581
91624,767,581
91628,767,581
91632,767,581
91636,767,581
91640,768,582
91644,768,582
91648,768,582
91652,768,582
91656,768,582
91660,769,583
91664,768,586
91668,768,590
91672,767,594
91676,767,598
91680,767,602
91684,769,607
91688,771,612
91692,773,618
91696,775,623
91700,778,629
91704,782,631
91708,786,634
91712,790,636
91716,794,639
91720,799,642
91724,805,642
91728,811,642
91732,817,642
91736,823,642
91740,829,642
91744,837,643
91748,845,645
91752,854,646
91756,862,648
91760,871,650
91764,879,650
91768,887,651
91772,896,651
91776,904,652
91780,913,653
91784,923,653
91788,933,654
91792,943,654
91796,953,655
91800,963,656
91804,971,653
91808,979,650
91812,987,647
91816,995,644
91820,1003,642
91824,1010,639
91828,1018,637
91832,1025,635
91836,1033,633
91840,1041,631
91844,1048,628
91848,1055,625
91852,1063,623
91856,1070,620
91860,1078,618
91864,1084,614
91868,1091,611
91872,1098,607
91876,1105,604
91880,1112,601
91884,1120,597
91888,1129,594
91892,1138,591
91896,1147,588
91900,1156,585
91904,1165,583
91908,1174,581
91912,1184,579
91916,1193,577
91920,1203,576
91924,1210,571
91928,1217,567
91932,1224,563
91936,1231,559
91940,1238,555
91944,1246,552
91948,1254,550
91952,1262,547
91956,1270,545
91960,1278,543
91964,1285,539
91968,1293,535
91972,1300,532
91976,1308,528
91980,1316,525
91984,1324,523
91988,1332,521
91992,1340,519
91996,1348,517
92000,1356,515
92004,1364,513
92008,1373,512
92012,1381,510
92016,1390,509
92020,1399,508
92024,1406,504
92028,1413,501
92032,1420,498
92036,1427,495
92040,1435,492
92044,1440,490
92048,1445,488
92052,1450,486
92056,1455,484
92060,1461,483
92064,1464,480
92068,1467,477
92072,1470,474
92076,1473,471
92080,1477,468
92084,1479,465
92088,1481,463
92092,1483,460
92096,1485,458
92100,1488,456
92104,1489,452
92108,1490,449
92112,1492,446
92116,1493,443
92120,1495,440
92124,1499,437
92128,1503,435
92132,1507,433
92136,1511,431
92140,1516,429
92144,1518,426
92148,1521,424
92152,1523,422
92156,1526,420
92160,1529,418
92164,1531,415
92168,1533,413
92172,1535,411
92176,1537,409
92180,1540,407
92184,1541,405
92188,1542,403
92192,1544,402
92196,1545,400
92200,1547,399
92204,1550,398
92208,1554,398
92212,1557,398
92216,1561,398
92220,1565,398
92224,1568,397
92228,1572,396
92232,1575,395
92236,1579,394
92240,1583,393
92244,1585,393
92248,1587,394
92252,1590,394
92256,1592,395
92260,1595,396
