,X,Y
10912,1482,401
10916,1484,400
10920,1486,399
10924,1486,399
10928,1486,399
10932,1486,400
10936,1486,400
10940,1487,401
10944,1486,400
10948,1486,400
10952,1485,399
10956,1485,399
10960,1485,399
10964,1484,399
10968,1484,400
10972,1484,400
10976,1484,401
10980,1484,402
10984,1483,402
10988,1483,402
10992,1483,402
10996,1483,402
11000,1483,403
11004,1483,402
11008,1483,402
11012,1483,402
11016,1483,402
11020,1483,402
11024,1483,402
11028,1483,402
11032,1483,402
11036,1484,401
11040,1484,401
11044,1484,401
11048,1484,401
11052,1484,401
11056,1484,401
11060,1484,401
11064,1484,401
11068,1484,401
11072,1485,400
11076,1485,400
11080,1485,400
11084,1485,400
11088,1485,400
11092,1485,400
11096,1485,400
11100,1485,400
11104,1485,400
11108,1486,399
11112,1486,399
11116,1486,399
11120,1486,399
11124,1486,399
11128,1486,399
11132,1486,399
11136,1486,399
11140,1487,399
11144,1489,398
11148,1491,398
11152,1493,397
11156,1495,397
11160,1498,397
11164,1500,396
11168,1502,395
11172,1505,394
11176,1507,393
11180,1510,393
11184,1510,392
11188,1510,391
11192,1511,391
11196,1511,390
11200,1512,390
11204,1510,391
11208,1509,393
11212,1507,394
11216,1506,396
11220,1505,398
11224,1506,400
11228,1507,402
11232,1508,405
11236,1509,407
11240,1510,410
11244,1510,413
11248,1511,416
11252,1512,420
11256,1513,423
11260,1514,427
11264,1514,428
11268,1515,430
11272,1516,432
11276,1517,434
11280,1518,436
11284,1517,439
11288,1516,442
11292,1515,445
11296,1514,448
11300,1514,452
11304,1512,454
11308,1511,456
11312,1509,458
11316,1508,460
11320,1507,463
11324,1505,465
11328,1503,467
11332,1502,470
11336,1500,472
11340,1499,475
11344,1497,477
11348,1496,479
11352,1495,481
11356,1494,483
11360,1493,486
11364,1493,488
11368,1493,490
11372,1494,493
11376,1494,495
11380,1495,498
11384,1495,501
11388,1495,505
11392,1496,509
11396,1496,513
11400,1497,517
11404,1497,520
11408,1498,524
11412,1499,527
11416,1500,531
11420,1501,535
11424,1503,537
11428,1505,539
11432,1507,541
11436,1509,543
11440,1512,546
11444,1513,549
11448,1514,552
11452,1515,556
11456,1516,559
11460,1517,563
11464,1517,562
11468,1517,561
11472,1518,561
11476,1518,560
11480,1519,560
11484,1516,557
11488,1513,555
11492,1510,552
11496,1507,550
11500,1504,548
11504,1501,544
11508,1498,540
11512,1495,537
11516,1492,533
11520,1489,530
11524,1487,526
11528,1485,522
11532,1483,518
11536,1481,514
11540,1479,510
11544,1477,506
11548,1475,502
11552,1473,499
11556,1471,495
11560,1470,492
11564,1467,487
11568,1464,483
11572,1462,478
11576,1459,474
11580,1457,470
11584,1454,466
11588,1452,462
11592,1449,458
11596,1447,454
11600,1445,450
11604,1443,446
11608,1441,442
11612,1439,439
11616,1437,435
11620,1435,432
11624,1433,427
11628,1432,423
11632,1431,419
11636,1430,415
11640,1429,411
11644,1426,406
11648,1424,402
11652,1421,398
11656,1419,394
11660,1417,390
11664,1414,386
11668,1411,383
11672,1408,380
11676,1405,377
11680,1403,374
11684,1400,370
11688,1398,367
11692,1395,363
11696,1393,360
11700,1391,357
11704,1388,353
11708,1385,350
11712,1382,346
11716,1379,343
11720,1377,340
11724,1376,337
11728,1375,334
11732,1375,331
11736,1374,328
11740,1374,325
11744,1371,321
11748,1369,318
11752,1367,314
11756,1365,311
11760,1363,308
11764,1360,305
11768,1358,302
11772,1355,300
11776,1353,297
11780,1351,295
11784,1348,291
11788,1345,287
11792,1342,284
11796,1339,280
11800,1336,277
11804,1335,274
11808,1334,271
11812,1333,268
11816,1332,265
11820,1331,262
11824,1328,259
11828,1326,256
11832,1324,253
11836,1322,250
11840,1320,247
11844,1317,243
11848,1315,240
11852,1313,236
11856,1311,233
11860,1309,230
11864,1307,228
11868,1305,226
11872,1303,224
11876,1301,222
11880,1299,221
11884,1296,218
11888,1293,215
11892,1290,212
11896,1287,209
11900,1284,206
11904,1280,204
11908,1277,203
11912,1273,202
11916,1270,201
11920,1267,200
11924,1265,197
11928,1263,194
11932,1261,191
11936,1259,188
11940,1258,186
11944,1256,182
11948,1254,179
11952,1253,176
11956,1251,173
11960,1250,170
11964,1248,167
11968,1247,165
11972,1246,163
11976,1245,161
11980,1244,159
11984,1242,157
11988,1241,155
11992,1239,153
11996,1238,151
12000,1237,149
12004,1236,146
12008,1235,144
12012,1234,141
12016,1233,139
12020,1232,137
12024,1230,134
12028,1228,132
12032,1226,130
12036,1224,128
12040,1223,126
12044,1220,124
12048,1218,122
12052,1215,121
12056,1213,119
12060,1211,118
12064,1208,115
12068,1206,113
12072,1204,111
12076,1202,109
12080,1200,107
12084,1198,105
12088,1197,103
12092,1195,101
12096,1194,99
12100,1193,98
12104,1191,95
12108,1189,92
12112,1188,90
12116,1186,87
12120,1185,85
12124,1183,83
12128,1182,81
12132,1180,79
12136,1179,77
12140,1178,75
12144,1176,73
12148,1175,72
12152,1174,71
12156,1173,70
12160,1172,69
