,X,Y
76032,445,367
76036,445,367
76040,445,367
76044,445,367
76048,445,367
76052,445,367
76056,445,367
76060,445,367
76064,445,367
76068,445,367
76072,445,367
76076,445,367
76080,445,367
76084,445,367
76088,445,367
76092,445,367
76096,445,367
76100,445,367
76104,445,367
76108,445,367
76112,445,367
76116,445,367
76120,445,367
76124,445,367
76128,445,367
76132,445,367
76136,445,367
76140,445,367
76144,446,367
76148,446,367
76152,446,367
76156,446,367
76160,446,367
76164,446,367
76168,446,367
76172,446,367
76176,446,367
76180,446,367
76184,446,367
76188,446,367
76192,446,367
76196,446,367
76200,446,367
76204,446,367
76208,446,367
76212,446,367
76216,446,366
76220,446,366
76224,446,366
76228,446,366
76232,446,366
76236,446,366
76240,446,366
76244,446,366
76248,446,366
76252,446,366
76256,446,366
76260,446,366
76264,446,366
76268,446,366
76272,446,366
76276,446,366
76280,446,366
76284,446,366
76288,446,366
76292,446,366
76296,446,366
76300,446,366
76304,446,366
76308,446,366
76312,446,366
76316,446,366
76320,446,366
76324,446,366
76328,446,366
76332,446,366
76336,446,366
76340,446,366
76344,446,366
76348,446,366
76352,447,366
76356,447,366
76360,447,366
76364,447,366
76368,447,366
76372,447,366
76376,447,366
76380,447,366
76384,447,366
76388,447,366
76392,447,366
76396,447,366
76400,447,366
76404,447,366
76408,447,366
76412,447,366
76416,447,366
76420,447,366
76424,447,366
76428,447,366
76432,447,366
76436,447,366
76440,447,366
76444,447,366
76448,447,366
76452,447,366
76456,447,366
76460,447,366
76464,447,366
76468,447,366
76472,447,366
76476,447,366
76480,447,366
76484,447,366
76488,447,366
76492,447,366
76496,447,366
76500,447,366
76504,447,366
76508,447,366
76512,447,366
76516,447,366
76520,447,366
76524,447,366
76528,447,366
76532,447,366
76536,447,366
76540,447,366
76544,447,366
76548,447,366
76552,447,366
76556,447,366
76560,448,366
76564,448,365
76568,448,365
76572,448,365
76576,448,365
76580,448,365
76584,448,365
76588,448,365
76592,448,365
76596,448,365
76600,448,365
76604,448,365
76608,448,365
76612,448,365
76616,448,365
76620,448,365
76624,448,365
76628,448,365
76632,448,365
76636,448,365
76640,448,365
76644,448,365
76648,448,365
76652,448,365
76656,448,365
76660,448,365
76664,448,365
76668,448,365
76672,448,365
76676,448,365
76680,448,365
76684,448,365
76688,448,365
76692,448,365
76696,448,365
76700,448,365
76704,448,365
76708,448,365
76712,448,365
76716,448,365
76720,448,365
76724,448,365
76728,448,365
76732,448,365
76736,448,365
76740,448,365
76744,448,365
76748,448,365
76752,448,365
76756,448,365
76760,448,365
76764,448,365
76768,449,365
76772,449,365
76776,449,365
76780,449,365
76784,449,365
76788,449,365
76792,449,365
76796,449,365
76800,449,365
76804,449,365
76808,449,365
76812,449,365
76816,449,365
76820,449,365
76824,449,365
76828,449,365
76832,449,365
76836,449,365
76840,449,365
76844,449,365
76848,449,365
76852,449,365
76856,449,365
76860,449,365
76864,449,365
76868,449,365
76872,449,365
76876,449,365
76880,449,365
76884,449,365
76888,449,365
76892,449,365
76896,449,365
76900,449,365
76904,449,365
76908,449,364
76912,449,364
76916,449,364
76920,449,364
76924,449,364
76928,449,364
76932,449,364
76936,449,364
76940,449,364
76944,449,364
76948,449,364
76952,449,364
76956,449,364
76960,449,364
76964,449,364
76968,449,364
76972,449,364
76976,450,364
76980,450,364
76984,450,364
76988,450,364
76992,450,364
76996,450,364
77000,450,364
77004,450,364
77008,450,364
77012,450,364
77016,450,364
77020,450,364
77024,450,364
77028,450,364
77032,450,364
77036,450,364
77040,450,364
77044,450,364
77048,450,364
77052,450,364
77056,450,364
77060,450,364
77064,450,364
77068,450,364
77072,450,364
77076,450,364
77080,450,364
77084,450,364
77088,450,364
77092,450,364
77096,450,364
77100,450,364
77104,450,364
77108,450,364
77112,450,364
77116,450,364
77120,450,364
77124,450,364
77128,450,364
77132,450,364
77136,450,364
77140,450,364
77144,450,364
77148,450,364
77152,450,364
77156,450,364
77160,450,364
77164,450,364
77168,450,364
77172,450,364
77176,450,364
77180,450,364
77184,451,364
77188,451,364
77192,451,364
77196,451,364
77200,451,364
77204,451,364
77208,451,364
77212,451,364
77216,451,364
77220,451,364
77224,451,364
77228,451,364
77232,451,364
77236,451,364
77240,451,364
77244,451,364
77248,451,364
77252,451,364
77256,451,363
77260,451,363
77264,451,363
77268,451,363
77272,451,363
77276,451,363
77280,451,363
77284,451,363
77288,451,363
77292,451,363
77296,451,363
77300,451,363
77304,451,363
77308,451,363
77312,451,363
77316,451,363
77320,451,363
77324,451,363
77328,451,363
77332,451,363
77336,451,363
77340,451,363
77344,451,363
77348,451,363
77352,451,363
77356,451,363
77360,451,363
77364,451,363
77368,451,363
77372,451,363
77376,451,363
77380,451,363
77384,451,363
77388,451,363
77392,452,363
77396,452,363
77400,452,363
77404,452,363
77408,452,363
77412,452,363
77416,452,363
77420,452,363
77424,452,363
77428,452,363
77432,452,363
77436,452,363
77440,452,363
77444,452,363
77448,452,363
77452,452,363
77456,452,363
77460,452,363
77464,452,363
77468,452,363
77472,452,363
77476,452,363
77480,452,363
77484,452,363
77488,452,363
77492,452,363
77496,452,363
77500,452,363
77504,452,363
77508,452,363
77512,452,363
77516,452,363
77520,452,363
77524,452,363
77528,452,363
77532,452,363
77536,452,363
77540,452,363
77544,452,363
77548,452,363
77552,452,363
77556,452,363
77560,452,363
77564,452,363
77568,452,363
77572,452,363
77576,452,363
77580,452,363
77584,452,363
77588,452,363
77592,452,363
77596,452,363
77600,453,363
77604,453,362
77608,453,362
77612,453,362
77616,453,362
77620,453,362
77624,453,362
77628,453,362
77632,453,362
77636,453,362
77640,453,362
77644,453,362
77648,453,362
77652,453,362
77656,453,362
77660,453,362
77664,453,362
77668,453,362
77672,453,362
77676,453,362
77680,453,362
77684,453,362
77688,453,362
77692,453,362
77696,453,362
77700,453,362
77704,453,362
77708,453,362
77712,453,362
77716,453,362
77720,453,362
77724,453,362
77728,453,362
77732,453,362
77736,453,362
77740,453,362
77744,453,362
77748,453,362
77752,453,362
77756,453,362
77760,453,362
77764,453,362
77768,453,362
77772,453,362
77776,453,362
77780,453,362
77784,453,362
77788,453,362
77792,453,362
77796,453,362
77800,453,362
77804,453,362
77808,454,362
77812,454,362
77816,454,362
77820,454,362
77824,454,362
77828,454,362
77832,454,362
77836,454,362
77840,454,362
77844,454,362
77848,454,362
77852,454,362
77856,454,362
77860,454,362
77864,454,362
77868,454,362
77872,454,362
77876,454,362
77880,454,362
77884,454,362
77888,454,362
77892,454,362
77896,454,362
77900,454,362
77904,454,362
77908,454,362
77912,454,362
77916,454,362
77920,454,362
77924,454,362
77928,454,362
77932,454,362
77936,454,362
77940,454,362
77944,454,362
77948,454,361
77952,454,361
77956,454,361
77960,454,361
77964,454,361
77968,454,361
77972,454,361
77976,454,361
77980,454,361
77984,454,361
77988,454,361
77992,454,361
77996,454,361
78000,454,361
78004,454,361
78008,454,361
78012,454,361
78016,455,361
78020,455,361
78024,455,361
78028,455,361
78032,455,361
78036,455,361
78040,455,361
78044,455,361
78048,455,361
78052,455,361
78056,455,361
78060,455,361
78064,455,361
78068,455,361
78072,455,361
78076,455,361
78080,455,361
78084,455,361
78088,455,361
78092,455,361
78096,455,361
78100,455,361
78104,455,361
78108,455,361
78112,455,361
78116,455,361
78120,455,361
78124,455,361
78128,455,361
78132,455,361
78136,455,361
78140,455,361
78144,455,361
78148,455,361
78152,455,361
78156,455,361
78160,455,361
78164,455,361
78168,455,361
78172,455,361
78176,455,361
78180,455,361
78184,455,361
78188,455,361
78192,455,361
78196,455,361
78200,455,361
78204,455,361
78208,455,361
78212,455,361
78216,455,361
78220,455,361
78224,456,361
78228,456,361
78232,456,361
78236,456,361
78240,456,361
78244,456,361
78248,456,361
78252,456,361
78256,456,361
78260,456,361
78264,456,361
78268,456,361
78272,456,361
78276,456,361
78280,456,361
78284,456,361
78288,456,361
78292,456,361
78296,456,360
78300,456,360
78304,456,360
78308,456,360
78312,456,360
78316,456,360
78320,456,360
78324,456,360
78328,456,360
78332,456,360
78336,456,360
78340,456,360
78344,456,360
78348,456,360
78352,456,360
78356,456,360
78360,456,360
78364,456,360
78368,456,360
78372,456,360
78376,456,360
78380,456,360
78384,456,360
78388,456,360
78392,456,360
78396,456,360
78400,456,360
78404,456,360
78408,456,360
78412,456,360
78416,456,360
78420,456,360
78424,456,360
78428,456,360
78432,457,360
78436,457,360
78440,457,360
78444,457,360
78448,457,360
78452,457,360
78456,457,360
78460,457,360
78464,457,360
78468,457,360
78472,457,360
78476,457,360
78480,457,360
78484,457,360
78488,457,360
78492,457,360
78496,457,360
78500,457,360
78504,457,360
78508,457,360
78512,457,360
78516,457,360
78520,457,360
78524,457,360
78528,457,360
78532,457,360
78536,457,360
78540,457,360
78544,457,360
78548,457,360
78552,457,360
78556,457,360
78560,457,360
78564,457,360
78568,457,360
78572,457,360
78576,457,360
78580,457,360
78584,457,360
78588,457,360
78592,457,360
78596,457,360
78600,457,360
78604,457,360
78608,457,360
78612,457,360
78616,457,360
78620,457,360
78624,457,360
78628,457,360
78632,457,360
78636,457,360
78640,458,360
78644,463,357
78648,468,355
78652,473,352
78656,478,350
78660,483,348
78664,487,346
78668,492,344
78672,496,342
78676,501,340
78680,506,338
78684,509,336
78688,512,334
78692,515,332
78696,518,330
78700,521,329
78704,525,326
78708,529,324
78712,533,321
78716,537,319
78720,541,317
78724,544,315
78728,547,314
78732,550,312
78736,553,311
78740,557,310
78744,563,308
78748,570,306
78752,576,304
78756,583,302
78760,590,300
78764,595,299
78768,600,298
78772,605,297
78776,610,296
78780,615,296
78784,619,294
78788,623,292
78792,627,290
78796,631,288
78800,635,286
78804,640,285
78808,645,284
78812,650,283
78816,655,282
78820,660,282
78824,664,278
78828,669,275
78832,673,272
78836,678,269
78840,683,266
78844,688,265
78848,693,264
78852,698,263
78856,703,262
78860,708,262
78864,712,261
78868,716,261
78872,720,260
78876,724,260
78880,728,260
78884,732,257
78888,736,254
78892,740,251
78896,744,248
78900,748,245
78904,752,242
78908,756,239
78912,761,236
78916,765,233
78920,770,231
78924,772,228
78928,775,225
78932,778,222
78936,781,219
78940,784,216
78944,786,215
78948,789,214
78952,791,213
78956,794,212
78960,797,212
78964,800,209
78968,803,206
78972,807,204
78976,810,201
78980,814,199
78984,817,198
78988,821,197
78992,824,197
78996,828,196
79000,832,196
79004,835,193
79008,838,190
79012,842,188
79016,845,185
79020,849,183
79024,852,181
79028,855,179
79032,859,177
79036,862,175
79040,866,174
79044,867,173
79048,868,173
79052,869,172
79056,870,172
79060,872,172
79064,872,172
79068,873,173
79072,874,173
79076,875,174
79080,876,175
79084,876,174
79088,877,173
79092,878,172
79096,879,171
79100,880,171
79104,879,172
79108,879,173
79112,878,174
79116,878,175
79120,878,177
79124,878,177
79128,879,178
79132,880,178
79136,881,179
79140,882,180
79144,882,180
79148,882,180
79152,883,180
79156,883,180
79160,884,180
79164,883,180
79168,882,181
79172,882,181
79176,881,182
79180,881,183
79184,883,181
79188,885,179
79192,887,178
79196,889,176
79200,892,175
79204,893,174
79208,894,174
79212,896,173
79216,897,173
79220,899,173
79224,904,172
79228,909,171
79232,914,171
79236,919,170
79240,924,170
79244,930,169
79248,936,168
79252,942,168
79256,948,167
79260,954,167
79264,958,167
79268,963,167
79272,968,167
79276,973,167
79280,978,168
