,X,Y
50640,954,515
50644,954,515
50648,954,515
50652,954,515
50656,954,515
50660,954,515
50664,954,515
50668,954,515
50672,954,515
50676,954,515
50680,955,515
50684,955,515
50688,955,515
50692,955,515
50696,955,515
50700,955,515
50704,955,515
50708,955,515
50712,955,515
50716,955,515
50720,955,515
50724,955,515
50728,955,515
50732,956,515
50736,956,515
50740,956,515
50744,956,515
50748,956,515
50752,956,515
50756,956,515
50760,956,515
50764,956,515
50768,956,515
50772,956,515
50776,956,515
50780,956,515
50784,956,515
50788,957,515
50792,957,515
50796,957,515
50800,957,515
50804,957,515
50808,957,515
50812,957,515
50816,957,515
50820,957,515
50824,957,515
50828,957,515
50832,957,515
50836,957,515
50840,958,516
50844,958,516
50848,958,516
50852,958,516
50856,958,516
50860,958,516
50864,958,516
50868,958,516
50872,958,516
50876,958,516
50880,958,516
50884,958,516
50888,958,516
50892,959,516
50896,959,516
50900,959,516
50904,959,516
50908,959,516
50912,959,516
50916,959,516
50920,959,516
50924,959,516
50928,959,516
50932,959,516
50936,959,516
50940,959,516
50944,960,516
50948,960,516
50952,960,516
50956,960,516
50960,960,516
50964,960,516
50968,960,516
50972,960,516
50976,960,516
50980,960,516
50984,960,516
50988,960,516
50992,960,516
50996,961,516
51000,961,516
51004,961,516
51008,961,516
51012,961,516
51016,961,516
51020,961,516
51024,961,516
51028,961,516
51032,961,516
51036,961,516
51040,961,516
51044,961,516
51048,962,517
51052,962,517
51056,962,517
51060,962,517
51064,962,517
51068,962,517
51072,962,517
51076,962,517
51080,962,517
51084,962,517
51088,962,517
51092,962,517
51096,962,517
51100,963,517
51104,963,517
51108,963,517
51112,963,517
51116,963,517
51120,963,517
51124,963,517
51128,963,517
51132,963,517
51136,963,517
51140,963,517
51144,963,517
51148,963,517
51152,964,517
51156,964,517
51160,964,517
51164,964,517
51168,964,517
51172,964,517
51176,964,517
51180,964,517
51184,964,517
51188,964,517
51192,964,517
51196,964,517
51200,964,517
51204,965,517
51208,965,517
51212,965,517
51216,965,517
51220,965,517
51224,965,517
51228,965,517
51232,965,517
51236,965,517
51240,965,517
51244,965,517
51248,965,517
51252,965,517
51256,966,518
51260,966,518
51264,966,518
51268,966,518
51272,966,518
51276,966,518
51280,966,518
51284,966,518
51288,966,518
51292,966,518
51296,966,518
51300,966,518
51304,966,518
51308,967,518
51312,967,518
51316,967,518
51320,967,518
51324,967,518
51328,967,518
51332,967,518
51336,967,518
51340,967,518
51344,967,518
51348,967,518
51352,967,518
51356,967,518
51360,968,518
51364,968,518
51368,968,518
51372,968,518
51376,968,518
51380,968,518
51384,968,518
51388,968,518
51392,968,518
51396,968,518
51400,968,518
51404,968,518
51408,968,518
51412,969,518
51416,969,518
51420,969,518
51424,969,518
51428,969,518
51432,969,518
51436,969,518
51440,969,518
51444,969,518
51448,969,518
51452,969,518
51456,969,518
51460,969,518
51464,970,519
51468,970,519
51472,970,519
51476,970,519
51480,970,519
51484,970,519
51488,970,519
51492,970,519
51496,970,519
51500,970,519
51504,970,519
51508,970,519
51512,970,519
51516,971,519
51520,971,519
51524,971,519
51528,971,519
51532,971,519
51536,971,519
51540,971,519
51544,971,519
51548,971,519
51552,971,519
51556,971,519
51560,971,519
51564,971,519
51568,971,519
51572,972,519
51576,972,519
51580,972,519
51584,972,519
51588,972,519
51592,972,519
51596,972,519
51600,972,519
51604,972,519
51608,972,519
51612,972,519
51616,972,519
51620,972,519
51624,973,519
51628,973,519
51632,973,519
51636,973,519
51640,973,519
51644,973,519
51648,973,519
51652,973,519
51656,973,519
51660,973,519
51664,973,519
51668,973,519
51672,973,519
51676,974,520
51680,974,520
51684,974,520
51688,974,520
51692,974,520
51696,974,520
51700,974,520
51704,974,520
51708,974,520
51712,974,520
51716,974,520
51720,974,520
51724,974,520
51728,975,520
51732,975,520
51736,975,520
51740,975,520
51744,975,520
51748,975,520
51752,975,520
51756,975,520
51760,975,520
51764,975,520
51768,975,520
51772,975,520
51776,975,520
51780,976,520
51784,976,520
51788,976,520
51792,976,520
51796,976,520
51800,976,520
51804,976,520
51808,976,520
51812,976,520
51816,976,520
51820,976,520
51824,976,520
51828,976,520
51832,977,520
51836,977,520
51840,977,520
51844,977,520
51848,977,520
51852,977,520
51856,977,520
51860,977,520
51864,977,520
51868,977,520
51872,977,520
51876,977,520
51880,977,520
51884,978,521
51888,978,521
51892,978,521
51896,978,521
51900,978,521
51904,978,521
51908,978,521
51912,978,521
51916,978,521
51920,978,521
51924,978,521
51928,978,521
51932,978,521
51936,979,521
51940,979,521
51944,979,521
51948,979,521
51952,979,521
51956,979,521
51960,979,521
51964,979,521
51968,979,521
51972,979,521
51976,979,521
51980,979,521
51984,979,521
51988,980,521
51992,980,521
51996,980,521
52000,980,521
52004,980,521
52008,980,521
52012,980,521
52016,980,521
52020,980,521
52024,980,521
52028,980,521
52032,980,521
52036,980,521
52040,981,521
52044,981,521
52048,981,521
52052,981,521
52056,981,521
52060,981,521
52064,981,521
52068,981,521
52072,981,521
52076,981,521
52080,981,521
52084,981,521
52088,981,521
52092,982,522
52096,982,522
52100,982,522
52104,982,522
52108,982,522
52112,982,522
52116,982,522
52120,982,522
52124,982,522
52128,982,522
52132,982,522
52136,982,522
52140,982,522
52144,983,522
52148,983,522
52152,983,522
52156,983,522
52160,983,522
52164,983,522
52168,983,522
52172,983,522
52176,983,522
52180,983,522
52184,983,522
52188,983,522
52192,983,522
52196,984,522
52200,984,522
52204,984,522
52208,984,522
52212,984,522
52216,984,522
52220,984,522
52224,984,522
52228,984,522
52232,984,522
52236,984,522
52240,984,522
52244,984,522
52248,985,522
52252,985,522
52256,985,522
52260,985,522
52264,985,522
52268,985,522
52272,985,522
52276,985,522
52280,985,522
52284,985,522
52288,985,522
52292,985,522
52296,985,522
52300,986,523
52304,990,523
52308,995,524
52312,1000,524
52316,1005,525
52320,1010,526
52324,1015,528
52328,1021,531
52332,1026,534
52336,1032,537
52340,1038,540
52344,1040,542
52348,1042,544
52352,1044,547
52356,1046,549
52360,1049,552
52364,1052,554
52368,1056,557
52372,1060,560
52376,1064,563
52380,1068,566
52384,1073,569
52388,1078,572
52392,1083,576
52396,1088,579
52400,1094,583
52404,1099,585
52408,1104,587
52412,1110,589
52416,1115,591
52420,1121,594
52424,1125,598
52428,1130,602
52432,1134,607
52436,1139,611
52440,1144,616
52444,1149,619
52448,1154,622
52452,1160,625
52456,1165,628
52460,1171,632
52464,1175,636
52468,1180,640
52472,1185,644
52476,1190,648
52480,1195,653
52484,1199,657
52488,1203,661
52492,1208,666
52496,1212,670
52500,1217,675
52504,1223,678
52508,1229,681
52512,1235,685
52516,1241,688
52520,1247,692
52524,1252,696
52528,1258,700
52532,1263,704
52536,1269,708
52540,1275,712
52544,1278,715
52548,1282,718
52552,1286,722
52556,1290,725
52560,1294,729
52564,1295,734
52568,1296,739
52572,1298,744
52576,1299,749
52580,1301,755
52584,1304,759
52588,1307,764
52592,1310,769
52596,1313,774
52600,1316,779
52604,1318,783
52608,1321,787
52612,1324,792
52616,1327,796
52620,1330,801
52624,1333,806
52628,1337,811
52632,1341,816
52636,1345,821
52640,1349,826
52644,1352,831
52648,1355,837
52652,1359,842
52656,1362,848
52660,1366,854
52664,1369,859
52668,1372,865
52672,1376,871
52676,1379,877
52680,1383,883
52684,1386,889
52688,1390,895
52692,1394,901
52696,1398,907
52700,1402,913
52704,1406,918
52708,1410,924
52712,1415,930
52716,1419,936
52720,1424,942
52724,1429,946
52728,1435,951
52732,1440,955
52736,1446,960
52740,1452,965
52744,1457,970
52748,1462,975
52752,1467,981
52756,1472,986
52760,1478,992
52764,1484,999
52768,1490,1006
52772,1496,1013
52776,1502,1020
52780,1509,1027
52784,1514,1031
52788,1519,1036
52792,1525,1041
52796,1530,1046
52800,1536,1051
