,X,Y
64068,949,189
64072,949,189
64076,949,189
64080,949,189
64084,949,189
64088,949,189
64092,949,189
64096,949,189
64100,949,189
64104,949,189
64108,949,189
64112,949,189
64116,949,189
64120,949,189
64124,949,189
64128,949,189
64132,949,189
64136,949,189
64140,949,189
64144,949,189
64148,949,189
64152,949,190
64156,949,190
64160,949,190
64164,949,190
64168,949,190
64172,949,190
64176,949,190
64180,949,190
64184,949,190
64188,949,190
64192,949,190
64196,949,190
64200,949,190
64204,949,190
64208,949,190
64212,949,190
64216,949,190
64220,949,190
64224,949,190
64228,949,190
64232,949,190
64236,949,190
64240,949,190
64244,949,190
64248,949,190
64252,949,190
64256,949,190
64260,949,190
64264,949,190
64268,949,190
64272,949,190
64276,949,190
64280,949,190
64284,949,190
64288,949,190
64292,949,190
64296,949,190
64300,949,190
64304,949,190
64308,949,190
64312,949,190
64316,949,190
64320,949,190
64324,949,190
64328,949,190
64332,949,190
64336,949,190
64340,949,190
64344,949,190
64348,949,190
64352,949,190
64356,949,190
64360,949,190
64364,949,190
64368,949,190
64372,949,190
64376,949,190
64380,949,190
64384,949,190
64388,949,190
64392,950,190
64396,950,190
64400,950,190
64404,950,190
64408,950,190
64412,950,190
64416,950,190
64420,950,190
64424,950,190
64428,950,190
64432,950,190
64436,950,190
64440,950,190
64444,950,190
64448,950,190
64452,950,190
64456,950,190
64460,950,190
64464,950,190
64468,950,190
64472,950,190
64476,950,190
64480,950,190
64484,950,190
64488,950,190
64492,950,190
64496,950,190
64500,950,190
64504,950,190
64508,950,190
64512,950,190
64516,950,190
64520,950,190
64524,950,190
64528,950,190
64532,950,190
64536,950,190
64540,950,190
64544,950,190
64548,950,190
64552,950,190
64556,950,190
64560,950,190
64564,950,190
64568,950,190
64572,950,190
64576,950,190
64580,950,190
64584,950,190
64588,950,190
64592,950,190
64596,950,190
64600,950,190
64604,950,190
64608,950,190
64612,950,190
64616,950,190
64620,950,190
64624,950,190
64628,950,190
64632,950,190
64636,950,190
64640,950,190
64644,950,190
64648,950,190
64652,950,190
64656,950,190
64660,950,190
64664,950,190
64668,950,190
64672,950,190
64676,950,190
64680,950,190
64684,950,190
64688,950,190
64692,950,190
64696,950,190
64700,950,190
64704,950,190
64708,950,190
64712,950,190
64716,950,190
64720,950,190
64724,950,190
64728,950,190
64732,950,190
64736,950,190
64740,950,190
64744,950,190
64748,950,190
64752,950,190
64756,950,190
64760,950,190
64764,950,190
64768,950,190
64772,950,190
64776,950,190
64780,950,190
64784,950,190
64788,950,190
64792,950,190
64796,950,190
64800,950,190
64804,950,190
64808,950,190
64812,950,190
64816,950,190
64820,950,190
64824,950,190
64828,950,190
64832,950,190
64836,950,190
64840,950,190
64844,950,190
64848,950,190
64852,950,190
64856,950,190
64860,950,190
64864,950,190
64868,950,190
64872,950,190
64876,951,190
64880,951,190
64884,951,190
64888,951,190
64892,951,190
64896,951,190
64900,951,190
64904,951,190
64908,951,190
64912,951,190
64916,951,190
64920,951,190
64924,951,190
64928,951,190
64932,951,190
64936,951,190
64940,951,190
64944,951,190
64948,951,190
64952,951,190
64956,951,190
64960,951,190
64964,951,190
64968,951,190
64972,951,190
64976,951,190
64980,951,190
64984,951,190
64988,951,190
64992,951,190
64996,951,190
65000,951,190
65004,951,190
65008,951,190
65012,951,190
65016,951,190
65020,951,190
65024,951,190
65028,951,190
65032,951,190
65036,951,190
65040,951,190
65044,951,190
65048,951,190
65052,951,190
65056,951,190
65060,951,190
65064,951,190
65068,951,190
65072,951,190
65076,951,190
65080,951,190
65084,951,190
65088,951,190
65092,951,190
65096,951,190
65100,951,190
65104,951,190
65108,951,190
65112,951,190
65116,951,190
65120,951,190
65124,951,190
65128,951,190
65132,951,190
65136,951,190
65140,951,190
65144,951,190
65148,951,190
65152,951,190
65156,951,190
65160,951,190
65164,951,190
65168,951,190
65172,951,190
65176,951,190
65180,951,190
65184,951,190
65188,951,190
65192,951,190
65196,951,190
65200,951,190
65204,951,190
65208,951,190
65212,951,190
65216,951,190
65220,951,190
65224,951,190
65228,951,190
65232,951,190
65236,951,190
65240,951,190
65244,951,190
65248,951,190
65252,951,190
65256,951,190
65260,951,190
65264,951,190
65268,951,190
65272,951,190
65276,951,190
65280,951,190
65284,951,190
65288,951,190
65292,951,190
65296,951,190
65300,951,190
65304,951,190
65308,951,190
65312,951,190
65316,951,190
65320,951,190
65324,951,190
65328,951,190
65332,951,190
65336,951,190
65340,951,190
65344,951,190
65348,951,190
65352,951,190
65356,951,190
65360,952,191
65364,951,191
65368,950,191
65372,949,192
65376,948,192
65380,948,193
65384,950,192
65388,952,192
65392,954,191
65396,956,191
65400,958,191
65404,958,192
65408,959,194
65412,959,195
65416,960,197
65420,961,199
65424,961,199
65428,962,199
65432,962,199
65436,963,199
65440,964,199
65444,964,199
65448,965,199
65452,966,199
65456,967,199
65460,968,200
65464,966,199
65468,964,199
65472,963,199
65476,961,199
65480,960,199
65484,961,199
65488,962,199
65492,963,199
65496,964,199
65500,965,199
65504,965,198
65508,965,198
65512,965,198
65516,965,198
65520,965,198
65524,965,198
65528,965,198
65532,965,198
65536,965,198
65540,965,198
65544,965,198
65548,965,198
65552,965,198
65556,965,197
65560,965,197
65564,965,197
65568,965,197
65572,965,197
65576,965,197
65580,965,197
65584,965,197
65588,965,197
65592,965,197
65596,965,197
65600,965,197
65604,965,197
65608,965,196
65612,965,196
65616,965,196
65620,965,196
65624,965,196
65628,965,196
65632,965,196
65636,965,196
65640,965,196
65644,965,196
65648,965,196
65652,965,196
65656,965,196
65660,965,196
65664,965,195
65668,965,195
65672,965,195
65676,965,195
65680,965,195
65684,965,195
65688,965,195
65692,965,195
65696,965,195
65700,965,195
65704,965,195
65708,965,195
65712,965,195
65716,965,194
65720,965,194
65724,965,194
65728,965,194
65732,965,194
65736,965,194
65740,965,194
65744,965,194
65748,965,194
65752,965,194
65756,965,194
65760,965,194
65764,965,194
65768,965,193
65772,965,193
65776,965,193
65780,965,193
65784,965,193
65788,965,193
65792,965,193
65796,965,193
65800,965,193
65804,965,193
65808,965,193
65812,965,193
65816,965,193
65820,966,193
65824,967,194
65828,969,195
65832,970,197
65836,972,198
65840,974,200
65844,974,200
65848,975,201
65852,975,201
65856,976,202
65860,977,203
65864,977,203
65868,977,203
65872,977,203
65876,977,203
65880,977,203
65884,977,203
65888,977,203
65892,977,203
65896,977,203
65900,977,203
65904,977,203
65908,977,203
65912,977,203
65916,977,203
65920,977,203
65924,977,203
65928,977,203
65932,977,203
65936,977,203
65940,977,203
65944,977,203
65948,977,203
65952,977,203
65956,977,203
65960,977,203
65964,977,203
65968,977,203
65972,977,203
65976,977,203
65980,977,203
65984,977,203
65988,977,203
65992,977,203
65996,977,203
66000,977,203
66004,977,203
66008,977,203
66012,977,203
66016,977,203
66020,977,203
66024,977,203
66028,977,203
66032,977,203
66036,977,203
66040,977,203
66044,977,203
66048,977,203
66052,977,203
66056,977,203
66060,977,203
66064,977,203
66068,977,203
66072,977,203
66076,977,203
66080,977,203
66084,977,203
66088,977,204
66092,977,204
66096,977,204
66100,977,204
66104,977,204
66108,977,204
66112,977,204
66116,977,204
66120,977,204
66124,977,204
66128,977,204
66132,977,204
66136,977,204
66140,977,204
66144,977,204
66148,977,204
66152,977,204
66156,977,204
66160,977,204
66164,977,204
66168,977,204
66172,977,204
66176,977,204
66180,977,204
66184,977,204
66188,977,204
66192,977,204
66196,977,204
66200,977,204
66204,977,204
66208,977,204
66212,977,204
66216,977,204
66220,977,204
66224,977,204
66228,977,204
66232,977,204
66236,977,204
66240,977,204
66244,977,204
66248,977,204
66252,977,204
66256,977,204
66260,977,204
66264,977,204
66268,977,204
66272,977,204
66276,977,204
66280,977,204
66284,977,204
66288,977,204
66292,977,204
66296,977,204
66300,977,204
66304,977,204
66308,977,204
66312,978,205
66316,978,205
66320,978,205
66324,978,205
66328,978,205
66332,978,205
66336,978,205
66340,978,205
66344,978,205
66348,978,205
66352,978,205
66356,978,205
66360,978,205
66364,978,205
66368,978,205
66372,978,205
66376,978,205
66380,978,205
66384,978,205
66388,978,205
66392,978,205
66396,978,205
66400,978,205
66404,978,205
66408,978,205
66412,978,205
66416,978,205
66420,978,205
66424,978,205
66428,978,205
66432,978,205
66436,978,205
66440,978,205
66444,978,205
66448,978,205
66452,978,205
66456,978,205
66460,978,205
66464,978,205
66468,978,205
66472,978,205
66476,978,205
66480,978,205
66484,978,205
66488,978,205
66492,978,205
66496,978,205
66500,978,205
66504,978,205
66508,978,205
66512,978,205
66516,978,205
66520,978,205
66524,978,205
66528,978,205
66532,978,205
66536,978,206
66540,978,206
66544,978,206
66548,978,206
66552,978,206
66556,978,206
66560,978,206
66564,978,206
66568,978,206
66572,978,206
66576,978,206
66580,978,206
66584,978,206
66588,978,206
66592,978,206
66596,978,206
66600,978,206
66604,978,206
66608,978,206
66612,978,206
66616,978,206
66620,978,206
66624,978,206
66628,978,206
66632,978,206
66636,978,206
66640,978,206
66644,978,206
66648,978,206
66652,978,206
66656,978,206
66660,978,206
66664,978,206
66668,978,206
66672,978,206
66676,978,206
66680,978,206
66684,978,206
66688,978,206
66692,978,206
66696,978,206
66700,978,206
66704,978,206
66708,978,206
66712,978,206
66716,978,206
66720,978,206
66724,978,206
66728,978,206
66732,978,206
66736,978,206
66740,978,206
66744,978,206
66748,978,206
66752,978,206
66756,978,206
66760,979,207
66764,979,206
66768,980,205
66772,981,204
66776,982,203
66780,983,202
66784,981,202
66788,980,202
66792,979,203
66796,978,203
66800,977,204
66804,978,203
66808,979,202
66812,981,201
66816,982,200
66820,984,200
66824,985,201
66828,986,202
66832,987,203
66836,988,204
66840,989,205
66844,989,204
66848,989,203
66852,990,203
66856,990,202
66860,991,202
66864,990,202
66868,989,203
66872,989,204
66876,988,205
66880,988,206
66884,989,205
66888,990,205
66892,991,204
66896,992,204
66900,993,204
66904,995,204
66908,998,204
66912,1001,204
66916,1004,204
66920,1007,205
66924,1011,205
66928,1015,205
66932,1020,205
66936,1024,205
66940,1029,205
66944,1032,204
66948,1035,203
66952,1038,202
66956,1041,201
66960,1045,201
66964,1046,198
66968,1047,196
66972,1049,193
66976,1050,191
66980,1052,189
66984,1054,189
66988,1056,189
66992,1058,189
66996,1060,189
67000,1062,189
67004,1062,185
67008,1063,181
67012,1064,177
67016,1065,173
67020,1066,169
67024,1065,167
67028,1064,165
67032,1064,164
67036,1063,162
67040,1063,161
67044,1063,158
67048,1064,155
67052,1064,152
67056,1065,149
67060,1066,146
67064,1064,143
67068,1063,140
67072,1062,137
67076,1061,134
67080,1060,132
67084,1060,131
67088,1060,130
67092,1060,129
67096,1060,128
67100,1061,127
67104,1060,123
67108,1059,119
67112,1058,115
67116,1057,111
67120,1057,107
67124,1056,104
67128,1056,101
67132,1055,99
67136,1055,96
67140,1055,94
67144,1053,91
67148,1052,89
67152,1050,86
67156,1049,84
67160,1048,82
67164,1044,79
67168,1040,76
67172,1036,74
67176,1032,71
67180,1028,69
67184,1025,67
67188,1022,65
67192,1019,63
67196,1016,61
67200,1013,59
67204,1009,57
67208,1006,55
67212,1003,53
67216,1000,51
67220,997,49
