,X,Y
72368,149,763
72372,149,763
72376,149,763
72380,149,763
72384,149,763
72388,149,763
72392,149,763
72396,149,763
72400,149,762
72404,149,762
72408,149,762
72412,149,762
72416,149,762
72420,149,762
72424,149,762
72428,149,762
72432,149,762
72436,149,762
72440,149,762
72444,149,761
72448,149,761
72452,149,761
72456,149,761
72460,149,761
72464,149,761
72468,149,761
72472,149,761
72476,149,761
72480,149,761
72484,149,761
72488,149,760
72492,149,760
72496,149,760
72500,149,760
72504,149,760
72508,149,760
72512,149,760
72516,149,760
72520,149,760
72524,149,760
72528,149,760
72532,149,759
72536,149,759
72540,149,759
72544,149,759
72548,149,759
72552,149,759
72556,149,759
72560,149,759
72564,149,759
72568,149,759
72572,149,759
72576,149,758
72580,149,758
72584,149,758
72588,149,758
72592,149,758
72596,149,758
72600,149,758
72604,149,758
72608,149,758
72612,149,758
72616,149,758
72620,149,757
72624,149,757
72628,150,757
72632,150,757
72636,150,757
72640,150,757
72644,150,757
72648,150,757
72652,150,757
72656,150,757
72660,150,757
72664,150,756
72668,150,756
72672,150,756
72676,150,756
72680,150,756
72684,150,756
72688,150,756
72692,150,756
72696,150,756
72700,150,756
72704,150,756
72708,150,755
72712,150,755
72716,150,755
72720,150,755
72724,150,755
72728,150,755
72732,150,755
72736,150,755
72740,150,755
72744,150,755
72748,150,755
72752,150,754
72756,150,754
72760,150,754
72764,150,754
72768,150,754
72772,150,754
72776,150,754
72780,150,754
72784,150,754
72788,150,754
72792,150,754
72796,150,753
72800,150,753
72804,150,753
72808,150,753
72812,150,753
72816,150,753
72820,150,753
72824,150,753
72828,150,753
72832,150,753
72836,150,753
72840,150,752
72844,150,752
72848,150,752
72852,150,752
72856,150,752
72860,150,752
72864,150,752
72868,150,752
72872,150,752
72876,150,752
72880,150,752
72884,150,751
72888,150,751
72892,150,751
72896,150,751
72900,150,751
72904,150,751
72908,150,751
72912,150,751
72916,150,751
72920,150,751
72924,150,751
72928,150,750
72932,150,750
72936,150,750
72940,150,750
72944,150,750
72948,150,750
72952,150,750
72956,150,750
72960,150,750
72964,150,750
72968,150,750
72972,150,749
72976,150,749
72980,150,749
72984,150,749
72988,150,749
72992,150,749
72996,150,749
73000,150,749
73004,150,749
73008,150,749
73012,150,749
73016,150,748
73020,150,748
73024,150,748
73028,150,748
73032,150,748
73036,150,748
73040,150,748
73044,150,748
73048,150,748
73052,150,748
73056,150,748
73060,150,747
73064,150,747
73068,150,747
73072,150,747
73076,150,747
73080,150,747
73084,150,747
73088,150,747
73092,150,747
73096,150,747
73100,150,747
73104,150,746
73108,150,746
73112,150,746
73116,150,746
73120,150,746
73124,150,746
73128,150,746
73132,150,746
73136,150,746
73140,150,746
73144,150,746
73148,150,745
73152,150,745
73156,150,745
73160,150,745
73164,150,745
73168,150,745
73172,150,745
73176,150,745
73180,150,745
73184,150,745
73188,150,745
73192,150,744
73196,150,744
73200,150,744
73204,150,744
73208,150,744
73212,150,744
73216,150,744
73220,150,744
73224,150,744
73228,150,744
73232,150,744
73236,150,743
73240,150,743
73244,150,743
73248,150,743
73252,150,743
73256,150,743
73260,150,743
73264,150,743
73268,150,743
73272,150,743
73276,150,743
73280,150,742
73284,150,742
73288,150,742
73292,150,742
73296,151,742
73300,151,742
73304,151,742
73308,151,742
73312,151,742
73316,151,742
73320,151,742
73324,151,741
73328,151,741
73332,151,741
73336,151,741
73340,151,741
73344,151,741
73348,151,741
73352,151,741
73356,151,741
73360,151,741
73364,151,741
73368,151,740
73372,151,740
73376,151,740
73380,151,740
73384,151,740
73388,151,740
73392,151,740
73396,151,740
73400,151,740
73404,151,740
73408,151,740
73412,151,739
73416,151,739
73420,151,739
73424,151,739
73428,151,739
73432,151,739
73436,151,739
73440,151,739
73444,151,739
73448,151,739
73452,151,739
73456,151,738
73460,151,738
73464,151,738
73468,151,738
73472,151,738
73476,151,738
73480,151,738
73484,151,738
73488,151,738
73492,151,738
73496,151,738
73500,151,737
73504,151,737
73508,151,737
73512,151,737
73516,151,737
73520,151,737
73524,151,737
73528,151,737
73532,151,737
73536,151,737
73540,151,737
73544,151,736
73548,151,736
73552,151,736
73556,151,736
73560,151,736
73564,151,736
73568,151,736
73572,151,736
73576,151,736
73580,151,736
73584,151,736
73588,151,735
73592,151,735
73596,151,735
73600,151,735
73604,151,735
73608,151,735
73612,151,735
73616,151,735
73620,151,735
73624,151,735
73628,151,735
73632,151,734
73636,151,734
73640,151,734
73644,151,734
73648,151,734
73652,151,734
73656,151,734
73660,151,734
73664,151,734
73668,151,734
73672,151,734
73676,151,733
73680,151,733
73684,151,733
73688,151,733
73692,151,733
73696,151,733
73700,151,733
73704,151,733
73708,151,733
73712,151,733
73716,151,733
73720,151,732
73724,151,732
73728,151,732
73732,151,732
73736,151,732
73740,151,732
73744,151,732
73748,151,732
73752,151,732
73756,151,732
73760,151,732
73764,151,731
73768,151,731
73772,151,731
73776,151,731
73780,151,731
73784,151,731
73788,151,731
73792,151,731
73796,151,731
73800,151,731
73804,151,731
73808,151,730
73812,151,730
73816,151,730
73820,151,730
73824,151,730
73828,151,730
73832,151,730
73836,151,730
73840,151,730
73844,151,730
73848,151,730
73852,151,729
73856,151,729
73860,151,729
73864,151,729
73868,151,729
73872,151,729
73876,151,729
73880,151,729
73884,151,729
73888,151,729
73892,151,729
73896,151,728
73900,151,728
73904,151,728
73908,151,728
73912,151,728
73916,151,728
73920,151,728
73924,151,728
73928,151,728
73932,151,728
73936,151,728
73940,151,727
73944,151,727
73948,151,727
73952,151,727
73956,151,727
73960,151,727
73964,152,727
73968,152,727
73972,152,727
73976,152,727
73980,152,727
73984,152,726
73988,152,726
73992,152,726
73996,152,726
74000,152,726
74004,152,726
74008,152,726
74012,152,726
74016,152,726
74020,152,726
74024,152,726
74028,152,725
74032,152,725
74036,152,725
74040,152,725
74044,152,725
74048,152,725
74052,152,725
74056,152,725
74060,152,725
74064,152,725
74068,152,725
74072,152,724
74076,152,724
74080,152,724
74084,152,724
74088,152,724
74092,152,724
74096,152,724
74100,152,724
74104,152,724
74108,152,724
74112,152,724
74116,152,723
74120,152,723
74124,152,723
74128,152,723
74132,152,723
74136,152,723
74140,152,723
74144,152,723
74148,152,723
74152,152,723
74156,152,723
74160,152,722
74164,152,722
74168,152,722
74172,152,722
74176,152,722
74180,152,722
74184,152,722
74188,152,722
74192,152,722
74196,152,722
74200,152,722
74204,152,721
74208,152,721
74212,152,721
74216,152,721
74220,152,721
74224,152,721
74228,152,721
74232,152,721
74236,152,721
74240,152,721
74244,152,721
74248,152,720
74252,152,720
74256,152,720
74260,152,720
74264,152,720
74268,152,720
74272,152,720
74276,152,720
74280,152,720
74284,152,720
74288,152,720
74292,152,719
74296,152,719
74300,152,719
74304,152,719
74308,152,719
74312,152,719
74316,152,719
74320,152,719
74324,152,719
74328,152,719
74332,152,719
74336,152,718
74340,152,718
74344,152,718
74348,152,718
74352,152,718
74356,152,718
74360,152,718
74364,152,718
74368,152,718
74372,152,718
74376,152,718
74380,152,717
74384,152,717
74388,152,717
74392,152,717
74396,152,717
74400,152,717
74404,152,717
74408,152,717
74412,152,717
74416,152,717
74420,152,717
74424,152,716
74428,152,716
74432,152,716
74436,152,716
74440,152,716
74444,152,716
74448,152,716
74452,152,716
74456,152,716
74460,152,716
74464,152,716
74468,152,715
74472,152,715
74476,152,715
74480,152,715
74484,152,715
74488,152,715
74492,152,715
74496,152,715
74500,152,715
74504,152,715
74508,152,715
74512,152,714
74516,152,714
74520,152,714
74524,152,714
74528,152,714
74532,152,714
74536,152,714
74540,152,714
74544,152,714
74548,152,714
74552,152,714
74556,152,713
74560,152,713
74564,152,713
74568,152,713
74572,152,713
74576,152,713
74580,152,713
74584,152,713
74588,152,713
74592,152,713
74596,152,713
74600,152,712
74604,152,712
74608,152,712
74612,152,712
74616,152,712
74620,152,712
74624,152,712
74628,152,712
74632,153,712
74636,153,712
74640,153,712
74644,153,711
74648,153,711
74652,153,711
74656,153,711
74660,153,711
74664,153,711
74668,153,711
74672,153,711
74676,153,711
74680,153,711
74684,153,711
74688,153,710
74692,153,710
74696,153,710
74700,153,710
74704,153,710
74708,153,710
74712,153,710
74716,153,710
74720,153,710
74724,153,710
74728,153,710
74732,153,709
74736,153,709
74740,153,709
74744,153,709
74748,153,709
74752,153,709
74756,153,709
74760,153,709
74764,153,709
74768,153,709
74772,153,709
74776,153,708
74780,153,708
74784,153,708
74788,153,708
74792,153,708
74796,153,708
74800,153,708
74804,153,708
74808,153,708
74812,153,708
74816,153,708
74820,153,707
74824,153,707
74828,153,707
74832,153,707
74836,153,707
74840,153,707
74844,153,707
74848,153,707
74852,153,707
74856,153,707
74860,153,707
74864,153,706
74868,153,706
74872,153,706
74876,153,706
74880,153,706
74884,153,706
74888,153,706
74892,153,706
74896,153,706
74900,153,706
74904,153,706
74908,153,705
74912,153,705
74916,153,705
74920,153,705
74924,153,705
74928,153,705
74932,153,705
74936,153,705
74940,153,705
74944,153,705
74948,153,705
74952,153,704
74956,153,704
74960,153,704
74964,153,704
74968,153,704
74972,153,704
74976,153,704
74980,153,704
74984,153,704
74988,153,704
74992,153,704
74996,153,703
75000,153,703
75004,153,703
75008,153,703
75012,153,703
75016,153,703
75020,153,703
75024,153,703
75028,153,703
75032,153,703
75036,153,703
75040,153,702
75044,153,702
75048,153,702
75052,153,702
75056,153,702
75060,153,702
75064,153,702
75068,153,702
75072,153,702
75076,153,702
75080,153,702
75084,153,701
75088,153,701
75092,153,701
75096,153,701
75100,153,701
75104,153,701
75108,153,701
75112,153,701
75116,153,701
75120,153,701
75124,153,701
75128,153,700
75132,153,700
75136,153,700
75140,153,700
75144,153,700
75148,153,700
75152,153,700
75156,153,700
75160,153,700
75164,153,700
75168,153,700
75172,153,699
75176,153,699
75180,153,699
75184,153,699
75188,153,699
75192,153,699
75196,153,699
75200,153,699
75204,153,699
75208,153,699
75212,153,699
75216,153,698
75220,153,698
75224,153,698
75228,153,698
75232,153,698
75236,153,698
75240,153,698
75244,153,698
75248,153,698
75252,153,698
75256,153,698
75260,153,697
75264,153,697
75268,153,697
75272,153,697
75276,153,697
75280,153,697
75284,153,697
75288,153,697
75292,153,697
75296,153,697
75300,154,697
75304,152,692
75308,151,687
75312,150,682
75316,149,677
75320,148,672
75324,145,668
75328,143,665
75332,141,662
75336,139,659
75340,137,656
