,X,Y
58396,480,331
58400,480,331
58404,480,331
58408,480,331
58412,480,331
58416,480,331
58420,480,331
58424,480,331
58428,480,331
58432,480,331
58436,480,331
58440,480,331
58444,480,331
58448,480,331
58452,480,331
58456,480,331
58460,480,331
58464,480,331
58468,480,331
58472,480,331
58476,480,331
58480,480,331
58484,480,331
58488,480,331
58492,479,331
58496,479,331
58500,479,331
58504,479,331
58508,479,331
58512,479,331
58516,479,331
58520,479,331
58524,479,331
58528,479,331
58532,479,331
58536,479,331
58540,479,331
58544,479,331
58548,479,331
58552,479,331
58556,479,331
58560,479,331
58564,479,331
58568,479,331
58572,479,331
58576,479,331
58580,479,331
58584,479,331
58588,479,331
58592,479,331
58596,479,331
58600,479,331
58604,479,331
58608,479,331
58612,479,331
58616,479,331
58620,479,331
58624,479,331
58628,479,331
58632,479,331
58636,479,331
58640,479,331
58644,479,331
58648,479,331
58652,479,331
58656,479,331
58660,479,331
58664,479,331
58668,479,331
58672,479,331
58676,479,331
58680,479,331
58684,479,331
58688,479,331
58692,479,331
58696,479,331
58700,479,331
58704,479,331
58708,479,331
58712,479,331
58716,479,331
58720,479,331
58724,479,331
58728,479,331
58732,479,331
58736,479,331
58740,479,331
58744,479,331
58748,479,331
58752,479,331
58756,479,331
58760,479,331
58764,479,331
58768,479,331
58772,479,331
58776,479,331
58780,479,331
58784,479,331
58788,479,331
58792,479,331
58796,479,331
58800,479,331
58804,479,331
58808,479,331
58812,479,331
58816,479,331
58820,479,331
58824,479,331
58828,479,331
58832,479,331
58836,479,331
58840,479,331
58844,479,331
58848,479,331
58852,479,331
58856,479,331
58860,479,331
58864,479,330
58868,479,330
58872,479,329
58876,479,329
58880,479,329
58884,477,329
58888,476,329
58892,475,330
58896,474,330
58900,473,331
58904,473,331
58908,473,331
58912,473,332
58916,473,332
58920,473,333
58924,472,332
58928,471,332
58932,470,332
58936,469,332
58940,468,332
58944,465,331
58948,462,331
58952,459,330
58956,456,330
58960,453,330
58964,453,330
58968,453,331
58972,453,331
58976,453,332
58980,453,333
58984,452,332
58988,452,332
58992,452,332
58996,452,332
59000,452,332
59004,452,332
59008,452,332
59012,452,332
59016,452,332
59020,451,332
59024,451,332
59028,451,332
59032,451,332
59036,451,332
59040,451,332
59044,451,332
59048,451,332
59052,451,331
59056,451,331
59060,450,331
59064,450,331
59068,450,331
59072,450,331
59076,450,331
59080,450,331
59084,450,331
59088,450,331
59092,450,331
59096,449,331
59100,449,331
59104,449,331
59108,449,331
59112,449,331
59116,449,331
59120,449,331
59124,449,330
59128,449,330
59132,449,330
59136,448,330
59140,448,330
59144,448,330
59148,448,330
59152,448,330
59156,448,330
59160,448,330
59164,448,330
59168,448,330
59172,447,330
59176,447,330
59180,447,330
59184,447,330
59188,447,330
59192,447,329
59196,447,329
59200,447,329
59204,447,329
59208,447,329
59212,446,329
59216,446,329
59220,446,329
59224,446,329
59228,446,329
59232,446,329
59236,446,329
59240,446,329
59244,446,329
59248,445,329
59252,445,329
59256,445,329
59260,445,329
59264,445,328
59268,445,328
59272,445,328
59276,445,328
59280,445,328
59284,445,328
59288,444,328
59292,444,328
59296,444,328
59300,444,328
59304,444,328
59308,444,328
59312,444,328
59316,444,328
59320,444,328
59324,443,328
59328,443,328
59332,443,327
59336,443,327
59340,443,327
59344,443,327
59348,443,327
59352,443,327
59356,443,327
59360,443,327
59364,442,327
59368,442,327
59372,442,327
59376,442,327
59380,442,327
59384,442,327
59388,442,327
59392,442,327
59396,442,327
59400,442,327
59404,441,328
59408,440,329
59412,439,330
59416,438,331
59420,438,332
59424,437,332
59428,437,332
59432,436,333
59436,436,333
59440,436,334
59444,436,333
59448,437,332
59452,438,332
59456,439,331
59460,440,331
59464,440,331
59468,440,331
59472,440,331
59476,440,331
59480,440,331
59484,439,331
59488,439,331
59492,439,332
59496,439,332
59500,439,333
59504,439,333
59508,439,333
59512,439,333
59516,439,333
59520,439,333
59524,437,333
59528,435,333
59532,433,333
59536,431,333
59540,430,334
59544,430,333
59548,431,332
59552,432,331
59556,433,330
59560,434,329
59564,434,329
59568,434,329
59572,434,329
59576,434,329
59580,435,330
59584,435,329
59588,436,329
59592,436,329
59596,437,329
59600,438,329
59604,437,329
59608,437,329
59612,436,329
59616,436,330
59620,436,330
59624,435,330
59628,435,331
59632,434,331
59636,434,331
59640,434,332
59644,434,332
59648,434,332
59652,434,332
59656,434,332
59660,434,332
59664,434,332
59668,434,332
59672,434,332
59676,434,332
59680,434,332
59684,434,332
59688,434,333
59692,434,333
59696,434,334
59700,434,335
59704,433,334
59708,433,334
59712,432,334
59716,432,333
59720,432,333
59724,431,333
59728,431,332
59732,430,332
59736,430,332
59740,430,332
59744,428,331
59748,427,330
59752,426,329
59756,425,328
59760,424,327
59764,423,327
59768,423,327
59772,422,327
59776,422,327
59780,422,327
59784,419,327
59788,416,327
59792,413,327
59796,410,327
59800,407,328
59804,404,327
59808,402,327
59812,399,327
59816,397,327
59820,395,327
59824,393,326
59828,391,326
59832,389,326
59836,387,326
59840,385,326
59844,384,326
59848,383,327
59852,382,327
59856,381,328
59860,381,329
59864,381,330
59868,382,331
59872,383,332
59876,384,333
59880,385,334
59884,385,333
59888,385,333
59892,385,333
59896,385,333
59900,385,333
59904,385,333
59908,385,333
59912,385,333
59916,385,333
59920,385,333
59924,385,333
59928,385,333
59932,385,333
59936,385,333
59940,385,333
59944,385,333
59948,385,333
59952,385,333
59956,385,333
59960,385,333
59964,385,333
59968,385,333
59972,385,333
59976,386,333
59980,386,333
59984,386,333
59988,386,333
59992,386,333
59996,386,333
60000,386,333
60004,386,333
60008,386,333
60012,386,333
60016,386,333
60020,386,333
60024,386,333
60028,386,333
60032,386,333
60036,386,333
60040,386,333
60044,386,333
60048,386,333
60052,386,333
60056,386,333
60060,386,333
60064,386,333
60068,386,333
60072,387,333
60076,387,333
60080,387,333
60084,387,333
60088,387,333
60092,387,333
60096,387,333
60100,387,333
60104,387,333
60108,387,333
60112,387,333
60116,387,333
60120,387,333
60124,387,333
60128,387,333
60132,387,333
60136,387,333
60140,387,333
60144,387,333
60148,387,333
60152,387,333
60156,387,333
60160,387,333
60164,387,333
60168,388,333
60172,388,333
60176,388,333
60180,388,333
60184,388,333
60188,388,333
60192,388,333
60196,388,333
60200,388,333
60204,388,333
60208,388,333
60212,388,333
60216,388,333
60220,388,333
60224,388,333
60228,388,333
60232,388,333
60236,388,333
60240,388,333
60244,388,333
60248,388,333
60252,388,333
60256,388,333
60260,388,333
60264,389,333
60268,389,333
60272,389,333
60276,389,333
60280,389,333
60284,389,333
60288,389,333
60292,389,333
60296,389,333
60300,389,333
60304,389,333
60308,389,333
60312,389,333
60316,389,333
60320,389,333
60324,389,333
60328,389,333
60332,389,333
60336,389,333
60340,389,333
60344,389,333
60348,389,333
60352,389,333
60356,389,333
60360,390,333
60364,390,333
60368,390,333
60372,390,333
60376,390,333
60380,390,333
60384,390,333
60388,390,333
60392,390,333
60396,390,333
60400,390,333
60404,390,333
60408,390,333
60412,390,333
60416,390,333
60420,390,333
60424,390,333
60428,390,333
60432,390,333
60436,390,333
60440,390,333
60444,390,333
60448,390,333
60452,390,333
60456,391,333
60460,391,333
60464,391,333
60468,391,333
60472,391,333
60476,391,333
60480,391,333
60484,391,333
60488,391,333
60492,391,333
60496,391,333
60500,391,333
60504,391,333
60508,391,333
60512,391,333
60516,391,333
60520,391,333
60524,391,333
60528,391,333
60532,391,333
60536,391,333
60540,391,333
60544,391,333
60548,391,333
60552,392,333
60556,392,333
60560,392,333
60564,392,333
60568,392,333
60572,392,333
60576,392,333
60580,392,333
60584,392,333
60588,392,333
60592,392,333
60596,392,333
60600,392,333
60604,392,333
60608,392,333
60612,392,333
60616,392,333
60620,392,333
60624,392,333
60628,392,333
60632,392,333
60636,392,333
60640,392,333
60644,392,333
60648,393,333
60652,393,333
60656,393,333
60660,393,333
60664,393,333
60668,393,333
60672,393,333
60676,393,333
60680,393,333
60684,393,333
60688,393,333
60692,393,333
60696,393,333
60700,393,333
60704,393,333
60708,393,333
60712,393,333
60716,393,333
60720,393,333
60724,393,333
60728,393,333
60732,393,333
60736,393,333
60740,393,333
60744,394,333
60748,394,333
60752,394,333
60756,394,333
60760,394,333
60764,394,333
60768,394,333
60772,394,333
60776,394,333
60780,394,333
60784,394,333
60788,394,333
60792,394,332
60796,394,332
60800,394,332
60804,394,332
60808,394,332
60812,394,332
60816,394,332
60820,394,332
60824,394,332
60828,394,332
60832,394,332
60836,394,332
60840,395,332
60844,395,332
60848,395,332
60852,395,332
60856,395,332
60860,395,332
60864,395,332
60868,395,332
60872,395,332
60876,395,332
60880,395,332
60884,395,332
60888,395,332
60892,395,332
60896,395,332
60900,395,332
60904,395,332
60908,395,332
60912,395,332
60916,395,332
60920,395,332
60924,395,332
60928,395,332
60932,395,332
60936,396,332
60940,396,332
60944,396,332
60948,396,332
60952,396,332
60956,396,332
60960,396,332
60964,396,332
60968,396,332
60972,396,332
60976,396,332
60980,396,332
60984,396,332
60988,396,332
60992,396,332
60996,396,332
61000,396,332
61004,396,332
61008,396,332
61012,396,332
61016,396,332
61020,396,332
61024,396,332
61028,396,332
61032,397,332
61036,397,332
61040,397,332
61044,397,332
61048,397,332
61052,397,332
61056,397,332
61060,397,332
61064,397,332
61068,397,332
61072,397,332
61076,397,332
61080,397,332
61084,397,332
61088,397,332
61092,397,332
61096,397,332
61100,397,332
61104,397,332
61108,397,332
61112,397,332
61116,397,332
61120,397,332
61124,397,332
61128,398,332
61132,398,332
61136,398,332
61140,398,332
61144,398,332
61148,398,332
61152,398,332
61156,398,332
61160,398,332
61164,398,332
61168,398,332
61172,398,332
61176,398,332
61180,398,332
61184,398,332
61188,398,332
61192,398,332
61196,398,332
61200,398,332
61204,398,332
61208,398,332
61212,398,332
61216,398,332
61220,398,332
61224,399,332
61228,399,332
61232,399,332
61236,399,332
61240,399,332
61244,399,332
61248,399,332
61252,399,332
61256,399,332
61260,399,332
61264,399,332
61268,399,332
61272,399,332
61276,399,332
61280,399,332
61284,399,332
61288,399,332
61292,399,332
61296,399,332
61300,399,332
61304,399,332
61308,399,332
61312,399,332
61316,399,332
61320,400,332
61324,400,332
61328,400,332
61332,400,332
61336,400,332
61340,400,332
61344,400,332
61348,400,332
61352,400,332
61356,400,332
61360,400,332
61364,400,332
61368,400,332
61372,400,332
61376,400,332
61380,400,332
61384,400,332
61388,400,332
61392,400,332
61396,400,332
61400,400,332
61404,400,332
61408,400,332
61412,400,332
61416,401,332
61420,401,332
61424,401,332
61428,401,332
61432,401,332
61436,401,332
61440,401,332
61444,401,332
61448,401,332
61452,401,332
61456,401,332
61460,401,332
61464,401,332
61468,401,332
61472,401,332
61476,401,332
61480,401,332
61484,401,332
61488,401,332
61492,401,332
61496,401,332
61500,401,332
61504,401,332
61508,401,332
61512,402,332
61516,402,332
61520,402,332
61524,402,332
61528,402,332
61532,402,332
61536,402,332
61540,402,332
61544,402,332
61548,402,332
61552,402,332
61556,402,332
61560,402,332
61564,402,332
61568,402,332
61572,402,332
61576,402,332
61580,402,332
61584,402,332
61588,402,332
61592,402,332
61596,402,332
61600,402,332
61604,402,332
61608,403,332
61612,403,332
61616,403,332
61620,403,332
61624,403,332
61628,403,332
61632,403,332
61636,403,332
61640,403,332
61644,403,332
61648,403,332
61652,403,332
61656,403,332
61660,403,332
61664,403,332
61668,403,332
61672,403,332
61676,403,332
61680,403,332
61684,403,332
61688,403,332
61692,403,332
61696,403,332
61700,404,332
61704,403,332
61708,402,332
61712,401,333
61716,400,333
61720,399,334
61724,397,332
61728,396,331
61732,395,330
61736,394,329
61740,393,328
61744,392,328
61748,391,328
61752,390,329
61756,389,329
61760,389,330
61764,388,330
61768,388,331
61772,388,331
61776,388,332
61780,388,333
61784,388,332
61788,388,332
61792,388,332
61796,388,332
61800,388,332
61804,388,332
61808,388,332
61812,388,332
61816,388,332
61820,388,332
61824,388,331
61828,388,331
61832,388,331
61836,388,331
61840,388,331
61844,388,331
61848,388,331
61852,388,331
61856,388,331
61860,388,331
61864,388,330
61868,388,330
61872,388,330
61876,388,330
61880,388,330
61884,388,330
61888,388,330
61892,388,330
61896,388,330
61900,389,330
61904,389,329
61908,389,329
61912,389,329
61916,389,329
61920,389,329
61924,389,329
61928,389,329
61932,389,329
61936,389,329
61940,389,329
61944,389,328
61948,389,328
61952,389,328
61956,389,328
61960,389,328
61964,389,328
61968,389,328
61972,389,328
61976,389,328
61980,389,328
61984,389,327
61988,389,327
61992,389,327
61996,389,327
62000,389,327
62004,389,327
62008,389,327
62012,389,327
62016,389,327
62020,390,327
62024,390,326
62028,391,326
62032,392,326
62036,393,326
62040,394,326
62044,391,327
62048,389,328
62052,386,330
62056,384,331
62060,382,333
62064,376,331
62068,371,330
62072,365,328
62076,360,327
62080,355,326
62084,353,326
62088,352,326
62092,351,326
62096,350,326
62100,349,326
62104,348,327
62108,348,328
62112,348,329
62116,348,330
62120,348,331
62124,348,331
62128,348,331
62132,348,331
62136,348,331
62140,348,331
62144,348,331
62148,348,331
62152,348,331
62156,348,331
62160,348,331
62164,348,331
62168,348,332
62172,348,332
62176,348,332
62180,348,332
62184,348,332
62188,348,332
62192,348,332
62196,348,332
62200,348,332
62204,348,332
62208,348,332
62212,348,332
62216,348,333
62220,348,333
62224,348,333
62228,348,333
62232,348,333
62236,348,333
62240,348,333
62244,348,333
62248,348,333
62252,348,333
62256,348,333
62260,348,333
62264,348,334
62268,348,334
62272,348,334
62276,348,334
62280,348,334
62284,348,334
62288,348,334
62292,348,334
62296,348,334
62300,348,334
62304,348,334
62308,348,334
62312,348,335
62316,348,335
62320,348,335
62324,348,335
62328,348,335
62332,348,335
62336,348,335
62340,348,335
62344,348,335
62348,348,335
62352,348,335
62356,348,335
62360,348,336
62364,348,336
62368,348,336
62372,348,336
62376,348,336
62380,348,336
62384,348,336
62388,348,336
62392,348,336
62396,348,336
62400,348,336
62404,348,337
62408,348,337
62412,348,337
62416,348,337
62420,348,337
62424,348,337
62428,348,337
62432,348,337
62436,348,337
62440,348,337
62444,348,337
62448,348,337
62452,348,338
62456,348,338
62460,348,338
62464,348,338
62468,348,338
62472,348,338
62476,348,338
62480,348,338
62484,348,338
62488,348,338
62492,348,338
62496,348,338
62500,348,339
62504,348,339
62508,348,339
62512,348,339
62516,348,339
62520,348,339
62524,348,339
62528,348,339
62532,348,339
62536,348,339
62540,348,339
62544,348,339
62548,348,340
62552,348,340
62556,348,340
62560,348,340
62564,348,340
62568,348,340
62572,348,340
62576,348,340
62580,348,340
62584,348,340
62588,348,340
62592,348,340
62596,348,341
62600,348,341
62604,348,341
62608,348,341
62612,348,341
62616,348,341
62620,348,341
62624,348,341
62628,348,341
62632,348,341
62636,348,341
62640,348,342
62644,348,343
62648,348,345
62652,349,347
62656,349,349
62660,350,351
62664,351,352
62668,352,354
62672,353,356
62676,354,358
62680,356,360
62684,360,363
62688,364,366
62692,369,369
62696,373,372
62700,378,376
62704,380,375
62708,382,375
62712,384,375
62716,386,375
62720,388,375
62724,392,379
62728,397,383
62732,402,388
62736,407,392
62740,412,397
62744,414,402
62748,416,407
62752,418,412
62756,420,417
62760,423,422
62764,425,423
62768,427,424
62772,429,426
62776,431,427
62780,434,429
62784,437,435
62788,441,441
62792,445,448
62796,449,454
62800,453,461
62804,455,463
62808,457,465
62812,459,468
62816,461,470
62820,463,473
62824,466,477
62828,469,481
62832,472,485
62836,475,489
62840,478,494
62844,481,499
62848,484,504
62852,488,510
62856,491,515
62860,495,521
62864,500,524
62868,505,528
62872,510,532
62876,515,536
62880,520,540
62884,523,545
62888,527,550
62892,531,556
62896,535,561
62900,539,567
62904,543,571
62908,548,576
62912,552,580
62916,557,585
62920,562,590
62924,564,594
62928,566,599
62932,569,604
62936,571,609
62940,574,614
62944,577,620
62948,580,627
62952,583,634
62956,586,641
62960,590,648
62964,591,653
62968,592,659
62972,594,665
62976,595,671
62980,597,677
62984,601,683
62988,606,690
62992,610,697
62996,615,704
63000,620,711
63004,628,714
63008,636,718
63012,645,722
63016,653,726
63020,662,730
63024,668,737
63028,674,745
63032,681,753
63036,687,761
63040,694,769
63044,699,774
63048,705,779
63052,710,785
63056,716,790
63060,722,796
63064,731,802
63068,740,809
63072,749,815
63076,758,822
63080,767,829
63084,776,836
63088,786,843
63092,796,850
63096,806,857
63100,816,864
63104,824,870
63108,833,876
63112,841,882
63116,850,888
63120,859,894
63124,867,901
63128,876,908
63132,885,915
63136,894,922
63140,903,930
63144,913,936
63148,923,943
63152,933,949
63156,943,956
63160,953,963
63164,962,972
63168,971,981
63172,981,990
63176,990,999
63180,1000,1009
63184,1009,1017
63188,1019,1026
63192,1028,1035
63196,1038,1044
63200,1048,1053
