,X,Y
66404,413,209
66408,413,209
66412,412,209
66416,412,209
66420,412,209
66424,412,209
66428,412,209
66432,412,209
66436,411,209
66440,411,209
66444,411,209
66448,411,209
66452,411,209
66456,410,209
66460,410,209
66464,410,209
66468,410,209
66472,410,209
66476,409,209
66480,409,209
66484,409,209
66488,409,209
66492,409,209
66496,409,209
66500,408,209
66504,408,209
66508,408,209
66512,408,209
66516,408,209
66520,407,209
66524,407,209
66528,407,209
66532,407,209
66536,407,209
66540,407,210
66544,407,210
66548,407,210
66552,407,210
66556,407,210
66560,407,210
66564,407,210
66568,407,210
66572,407,210
66576,407,210
66580,407,210
66584,407,210
66588,407,210
66592,407,210
66596,407,210
66600,407,210
66604,407,210
66608,407,210
66612,407,210
66616,407,210
66620,407,210
66624,407,210
66628,407,210
66632,407,210
66636,407,210
66640,407,210
66644,407,210
66648,407,210
66652,407,210
66656,407,210
66660,407,210
66664,407,210
66668,407,210
66672,407,210
66676,407,210
66680,407,210
66684,407,210
66688,407,210
66692,407,210
66696,407,210
66700,407,210
66704,407,210
66708,407,210
66712,407,210
66716,407,210
66720,407,210
66724,407,210
66728,407,210
66732,407,210
66736,407,210
66740,407,210
66744,407,210
66748,407,210
66752,407,210
66756,407,210
66760,407,210
66764,407,210
66768,407,210
66772,407,210
66776,407,210
66780,407,210
66784,407,210
66788,407,210
66792,407,210
66796,407,210
66800,407,210
66804,407,210
66808,407,210
66812,407,210
66816,407,210
66820,407,210
66824,407,210
66828,407,210
66832,407,210
66836,407,210
66840,407,210
66844,407,210
66848,407,210
66852,407,210
66856,407,210
66860,407,210
66864,407,210
66868,407,210
66872,407,210
66876,407,210
66880,407,210
66884,407,210
66888,407,210
66892,407,210
66896,407,210
66900,407,210
66904,407,210
66908,407,210
66912,407,210
66916,407,210
66920,407,210
66924,407,210
66928,407,210
66932,407,210
66936,407,210
66940,407,210
66944,407,210
66948,407,210
66952,407,210
66956,407,210
66960,407,210
66964,407,210
66968,407,210
66972,407,210
66976,407,210
66980,407,210
66984,407,210
66988,407,210
66992,407,210
66996,407,210
67000,407,210
67004,407,210
67008,407,210
67012,407,210
67016,407,210
67020,407,210
67024,407,210
67028,407,210
67032,407,210
67036,408,210
67040,408,210
67044,408,210
67048,408,210
67052,408,210
67056,408,210
67060,408,210
67064,408,210
67068,408,210
67072,408,210
67076,408,210
67080,408,210
67084,408,210
67088,408,210
67092,408,210
67096,408,210
67100,408,210
67104,408,210
67108,408,210
67112,408,210
67116,408,210
67120,408,210
67124,408,210
67128,408,210
67132,408,210
67136,408,210
67140,408,210
67144,408,210
67148,408,210
67152,408,210
67156,408,210
67160,408,210
67164,408,210
67168,408,210
67172,408,210
67176,408,210
67180,408,210
67184,408,210
67188,408,210
67192,408,210
67196,408,210
67200,408,210
67204,408,210
67208,408,210
67212,408,210
67216,408,210
67220,408,210
67224,408,210
67228,408,210
67232,408,210
67236,408,210
67240,408,210
67244,408,210
67248,408,210
67252,408,210
67256,408,210
67260,408,210
67264,408,210
67268,408,210
67272,408,210
67276,408,210
67280,408,210
67284,408,210
67288,408,210
67292,408,210
67296,408,210
67300,408,210
67304,408,210
67308,408,210
67312,408,210
67316,408,210
67320,408,210
67324,408,210
67328,408,210
67332,408,210
67336,408,210
67340,408,210
67344,408,210
67348,408,210
67352,408,210
67356,408,210
67360,408,210
67364,408,210
67368,408,210
67372,408,210
67376,408,210
67380,408,210
67384,408,210
67388,408,210
67392,408,210
67396,408,210
67400,408,210
67404,408,210
67408,408,210
67412,408,210
67416,408,210
67420,408,210
67424,408,210
67428,408,210
67432,408,210
67436,408,210
67440,408,210
67444,408,210
67448,408,210
67452,408,210
67456,408,210
67460,408,210
67464,408,210
67468,408,210
67472,408,210
67476,408,210
67480,408,210
67484,408,210
67488,408,210
67492,408,210
67496,408,210
67500,408,210
67504,408,210
67508,408,210
67512,408,210
67516,408,210
67520,408,210
67524,408,210
67528,408,210
67532,409,210
67536,409,210
67540,409,210
67544,409,210
67548,409,210
67552,409,210
67556,409,210
67560,409,210
67564,409,210
67568,409,210
67572,409,210
67576,409,210
67580,409,210
67584,409,210
67588,409,210
67592,409,210
67596,409,210
67600,409,210
67604,409,210
67608,409,210
67612,409,210
67616,409,210
67620,409,210
67624,409,210
67628,409,210
67632,409,210
67636,409,210
67640,409,210
67644,409,210
67648,409,210
67652,409,210
67656,409,210
67660,409,210
67664,409,210
67668,409,210
67672,409,210
67676,409,210
67680,409,210
67684,409,210
67688,409,210
67692,409,210
67696,409,210
67700,409,210
67704,409,210
67708,409,210
67712,409,210
67716,409,210
67720,409,210
67724,409,210
67728,409,210
67732,409,210
67736,409,210
67740,409,210
67744,409,210
67748,409,210
67752,409,210
67756,409,210
67760,409,210
67764,409,210
67768,409,210
67772,409,210
67776,409,210
67780,409,210
67784,409,210
67788,409,210
67792,409,210
67796,409,210
67800,409,210
67804,409,210
67808,409,210
67812,409,210
67816,409,210
67820,409,210
67824,409,210
67828,409,210
67832,409,210
67836,409,210
67840,409,210
67844,409,210
67848,409,210
67852,409,210
67856,409,210
67860,409,210
67864,409,210
67868,409,210
67872,409,210
67876,409,210
67880,409,210
67884,409,210
67888,409,210
67892,409,210
67896,409,210
67900,409,210
67904,409,210
67908,409,210
67912,409,210
67916,409,210
67920,409,210
67924,409,210
67928,409,210
67932,409,210
67936,409,210
67940,409,210
67944,409,210
67948,409,210
67952,409,210
67956,409,210
67960,409,210
67964,409,210
67968,409,210
67972,409,210
67976,409,210
67980,409,210
67984,409,210
67988,409,210
67992,409,210
67996,409,210
68000,409,210
68004,409,210
68008,409,210
68012,409,210
68016,409,210
68020,409,210
68024,409,210
68028,410,210
68032,410,210
68036,410,210
68040,410,210
68044,410,210
68048,410,210
68052,410,210
68056,410,210
68060,410,210
68064,410,210
68068,410,210
68072,410,210
68076,410,210
68080,410,210
68084,410,210
68088,410,210
68092,410,210
68096,410,210
68100,410,210
68104,410,210
68108,410,210
68112,410,210
68116,410,210
68120,410,210
68124,410,210
68128,410,210
68132,410,210
68136,410,210
68140,410,210
68144,410,210
68148,410,210
68152,410,210
68156,410,210
68160,410,210
68164,410,210
68168,410,210
68172,410,210
68176,410,210
68180,410,210
68184,410,210
68188,410,210
68192,410,210
68196,410,210
68200,410,210
68204,410,210
68208,410,210
68212,410,210
68216,410,210
68220,410,210
68224,410,210
68228,410,210
68232,410,210
68236,410,210
68240,410,210
68244,410,210
68248,410,210
68252,410,210
68256,410,210
68260,410,210
68264,410,210
68268,410,210
68272,410,210
68276,410,210
68280,410,210
68284,410,210
68288,410,210
68292,410,210
68296,410,210
68300,410,210
68304,410,210
68308,410,210
68312,410,210
68316,410,210
68320,410,210
68324,410,210
68328,410,210
68332,410,210
68336,410,210
68340,410,210
68344,410,210
68348,410,210
68352,410,210
68356,410,210
68360,410,210
68364,410,210
68368,410,210
68372,410,210
68376,410,210
68380,410,210
68384,410,210
68388,410,210
68392,410,210
68396,410,210
68400,410,210
68404,410,210
68408,410,210
68412,410,210
68416,410,210
68420,410,210
68424,410,210
68428,410,210
68432,410,210
68436,410,210
68440,410,210
68444,410,210
68448,410,210
68452,410,210
68456,410,210
68460,410,210
68464,410,210
68468,410,210
68472,410,210
68476,410,210
68480,410,210
68484,410,210
68488,410,210
68492,410,210
68496,410,210
68500,410,210
68504,410,210
68508,410,210
68512,410,210
68516,410,210
68520,411,211
68524,411,211
68528,411,211
68532,411,211
68536,411,211
68540,411,211
68544,411,211
68548,411,211
68552,411,211
68556,411,211
68560,411,211
68564,411,211
68568,411,211
68572,411,211
68576,411,211
68580,411,211
68584,411,211
68588,411,211
68592,411,211
68596,411,211
68600,411,211
68604,411,211
68608,411,211
68612,411,211
68616,411,211
68620,411,211
68624,411,211
68628,411,211
68632,411,211
68636,411,211
68640,411,211
68644,411,211
68648,411,211
68652,411,211
68656,411,211
68660,411,211
68664,411,211
68668,411,211
68672,411,211
68676,411,211
68680,411,211
68684,411,211
68688,411,211
68692,411,211
68696,411,211
68700,411,211
68704,411,211
68708,411,211
68712,411,211
68716,411,211
68720,411,211
68724,411,211
68728,411,211
68732,411,211
68736,411,211
68740,411,211
68744,411,211
68748,411,211
68752,411,211
68756,411,211
68760,411,211
68764,411,211
68768,411,211
68772,411,211
68776,411,211
68780,411,211
68784,411,211
68788,411,211
68792,411,211
68796,411,211
68800,411,211
68804,411,211
68808,411,211
68812,411,211
68816,411,211
68820,411,211
68824,411,211
68828,411,211
68832,411,211
68836,411,211
68840,411,211
68844,411,211
68848,411,211
68852,411,211
68856,411,211
68860,411,211
68864,411,211
68868,411,211
68872,411,211
68876,411,211
68880,411,211
68884,411,211
68888,411,211
68892,411,211
68896,411,211
68900,411,211
68904,411,211
68908,411,211
68912,411,211
68916,411,211
68920,411,211
68924,411,211
68928,411,211
68932,411,211
68936,411,211
68940,411,211
68944,411,211
68948,411,211
68952,411,211
68956,411,211
68960,411,211
68964,411,211
68968,411,211
68972,411,211
68976,411,211
68980,411,211
68984,411,211
68988,411,211
68992,411,211
68996,411,211
69000,411,211
69004,411,211
69008,411,211
69012,411,211
69016,412,211
69020,412,211
69024,412,211
69028,412,211
69032,412,211
69036,412,211
69040,412,211
69044,412,211
69048,412,211
69052,412,211
69056,412,211
69060,412,211
69064,412,211
69068,412,211
69072,412,211
69076,412,211
69080,412,211
69084,412,211
69088,412,211
69092,412,211
69096,412,211
69100,412,211
69104,412,211
69108,412,211
69112,412,211
69116,412,211
69120,412,211
69124,412,211
69128,412,211
69132,412,211
69136,412,211
69140,412,211
69144,412,211
69148,412,211
69152,412,211
69156,412,211
69160,412,211
69164,412,211
69168,412,211
69172,412,211
69176,412,211
69180,412,211
69184,412,211
69188,412,211
69192,412,211
69196,412,211
69200,412,211
69204,412,211
69208,412,211
69212,412,211
69216,412,211
69220,412,211
69224,412,211
69228,412,211
69232,412,211
69236,412,211
69240,412,211
69244,412,211
69248,412,211
69252,412,211
69256,412,211
69260,412,211
69264,412,211
69268,412,211
69272,412,211
69276,412,211
69280,412,211
69284,412,211
69288,412,211
69292,412,211
69296,412,211
69300,412,211
69304,412,211
69308,412,211
69312,412,211
69316,412,211
69320,412,211
69324,412,211
69328,412,211
69332,412,211
69336,412,211
69340,412,211
69344,412,211
69348,412,211
69352,412,211
69356,412,211
69360,412,211
69364,412,211
69368,412,211
69372,412,211
69376,412,211
69380,412,211
69384,412,211
69388,412,211
69392,412,211
69396,412,211
69400,412,211
69404,412,211
69408,412,211
69412,412,211
69416,412,211
69420,412,211
69424,412,211
69428,412,211
69432,412,211
69436,412,211
69440,412,211
69444,412,211
69448,412,211
69452,412,211
69456,412,211
69460,412,211
69464,412,211
69468,412,211
69472,412,211
69476,412,211
69480,412,211
69484,412,211
69488,412,211
69492,412,211
69496,412,211
69500,412,211
69504,412,211
69508,412,211
69512,413,211
69516,413,211
69520,413,211
69524,413,211
69528,413,211
69532,413,211
69536,413,211
69540,413,211
69544,413,211
69548,413,211
69552,413,211
69556,413,211
69560,413,211
69564,413,211
69568,413,211
69572,413,211
69576,413,211
69580,413,211
69584,413,211
69588,413,211
69592,413,211
69596,413,211
69600,413,211
69604,413,211
69608,413,211
69612,413,211
69616,413,211
69620,413,211
69624,413,211
69628,413,211
69632,413,211
69636,413,211
69640,413,211
69644,413,211
69648,413,211
69652,413,211
69656,413,211
69660,413,211
69664,413,211
69668,413,211
69672,413,211
69676,413,211
69680,413,211
69684,413,211
69688,413,211
69692,413,211
69696,413,211
69700,413,211
69704,413,211
69708,413,211
69712,413,211
69716,413,211
69720,413,211
69724,413,211
69728,413,211
69732,413,211
69736,413,211
69740,413,211
69744,413,211
69748,413,211
69752,413,211
69756,413,211
69760,413,211
69764,413,211
69768,413,211
69772,413,211
69776,413,211
69780,413,211
69784,413,211
69788,413,211
69792,413,211
69796,413,211
69800,413,211
69804,413,211
69808,413,211
69812,413,211
69816,413,211
69820,413,211
69824,413,211
69828,413,211
69832,413,211
69836,413,211
69840,413,211
69844,413,211
69848,413,211
69852,413,211
69856,413,211
69860,413,211
69864,413,211
69868,413,211
69872,413,211
69876,413,211
69880,413,211
69884,413,211
69888,413,211
69892,413,211
69896,413,211
69900,413,211
69904,413,211
69908,413,211
69912,413,211
69916,413,211
69920,413,211
69924,413,211
69928,413,211
69932,413,211
69936,413,211
69940,413,211
69944,413,211
69948,413,211
69952,413,211
69956,413,211
69960,413,211
69964,413,211
69968,413,211
69972,413,211
69976,413,211
69980,413,211
69984,413,211
69988,413,211
69992,413,211
69996,413,211
70000,413,211
70004,413,211
70008,414,211
70012,414,211
70016,414,211
70020,414,211
70024,414,211
70028,414,211
70032,414,211
70036,414,211
70040,414,211
70044,414,211
70048,414,211
70052,414,211
70056,414,211
70060,414,211
70064,414,211
70068,414,211
70072,414,211
70076,414,211
70080,414,211
70084,414,211
70088,414,211
70092,414,211
70096,414,211
70100,414,211
70104,414,211
70108,414,211
70112,414,211
70116,414,211
70120,414,211
70124,414,211
70128,414,211
70132,414,211
70136,414,211
70140,414,211
70144,414,211
70148,414,211
70152,414,211
70156,414,211
70160,414,211
70164,414,211
70168,414,211
70172,414,211
70176,414,211
70180,414,211
70184,414,211
70188,414,211
70192,414,211
70196,414,211
70200,414,211
70204,414,211
70208,414,211
70212,414,211
70216,414,211
70220,414,211
70224,414,211
70228,414,211
70232,414,211
70236,414,211
70240,414,211
70244,414,211
70248,414,211
70252,414,211
70256,414,211
70260,414,211
70264,414,211
70268,414,211
70272,414,211
70276,414,211
70280,414,211
70284,414,211
70288,414,211
70292,414,211
70296,414,211
70300,414,211
70304,414,211
70308,414,211
70312,414,211
70316,414,211
70320,414,211
70324,414,211
70328,414,211
70332,414,211
70336,414,211
70340,414,211
70344,414,211
70348,414,211
70352,414,211
70356,414,211
70360,414,211
70364,414,211
70368,414,211
70372,414,211
70376,414,211
70380,414,211
70384,414,211
70388,414,211
70392,414,211
70396,414,211
70400,414,211
70404,414,211
70408,414,211
70412,414,211
70416,414,211
70420,414,211
70424,414,211
70428,414,211
70432,414,211
70436,414,211
70440,414,211
70444,414,211
70448,414,211
70452,414,211
70456,414,211
70460,414,211
70464,414,211
70468,414,211
70472,414,211
70476,414,211
70480,414,211
70484,414,211
70488,414,211
70492,414,211
70496,414,211
70500,415,212
70504,416,211
70508,417,210
70512,419,209
70516,420,208
70520,422,208
70524,423,207
70528,424,206
70532,425,205
70536,426,204
70540,427,203
70544,430,201
70548,433,200
70552,436,198
70556,439,197
70560,442,196
70564,444,194
70568,446,192
70572,448,191
70576,450,189
70580,453,188
70584,455,186
70588,457,184
70592,459,182
70596,461,180
70600,463,179
70604,465,177
70608,467,175
70612,470,174
70616,472,172
70620,475,171
70624,477,170
70628,479,169
70632,481,168
70636,483,167
70640,486,166
70644,488,164
70648,490,162
70652,492,160
70656,494,158
70660,497,157
70664,500,155
70668,503,154
70672,507,153
70676,510,152
70680,514,151
70684,514,148
70688,515,146
70692,516,144
70696,517,142
70700,518,140
70704,519,138
70708,520,137
70712,521,136
70716,522,135
70720,523,134
70724,524,133
70728,525,132
70732,526,131
70736,527,130
70740,529,129
70744,526,126
70748,524,124
70752,522,122
70756,520,120
70760,518,118
70764,518,117
70768,518,116
70772,518,115
70776,518,114
70780,518,114
70784,517,112
70788,516,110
70792,515,108
70796,514,106
70800,513,105
70804,511,103
70808,510,102
70812,509,100
70816,508,99
70820,507,98
70824,507,95
70828,507,93
70832,508,91
70836,508,89
70840,509,87
70844,509,86
70848,509,85
70852,510,84
70856,510,83
70860,511,83
70864,511,81
70868,511,79
70872,511,77
70876,511,75
70880,511,74
70884,510,73
70888,509,72
70892,509,71
70896,508,70
70900,508,70
70904,508,69
70908,509,68
70912,510,67
70916,511,66
70920,512,65
70924,513,64
70928,515,63
70932,516,62
70936,518,61
70940,520,60
70944,520,59
70948,521,58
70952,522,58
70956,523,57
70960,524,57
