,X,Y
27804,725,50
27808,724,49
27812,723,48
27816,722,47
27820,721,46
27824,722,46
27828,723,46
27832,724,47
27836,725,47
27840,726,48
27844,725,47
27848,724,47
27852,724,46
27856,723,46
27860,723,46
27864,722,46
27868,722,46
27872,722,46
27876,722,46
27880,722,46
27884,722,46
27888,722,46
27892,722,46
27896,722,46
27900,722,46
27904,722,46
27908,722,46
27912,722,46
27916,722,46
27920,722,46
27924,722,46
27928,722,46
27932,722,46
27936,722,46
27940,722,46
27944,722,46
27948,722,46
27952,722,46
27956,722,46
27960,722,46
27964,722,46
27968,722,46
27972,722,46
27976,722,46
27980,722,46
27984,722,46
27988,722,46
27992,722,46
27996,722,46
28000,722,46
28004,722,46
28008,722,46
28012,721,46
28016,721,46
28020,721,46
28024,721,46
28028,721,46
28032,721,46
28036,721,46
28040,721,46
28044,721,46
28048,721,46
28052,721,46
28056,721,46
28060,721,46
28064,721,46
28068,721,46
28072,721,46
28076,721,46
28080,721,46
28084,721,46
28088,721,46
28092,721,46
28096,721,46
28100,721,46
28104,721,46
28108,721,46
28112,721,46
28116,721,46
28120,721,46
28124,721,46
28128,721,46
28132,721,46
28136,721,46
28140,721,46
28144,721,46
28148,721,46
28152,721,46
28156,721,46
28160,721,46
28164,720,46
28168,720,46
28172,720,46
28176,720,46
28180,720,46
28184,720,46
28188,720,46
28192,720,46
28196,720,46
28200,720,46
28204,720,46
28208,720,46
28212,720,46
28216,720,46
28220,720,46
28224,720,46
28228,720,46
28232,720,46
28236,720,46
28240,720,46
28244,720,46
28248,720,46
28252,720,46
28256,720,46
28260,720,46
28264,720,46
28268,720,46
28272,720,46
28276,720,46
28280,720,46
28284,720,46
28288,720,46
28292,720,46
28296,720,46
28300,720,46
28304,720,46
28308,720,46
28312,720,46
28316,719,46
28320,719,46
28324,719,46
28328,719,46
28332,719,46
28336,719,46
28340,719,46
28344,719,46
28348,719,46
28352,719,46
28356,719,46
28360,719,46
28364,719,46
28368,719,46
28372,719,46
28376,719,46
28380,719,46
28384,719,46
28388,719,46
28392,719,47
28396,719,47
28400,719,47
28404,719,47
28408,719,47
28412,719,47
28416,719,47
28420,719,47
28424,719,47
28428,719,47
28432,719,47
28436,719,47
28440,719,47
28444,719,47
28448,719,47
28452,719,47
28456,719,47
28460,719,47
28464,719,47
28468,718,47
28472,718,47
28476,718,47
28480,718,47
28484,718,47
28488,718,47
28492,718,47
28496,718,47
28500,718,47
28504,718,47
28508,718,47
28512,718,47
28516,718,47
28520,718,47
28524,718,47
28528,718,47
28532,718,47
28536,718,47
28540,718,47
28544,718,47
28548,718,47
28552,718,47
28556,718,47
28560,718,47
28564,718,47
28568,718,47
28572,718,47
28576,718,47
28580,718,47
28584,718,47
28588,718,47
28592,718,47
28596,718,47
28600,718,47
28604,718,47
28608,718,47
28612,718,47
28616,718,47
28620,717,47
28624,717,47
28628,717,47
28632,717,47
28636,717,47
28640,717,47
28644,717,47
28648,717,47
28652,717,47
28656,717,47
28660,717,47
28664,717,47
28668,717,47
28672,717,47
28676,717,47
28680,717,47
28684,717,47
28688,717,47
28692,717,47
28696,717,47
28700,717,47
28704,717,47
28708,717,47
28712,717,47
28716,717,47
28720,717,47
28724,717,47
28728,717,47
28732,717,47
28736,717,47
28740,717,47
28744,717,47
28748,717,47
28752,717,47
28756,717,47
28760,717,47
28764,717,47
28768,717,47
28772,716,47
28776,716,47
28780,716,47
28784,716,47
28788,716,47
28792,716,47
28796,716,47
28800,716,47
28804,716,47
28808,716,47
28812,716,47
28816,716,47
28820,716,47
28824,716,47
28828,716,47
28832,716,47
28836,716,47
28840,716,47
28844,716,47
28848,716,47
28852,716,47
28856,716,47
28860,716,47
28864,716,47
28868,716,47
28872,716,47
28876,716,47
28880,716,47
28884,716,47
28888,716,47
28892,716,47
28896,716,47
28900,716,47
28904,716,47
28908,716,47
28912,716,47
28916,716,47
28920,716,48
28924,717,48
28928,719,48
28932,721,48
28936,723,48
28940,725,49
28944,727,49
28948,729,50
28952,732,50
28956,734,51
28960,737,52
28964,739,52
28968,742,52
28972,745,52
28976,748,52
28980,751,52
28984,756,51
28988,761,50
28992,766,50
28996,771,49
29000,777,49
29004,779,48
29008,782,48
29012,784,47
29016,787,47
29020,790,47
