,X,Y
97796,384,319
97800,384,319
97804,384,319
97808,384,319
97812,383,319
97816,383,319
97820,383,319
97824,383,319
97828,383,319
97832,383,319
97836,382,320
97840,382,320
97844,382,320
97848,382,320
97852,382,320
97856,381,320
97860,381,320
97864,381,320
97868,381,320
97872,381,320
97876,381,320
97880,380,321
97884,380,321
97888,380,321
97892,380,321
97896,380,321
97900,380,321
97904,379,321
97908,379,321
97912,379,321
97916,379,321
97920,379,321
97924,378,322
97928,378,322
97932,378,322
97936,378,322
97940,378,322
97944,378,322
97948,377,322
97952,377,322
97956,377,322
97960,377,322
97964,377,322
97968,376,323
97972,376,323
97976,376,323
97980,376,323
97984,376,323
97988,376,323
97992,375,323
97996,375,323
98000,375,323
98004,375,323
98008,375,323
98012,374,324
98016,374,324
98020,374,324
98024,374,324
98028,374,324
98032,374,324
98036,373,324
98040,373,324
98044,373,324
98048,373,324
98052,373,324
98056,372,325
98060,372,325
98064,372,325
98068,372,325
98072,372,325
98076,372,325
98080,371,325
98084,371,325
98088,371,325
98092,371,325
98096,371,325
98100,371,326
98104,367,326
98108,363,326
98112,359,326
98116,355,326
98120,352,326
98124,350,326
98128,348,326
98132,346,327
98136,344,327
98140,342,328
98144,342,328
98148,342,328
98152,342,328
98156,342,328
98160,342,328
98164,342,328
98168,342,328
98172,342,328
98176,342,328
98180,342,328
98184,342,328
98188,342,328
98192,342,328
98196,342,328
98200,342,328
98204,343,328
98208,343,328
98212,343,328
98216,343,328
98220,343,328
98224,343,328
98228,343,328
98232,343,328
98236,343,328
98240,343,328
98244,343,328
98248,343,328
98252,343,328
98256,343,328
98260,343,328
98264,343,328
98268,344,328
98272,344,328
98276,344,328
98280,344,328
98284,344,328
98288,344,328
98292,344,328
98296,344,328
98300,344,328
98304,344,328
98308,344,328
98312,344,328
98316,344,328
98320,344,328
98324,344,328
98328,345,328
98332,345,328
98336,345,328
98340,345,328
98344,345,328
98348,345,328
98352,345,328
98356,345,328
98360,345,328
98364,345,328
98368,345,328
98372,345,328
98376,345,328
98380,345,328
98384,345,328
98388,345,328
98392,346,328
98396,346,328
98400,346,328
98404,346,328
98408,346,328
98412,346,328
98416,346,328
98420,346,328
98424,346,328
98428,346,328
98432,346,328
98436,346,328
98440,346,328
98444,346,328
98448,346,328
98452,347,328
98456,347,328
98460,347,328
98464,347,328
98468,347,328
98472,347,328
98476,347,328
98480,347,328
98484,347,328
98488,347,328
98492,347,328
98496,347,329
98500,347,329
98504,347,329
98508,347,329
98512,347,329
98516,348,329
98520,348,329
98524,348,329
98528,348,329
98532,348,329
98536,348,329
98540,348,329
98544,348,329
98548,348,329
98552,348,329
98556,348,329
98560,348,329
98564,348,329
98568,348,329
98572,348,329
98576,348,329
98580,349,329
98584,349,329
98588,349,329
98592,349,329
98596,349,329
98600,349,329
98604,349,329
98608,349,329
98612,349,329
98616,349,329
98620,349,329
98624,349,329
98628,349,329
98632,349,329
98636,349,329
98640,350,329
98644,350,329
98648,350,329
98652,350,329
98656,350,329
98660,350,329
98664,350,329
98668,350,329
98672,350,329
98676,350,329
98680,350,329
98684,350,329
98688,350,329
98692,350,329
98696,350,329
98700,350,329
98704,351,329
98708,351,329
98712,351,329
98716,351,329
98720,351,329
98724,351,329
98728,351,329
98732,351,329
98736,351,329
98740,351,329
98744,351,329
98748,351,329
98752,351,329
98756,351,329
98760,351,329
98764,352,329
98768,352,329
98772,352,329
98776,352,329
98780,352,329
98784,352,329
98788,352,329
98792,352,329
98796,352,329
98800,352,329
98804,352,329
98808,352,329
98812,352,329
98816,352,329
98820,352,329
98824,352,329
98828,353,329
98832,353,329
98836,353,329
98840,353,329
98844,353,329
98848,353,330
98852,353,330
98856,353,330
98860,353,330
98864,353,330
98868,353,330
98872,353,330
98876,353,330
98880,353,330
98884,353,330
98888,353,330
98892,354,330
98896,354,330
98900,354,330
98904,354,330
98908,354,330
98912,354,330
98916,354,330
98920,354,330
98924,354,330
98928,354,330
98932,354,330
98936,354,330
98940,354,330
98944,354,330
98948,354,330
98952,355,330
98956,355,330
98960,355,330
98964,355,330
98968,355,330
98972,355,330
98976,355,330
98980,355,330
98984,355,330
98988,355,330
98992,355,330
98996,355,330
99000,355,330
99004,355,330
99008,355,330
99012,355,330
99016,356,330
99020,356,330
99024,356,330
99028,356,330
99032,356,330
99036,356,330
99040,356,330
99044,356,330
99048,356,330
99052,356,330
99056,356,330
99060,356,330
99064,356,330
99068,356,330
99072,356,330
99076,357,330
99080,357,330
99084,357,330
99088,357,330
99092,357,330
99096,357,330
99100,357,330
99104,357,330
99108,357,330
99112,357,330
99116,357,330
99120,357,330
99124,357,330
99128,357,330
99132,357,330
99136,357,330
99140,358,330
99144,358,330
99148,358,330
99152,358,330
99156,358,330
99160,358,330
99164,358,330
99168,358,330
99172,358,330
99176,358,330
99180,358,330
99184,358,330
99188,358,330
99192,358,330
99196,358,330
99200,359,331
99204,362,331
99208,365,332
99212,368,333
99216,371,334
99220,375,335
99224,379,335
99228,383,336
99232,387,337
99236,391,338
99240,395,339
99244,399,340
99248,404,341
99252,408,342
99256,413,343
99260,418,345
99264,422,347
99268,426,349
99272,431,352
99276,435,354
99280,440,357
99284,444,358
99288,448,359
99292,452,360
99296,456,361
99300,461,362
99304,464,364
99308,468,366
99312,471,369
99316,475,371
99320,479,374
99324,481,376
99328,484,378
99332,487,381
99336,490,383
99340,493,386
99344,496,388
99348,500,390
99352,503,393
99356,507,395
99360,511,398
99364,513,400
99368,515,403
99372,517,406
99376,519,409
99380,521,412
99384,522,414
99388,524,416
99392,526,418
99396,528,420
99400,530,423
99404,532,425
99408,534,428
99412,536,431
99416,538,434
99420,540,437
99424,542,439
99428,544,442
99432,546,445
99436,548,448
99440,550,451
99444,551,454
99448,552,457
99452,553,460
99456,554,463
99460,556,467
99464,556,470
99468,557,473
99472,557,476
99476,558,479
99480,559,482
99484,559,484
99488,559,486
99492,559,488
99496,559,490
99500,559,492
99504,558,496
99508,557,500
99512,556,504
99516,555,508
99520,555,513
99524,555,515
99528,555,518
99532,556,521
99536,556,524
99540,557,527
99544,559,530
99548,562,534
99552,564,537
99556,567,541
99560,570,545
99564,571,548
99568,573,552
99572,574,556
99576,576,560
99580,578,564
99584,580,569
99588,582,574
99592,584,579
99596,586,584
99600,589,590
99604,591,592
99608,594,595
99612,596,598
99616,599,601
99620,602,604
99624,604,608
99628,607,612
99632,610,617
99636,613,621
99640,616,626
99644,618,629
99648,620,632
99652,622,635
99656,624,638
99660,626,642
99664,626,646
99668,627,650
99672,628,654
99676,629,658
99680,630,663
99684,635,667
99688,640,671
99692,646,675
99696,651,679
99700,657,683
99704,659,687
99708,662,691
99712,664,695
99716,667,699
99720,670,704
99724,673,708
99728,676,713
99732,679,717
99736,682,722
99740,686,727
99744,690,731
99748,695,735
99752,700,740
99756,705,744
99760,710,749
99764,712,752
99768,715,756
99772,718,760
99776,721,764
99780,724,768
99784,727,772
99788,731,777
99792,735,781
99796,739,786
99800,743,791
99804,746,796
99808,749,801
99812,752,806
99816,755,811
99820,758,816
99824,761,820
99828,764,825
99832,768,829
99836,771,834
99840,775,839
99844,778,844
99848,781,849
99852,784,854
99856,787,859
99860,791,864
99864,795,869
99868,799,874
99872,803,879
99876,807,884
99880,811,889
99884,815,894
99888,819,899
99892,824,905
99896,828,910
99900,833,916
99904,836,923
99908,839,930
99912,842,937
99916,845,944
99920,849,952
99924,852,957
99928,855,962
99932,859,968
99936,862,973
99940,866,979
99944,870,983
99948,875,987
99952,880,991
99956,885,995
99960,890,1000
99964,896,1003
99968,902,1006
99972,909,1010
99976,915,1013
99980,922,1017
99984,927,1020
99988,933,1023
99992,939,1027
99996,945,1030
100000,951,1034
100004,957,1036
100008,964,1038
100012,970,1041
100016,977,1043
100020,984,1046
100024,991,1050
100028,999,1055
100032,1006,1059
100036,1014,1064
100040,1022,1069
