,X,Y
11600,532,287
11604,531,287
11608,531,287
11612,531,286
11616,531,286
11620,531,286
11624,531,286
11628,531,286
11632,531,286
11636,531,286
11640,531,286
11644,531,286
11648,531,285
11652,531,285
11656,531,285
11660,531,285
11664,531,285
11668,531,285
11672,531,285
11676,531,285
11680,531,285
11684,530,284
11688,530,284
11692,530,284
11696,530,284
11700,530,284
11704,530,284
11708,530,284
11712,530,284
11716,530,283
11720,530,283
11724,530,283
11728,530,283
11732,530,283
11736,530,283
11740,530,283
11744,530,283
11748,530,283
11752,530,282
11756,530,282
11760,529,282
11764,529,282
11768,529,282
11772,529,282
11776,529,282
11780,529,282
11784,529,282
11788,529,281
11792,529,281
11796,529,281
11800,529,281
11804,529,281
11808,529,281
11812,529,281
11816,529,281
11820,529,281
11824,529,280
11828,529,280
11832,529,280
11836,528,280
11840,528,280
11844,528,280
11848,528,280
11852,528,280
11856,528,280
11860,528,279
11864,528,279
11868,528,279
11872,528,279
11876,528,279
11880,528,279
11884,528,279
11888,528,279
11892,528,279
11896,528,278
11900,528,278
11904,528,278
11908,528,278
11912,527,278
11916,527,278
11920,527,278
11924,527,278
11928,527,277
11932,527,277
11936,527,277
11940,527,277
11944,527,277
11948,527,277
11952,527,277
11956,527,277
11960,527,277
11964,527,276
11968,527,276
11972,527,276
11976,527,276
11980,527,276
11984,527,276
11988,526,276
11992,526,276
11996,526,276
12000,526,275
12004,526,275
12008,526,275
12012,526,275
12016,526,275
12020,526,275
12024,526,275
12028,526,275
12032,526,275
12036,526,274
12040,526,274
12044,526,274
12048,526,274
12052,526,274
12056,526,274
12060,526,274
12064,525,274
12068,525,274
12072,525,273
12076,525,273
12080,525,273
12084,525,273
12088,525,273
12092,525,273
12096,525,273
12100,525,273
12104,525,273
12108,525,272
12112,525,272
12116,525,272
12120,525,272
12124,525,272
12128,525,272
12132,525,272
12136,525,272
12140,525,272
12144,523,273
12148,521,274
12152,520,276
12156,518,277
12160,517,279
12164,516,279
12168,515,279
12172,514,279
12176,513,279
12180,512,280
12184,510,279
12188,509,279
12192,508,278
12196,507,278
12200,506,278
12204,506,276
12208,506,275
12212,506,274
12216,506,273
12220,507,272
12224,506,271
12228,506,271
12232,506,271
12236,506,271
12240,506,271
12244,506,271
12248,506,271
12252,506,271
12256,505,271
12260,505,271
12264,505,271
12268,505,271
12272,505,271
12276,505,271
12280,505,271
12284,505,271
12288,504,271
12292,504,271
12296,504,271
12300,504,271
12304,504,271
12308,504,271
12312,504,271
12316,504,271
12320,504,271
12324,503,271
12328,503,271
12332,503,271
12336,503,271
12340,503,271
12344,503,271
12348,503,271
12352,503,271
12356,502,271
12360,502,271
12364,502,271
12368,502,271
12372,502,271
12376,502,271
12380,502,271
12384,502,271
12388,501,271
12392,501,271
12396,501,271
12400,501,271
12404,501,271
12408,501,271
12412,501,271
12416,501,271
12420,501,271
12424,500,271
12428,500,271
12432,500,271
12436,500,271
12440,500,271
12444,500,271
12448,500,271
12452,500,271
12456,499,271
12460,499,271
12464,499,271
12468,499,271
12472,499,271
12476,499,271
12480,499,271
12484,499,271
12488,498,271
12492,498,271
12496,498,271
12500,498,271
12504,498,271
12508,498,271
12512,498,271
12516,498,271
12520,498,271
12524,497,271
12528,497,271
12532,497,271
12536,497,271
12540,497,271
12544,497,271
12548,497,271
12552,497,271
12556,496,271
12560,496,271
12564,496,271
12568,496,271
12572,496,271
12576,496,271
12580,496,271
12584,496,271
12588,495,271
12592,495,271
12596,495,271
12600,495,271
12604,495,271
12608,495,271
12612,495,271
12616,495,271
12620,495,271
12624,494,272
12628,494,273
12632,494,274
12636,494,275
12640,494,277
12644,493,276
12648,492,276
12652,492,275
12656,491,275
12660,491,275
12664,490,274
12668,490,274
12672,490,274
12676,490,274
12680,490,274
12684,490,274
12688,490,274
12692,490,274
12696,490,274
12700,490,274
12704,489,274
12708,489,274
12712,489,274
12716,489,274
12720,489,274
12724,489,274
12728,489,274
12732,489,274
12736,489,274
12740,489,274
12744,488,274
12748,488,274
12752,488,274
12756,488,274
12760,488,274
12764,488,274
12768,488,274
12772,488,274
12776,488,274
12780,488,274
12784,488,274
12788,487,274
12792,487,274
12796,487,274
12800,487,274
12804,487,274
12808,487,274
12812,487,274
12816,487,274
12820,487,274
12824,487,274
12828,486,274
12832,486,274
12836,486,274
12840,486,274
12844,486,274
12848,486,274
12852,486,274
12856,486,274
12860,486,274
12864,486,274
12868,486,274
12872,485,274
12876,485,274
12880,485,274
12884,485,274
12888,485,274
12892,485,273
12896,485,273
12900,485,273
12904,485,273
12908,485,273
12912,484,273
12916,484,273
12920,484,273
12924,484,273
12928,484,273
12932,484,273
12936,484,273
12940,484,273
12944,484,273
12948,484,273
12952,484,273
12956,483,273
12960,483,273
12964,483,273
12968,483,273
12972,483,273
12976,483,273
12980,483,273
12984,483,273
12988,483,273
12992,483,273
12996,482,273
13000,482,273
13004,482,273
13008,482,273
13012,482,273
13016,482,273
13020,482,273
13024,482,273
13028,482,273
13032,482,273
13036,482,273
13040,481,273
13044,481,273
13048,481,273
13052,481,273
13056,481,273
13060,481,273
13064,481,273
13068,481,273
13072,481,273
13076,481,273
13080,480,273
13084,480,273
13088,480,273
13092,480,273
13096,480,273
13100,480,273
13104,480,273
13108,480,273
13112,480,273
13116,480,273
13120,480,273
13124,480,273
13128,480,273
13132,480,273
13136,480,273
13140,481,274
13144,478,274
13148,476,275
13152,474,275
13156,472,276
13160,470,277
13164,469,276
13168,469,276
13172,469,276
13176,469,276
13180,469,276
13184,469,276
13188,469,276
13192,469,276
13196,469,276
13200,469,276
13204,469,276
13208,469,276
13212,469,276
13216,469,276
13220,469,276
13224,469,276
13228,469,276
13232,469,276
13236,469,276
13240,469,276
13244,469,276
13248,469,276
13252,469,276
13256,469,276
13260,469,276
13264,469,276
13268,469,276
13272,469,276
13276,469,276
13280,469,276
13284,469,276
13288,469,276
13292,469,276
13296,469,276
13300,469,276
13304,469,276
13308,469,276
13312,469,276
13316,469,276
13320,469,276
13324,469,276
13328,469,276
13332,469,276
13336,469,276
13340,469,276
13344,469,276
13348,469,276
13352,469,276
13356,469,276
13360,469,276
13364,469,276
13368,468,276
13372,468,276
13376,468,276
13380,468,276
13384,468,276
13388,468,276
13392,468,276
13396,468,276
13400,468,276
13404,468,276
13408,468,276
13412,468,276
13416,468,276
13420,468,276
13424,468,276
13428,468,276
13432,468,276
13436,468,276
13440,468,276
13444,468,276
13448,468,276
13452,468,276
13456,468,276
13460,468,276
13464,468,276
13468,468,276
13472,468,276
13476,468,276
13480,468,276
13484,468,276
13488,468,276
13492,468,276
13496,468,276
13500,468,276
13504,468,276
13508,468,276
13512,468,276
13516,468,276
13520,468,276
13524,468,276
13528,468,276
13532,468,276
13536,468,276
13540,468,276
13544,468,276
13548,468,276
13552,468,276
13556,468,276
13560,468,276
13564,468,276
13568,468,276
13572,468,276
13576,467,276
13580,467,276
13584,467,276
13588,467,276
13592,467,276
13596,467,276
13600,467,276
13604,467,276
13608,467,276
13612,467,276
13616,467,276
13620,467,276
13624,467,276
13628,467,276
13632,467,276
13636,467,276
13640,467,276
13644,467,276
13648,467,276
13652,467,276
13656,467,276
13660,467,276
13664,467,276
13668,467,276
13672,467,276
13676,467,276
13680,467,276
13684,467,276
13688,467,276
13692,467,276
13696,467,276
13700,467,276
13704,467,276
13708,467,276
13712,467,276
13716,467,276
13720,467,276
13724,467,276
13728,467,276
13732,467,276
13736,467,276
13740,467,276
13744,467,276
13748,467,276
13752,467,276
13756,467,276
13760,467,276
13764,467,276
13768,467,276
13772,467,276
13776,467,276
13780,466,276
13784,466,276
13788,466,276
13792,466,276
13796,466,276
13800,466,276
13804,466,276
13808,466,276
13812,466,276
13816,466,276
13820,466,276
13824,466,276
13828,466,276
13832,466,276
13836,466,276
13840,466,276
13844,466,276
13848,466,276
13852,466,276
13856,466,276
13860,466,276
13864,466,276
13868,466,276
13872,466,276
13876,466,276
13880,466,276
13884,466,276
13888,466,276
13892,466,276
13896,466,276
13900,466,276
13904,466,276
13908,466,276
13912,466,276
13916,466,276
13920,466,276
13924,466,276
13928,466,276
13932,466,276
13936,466,276
13940,466,276
13944,466,276
13948,466,276
13952,466,276
13956,466,276
13960,466,276
13964,466,276
13968,466,276
13972,466,276
13976,466,276
13980,466,276
13984,466,276
13988,465,276
13992,465,276
13996,465,276
14000,465,276
14004,465,276
14008,465,276
14012,465,276
14016,465,276
14020,465,276
14024,465,276
14028,465,276
14032,465,276
14036,465,276
14040,465,276
14044,465,276
14048,465,276
14052,465,276
14056,465,276
14060,465,276
14064,465,276
14068,465,276
14072,465,276
14076,465,276
14080,465,276
14084,465,276
14088,465,276
14092,465,276
14096,465,276
14100,465,276
14104,465,276
14108,465,276
14112,465,276
14116,465,276
14120,465,276
14124,465,276
14128,465,276
14132,465,276
14136,465,276
14140,465,276
14144,465,276
14148,465,276
14152,465,276
14156,465,276
14160,465,276
14164,465,276
14168,465,276
14172,465,276
14176,465,276
14180,465,276
14184,465,276
14188,465,276
14192,464,275
14196,464,275
14200,464,275
14204,464,275
14208,464,275
14212,464,275
14216,464,275
14220,464,275
14224,464,275
14228,464,275
14232,464,275
14236,464,275
14240,464,275
14244,464,275
14248,464,275
14252,464,275
14256,464,275
14260,464,275
14264,464,275
14268,464,275
14272,464,275
14276,464,275
14280,464,275
14284,464,275
14288,464,275
14292,464,275
14296,464,275
14300,464,275
14304,464,275
14308,464,275
14312,464,275
14316,464,275
14320,464,275
14324,464,275
14328,464,275
14332,464,275
14336,464,275
14340,464,275
14344,464,275
14348,464,275
14352,464,275
14356,464,275
14360,464,275
14364,464,275
14368,464,275
14372,464,275
14376,464,275
14380,464,275
14384,464,275
14388,464,275
14392,464,275
14396,464,275
14400,463,275
14404,463,275
14408,463,275
14412,463,275
14416,463,275
14420,463,275
14424,463,275
14428,463,275
14432,463,275
14436,463,275
14440,463,275
14444,463,275
14448,463,275
14452,463,275
14456,463,275
14460,463,275
14464,463,275
14468,463,275
14472,463,275
14476,463,275
14480,463,275
14484,463,275
14488,463,275
14492,463,275
14496,463,275
14500,463,275
14504,463,275
14508,463,275
14512,463,275
14516,463,275
14520,463,275
14524,463,275
14528,463,275
14532,463,275
14536,463,275
14540,463,275
14544,463,275
14548,463,275
14552,463,275
14556,463,275
14560,463,275
14564,463,275
14568,463,275
14572,463,275
14576,463,275
14580,463,275
14584,463,275
14588,463,275
14592,463,275
14596,463,275
14600,463,275
14604,462,275
14608,462,275
14612,462,275
14616,462,275
14620,462,275
14624,462,275
14628,462,275
14632,462,275
14636,462,275
14640,462,275
14644,462,275
14648,462,275
14652,462,275
14656,462,275
14660,462,275
14664,462,275
14668,462,275
14672,462,275
14676,462,275
14680,462,275
14684,462,275
14688,462,275
14692,462,275
14696,462,275
14700,462,275
14704,462,275
14708,462,275
14712,462,275
14716,462,275
14720,462,275
14724,462,275
14728,462,275
14732,462,275
14736,462,275
14740,462,275
14744,462,275
14748,462,275
14752,462,275
14756,462,275
14760,462,275
14764,462,275
14768,462,275
14772,462,275
14776,462,275
14780,462,275
14784,462,275
14788,462,275
14792,462,275
14796,462,275
14800,462,275
14804,462,275
14808,462,275
14812,461,275
14816,461,275
14820,461,275
14824,461,275
14828,461,275
14832,461,275
14836,461,275
14840,461,275
14844,461,275
14848,461,275
14852,461,275
14856,461,275
14860,461,275
14864,461,275
14868,461,275
14872,461,275
14876,461,275
14880,461,275
14884,461,275
14888,461,275
14892,461,275
14896,461,275
14900,461,275
14904,461,275
14908,461,275
14912,461,275
14916,461,275
14920,461,275
14924,461,275
14928,461,275
14932,461,275
14936,461,275
14940,461,275
14944,461,275
14948,461,275
14952,461,275
14956,461,275
14960,461,275
14964,461,275
14968,461,275
14972,461,275
14976,461,275
14980,461,275
14984,461,275
14988,461,275
14992,461,275
14996,461,275
15000,461,275
15004,461,275
15008,461,275
15012,461,275
15016,460,275
15020,460,275
15024,460,275
15028,460,275
15032,460,275
15036,460,275
15040,460,275
15044,460,275
15048,460,275
15052,460,275
15056,460,275
15060,460,275
15064,460,275
15068,460,275
15072,460,275
15076,460,275
15080,460,275
15084,460,275
15088,460,275
15092,460,275
15096,460,275
15100,460,275
15104,460,275
15108,460,275
15112,460,275
15116,460,275
15120,460,275
15124,460,275
15128,460,275
15132,460,275
15136,460,275
15140,460,275
15144,460,275
15148,460,275
15152,460,275
15156,460,275
15160,460,275
15164,460,275
15168,460,275
15172,460,275
15176,460,275
15180,460,275
15184,460,275
15188,460,275
15192,460,275
15196,460,275
15200,460,275
15204,460,275
15208,460,275
15212,460,275
15216,460,275
15220,460,275
15224,455,274
15228,451,274
15232,447,274
15236,443,274
15240,439,274
15244,434,274
15248,429,274
15252,424,275
15256,419,275
15260,414,276
15264,409,276
15268,404,276
15272,399,277
15276,394,277
15280,390,278
15284,390,277
15288,390,277
15292,390,277
15296,390,277
15300,390,277
15304,390,277
15308,390,277
15312,390,277
15316,390,277
15320,390,277
15324,390,277
15328,390,277
15332,390,277
15336,390,277
15340,390,277
15344,390,277
15348,390,277
15352,390,277
15356,390,277
15360,390,277
15364,390,277
15368,390,277
15372,390,277
15376,390,277
15380,390,277
15384,390,277
15388,390,277
15392,390,277
15396,390,277
15400,390,277
15404,390,277
15408,390,277
15412,390,277
15416,390,277
15420,390,277
15424,390,277
15428,390,277
15432,390,277
15436,390,277
15440,390,277
15444,390,277
15448,390,277
15452,390,277
15456,390,277
15460,390,277
15464,390,277
15468,390,277
15472,390,277
15476,390,277
15480,390,277
15484,390,277
15488,390,277
15492,390,277
15496,390,277
15500,390,276
15504,390,276
15508,390,276
15512,390,276
15516,390,276
15520,390,276
15524,390,276
15528,390,276
15532,390,276
15536,390,276
15540,390,276
15544,390,276
15548,390,276
15552,390,276
15556,390,276
15560,390,276
15564,390,276
15568,390,276
15572,390,276
15576,390,276
15580,390,276
15584,390,276
15588,390,276
15592,390,276
15596,390,276
15600,390,276
15604,390,276
15608,390,276
15612,390,276
15616,390,276
15620,390,276
15624,390,276
15628,390,276
15632,390,276
15636,390,276
15640,390,276
15644,390,276
15648,390,276
15652,390,276
15656,390,276
15660,390,276
15664,390,276
15668,390,276
15672,390,276
15676,390,276
15680,390,276
15684,390,276
15688,390,276
15692,390,276
15696,390,276
15700,390,276
15704,390,276
15708,390,276
15712,390,276
15716,390,275
15720,390,275
15724,390,275
15728,390,275
15732,390,275
15736,390,275
15740,390,275
15744,390,275
15748,390,275
15752,390,275
15756,390,275
15760,390,275
15764,390,275
15768,390,275
15772,390,275
15776,390,275
15780,390,275
15784,390,275
15788,390,275
15792,390,275
15796,390,275
15800,390,275
15804,390,275
15808,390,275
15812,390,275
15816,390,275
15820,390,275
15824,390,275
15828,390,275
15832,390,275
15836,390,275
15840,390,275
15844,390,275
15848,390,275
15852,390,275
15856,390,275
15860,390,275
15864,390,275
15868,390,275
15872,390,275
15876,390,275
15880,390,275
15884,390,275
15888,390,275
15892,390,275
15896,390,275
15900,390,275
15904,390,275
15908,390,275
15912,390,275
15916,390,275
15920,390,275
15924,390,275
15928,390,275
15932,390,274
15936,390,274
15940,390,274
15944,390,274
15948,390,274
15952,390,274
15956,390,274
15960,390,274
15964,390,274
15968,390,274
15972,390,274
15976,390,274
15980,390,274
15984,390,274
15988,390,274
15992,390,274
15996,390,274
16000,390,274
16004,390,274
16008,390,274
16012,390,274
16016,390,274
16020,390,274
16024,390,274
16028,390,274
16032,390,274
16036,390,274
16040,390,274
16044,390,274
16048,390,274
16052,390,274
16056,390,274
16060,390,274
16064,390,274
16068,390,274
16072,390,274
16076,390,274
16080,390,274
16084,390,274
16088,390,274
16092,390,274
16096,390,274
16100,390,274
16104,390,274
16108,390,274
16112,390,274
16116,390,274
16120,390,274
16124,390,274
16128,390,274
16132,390,274
16136,390,274
16140,390,274
16144,390,274
16148,390,274
16152,390,273
16156,390,273
16160,390,273
16164,390,273
16168,390,273
16172,390,273
16176,390,273
16180,390,273
16184,390,273
16188,390,273
16192,390,273
16196,390,273
16200,390,273
16204,390,273
16208,390,273
16212,390,273
16216,390,273
16220,390,273
16224,390,273
16228,390,273
16232,390,273
16236,390,273
16240,390,273
16244,390,273
16248,390,273
16252,390,273
16256,390,273
16260,390,273
16264,390,273
16268,390,273
16272,390,273
16276,390,273
16280,390,273
16284,390,273
16288,390,273
16292,390,273
16296,390,273
16300,390,273
16304,390,273
16308,390,273
16312,390,273
16316,390,273
16320,390,273
16324,390,273
16328,390,273
16332,390,273
16336,390,273
16340,390,273
16344,390,273
16348,390,273
16352,390,273
16356,390,273
16360,390,273
16364,390,273
16368,390,272
16372,390,272
16376,390,272
16380,390,272
16384,390,272
16388,390,272
16392,390,272
16396,390,272
16400,390,272
16404,390,272
16408,390,272
16412,390,272
16416,390,272
16420,390,272
16424,390,272
16428,390,272
16432,390,272
16436,390,272
16440,390,272
16444,390,272
16448,390,272
16452,390,272
16456,390,272
16460,390,272
16464,390,272
16468,390,272
16472,390,272
16476,390,272
16480,390,272
16484,390,272
16488,390,272
16492,390,272
16496,390,272
16500,390,272
16504,390,272
16508,390,272
16512,390,272
16516,390,272
16520,390,272
16524,390,272
16528,390,272
16532,390,272
16536,390,272
16540,390,272
16544,390,272
16548,390,272
16552,390,272
16556,390,272
16560,390,272
16564,390,272
16568,390,272
16572,390,272
16576,390,272
16580,390,272
16584,390,271
16588,390,271
16592,390,271
16596,390,271
16600,390,271
16604,390,271
16608,390,271
16612,390,271
16616,390,271
16620,390,271
16624,390,271
16628,390,271
16632,390,271
16636,390,271
16640,390,271
16644,390,271
16648,390,271
16652,390,271
16656,390,271
16660,390,271
16664,390,271
16668,390,271
16672,390,271
16676,390,271
16680,390,271
16684,390,271
16688,390,271
16692,390,271
16696,390,271
16700,390,271
16704,390,271
16708,390,271
16712,390,271
16716,390,271
16720,390,271
16724,390,271
16728,390,271
16732,390,271
16736,390,271
16740,390,271
16744,390,271
16748,390,271
16752,390,271
16756,390,271
16760,390,271
16764,390,271
16768,390,271
16772,390,271
16776,390,271
16780,390,271
16784,390,271
16788,390,271
16792,390,271
16796,390,271
16800,391,271
16804,395,270
16808,399,270
16812,403,269
16816,407,269
16820,411,269
16824,416,267
16828,421,265
16832,426,263
16836,431,261
16840,437,260
16844,443,259
16848,449,259
16852,456,258
16856,462,258
16860,469,258
16864,474,257
16868,479,257
16872,485,257
16876,490,257
16880,496,257
16884,500,257
16888,505,258
16892,510,258
16896,515,259
16900,520,260
16904,525,260
16908,530,260
16912,535,260
16916,540,260
16920,545,261
16924,548,262
16928,552,263
16932,556,265
16936,560,266
16940,564,268
16944,567,269
16948,571,270
16952,575,272
16956,579,273
16960,583,275
16964,588,276
16968,593,277
16972,598,278
16976,603,279
16980,608,280
16984,610,281
16988,613,282
16992,615,284
16996,618,285
17000,621,287
17004,624,288
17008,628,289
17012,632,290
17016,636,291
17020,640,293
17024,641,293
17028,642,294
17032,644,294
17036,645,295
17040,647,296
17044,650,297
17048,654,298
17052,657,299
17056,661,300
17060,665,301
17064,666,302
17068,667,304
17072,668,306
17076,669,308
17080,671,310
17084,674,310
17088,677,311
17092,680,311
17096,683,312
17100,686,313
17104,688,314
17108,691,315
17112,694,316
17116,697,317
17120,700,319
17124,700,320
17128,700,321
17132,701,322
17136,701,323
17140,702,325
17144,702,324
17148,702,324
17152,702,324
17156,702,324
17160,702,324
17164,702,324
17168,702,324
17172,702,324
17176,702,324
17180,702,324
17184,702,324
17188,702,324
17192,702,324
17196,702,324
17200,702,324
17204,702,324
17208,702,324
17212,703,324
17216,703,324
17220,703,324
17224,703,324
17228,703,323
17232,703,323
17236,703,323
17240,703,323
17244,703,323
17248,703,323
17252,703,323
17256,703,323
17260,703,323
17264,703,323
17268,703,323
17272,703,323
17276,703,323
17280,704,323
17284,704,323
17288,704,323
17292,704,323
17296,704,323
17300,704,323
17304,704,323
17308,704,323
17312,704,322
17316,704,322
17320,704,322
17324,704,322
17328,704,322
17332,704,322
17336,704,322
17340,704,322
17344,704,322
17348,704,322
17352,705,322
17356,705,322
17360,705,322
17364,705,322
17368,705,322
17372,705,322
17376,705,322
17380,705,322
17384,705,322
17388,705,322
17392,705,322
17396,705,321
17400,705,321
17404,705,321
17408,705,321
17412,705,321
17416,705,321
17420,706,321
17424,706,321
17428,706,321
17432,706,321
17436,706,321
17440,706,321
17444,706,321
17448,706,321
17452,706,321
17456,706,321
17460,706,321
17464,706,321
17468,706,321
17472,706,321
17476,706,321
17480,706,320
17484,706,320
17488,706,320
17492,707,320
17496,707,320
17500,707,320
17504,707,320
17508,707,320
17512,707,320
17516,707,320
17520,707,320
17524,707,320
17528,707,320
17532,707,320
17536,707,320
17540,707,320
17544,707,320
17548,707,320
17552,707,320
17556,707,320
17560,708,320
17564,709,320
17568,710,321
17572,711,322
17576,712,323
17580,713,324
17584,714,324
17588,716,324
17592,717,324
17596,719,324
17600,721,325
17604,721,325
17608,721,325
17612,721,325
17616,721,325
17620,721,325
17624,721,325
17628,721,325
17632,721,325
17636,721,325
17640,721,325
17644,721,325
17648,721,325
17652,721,325
17656,721,325
17660,721,325
17664,721,325
17668,722,325
17672,722,325
17676,722,325
17680,722,325
17684,722,325
17688,722,325
17692,722,325
17696,722,325
17700,722,325
17704,722,325
17708,722,325
17712,722,325
17716,722,325
17720,722,325
17724,722,325
17728,722,325
17732,722,325
17736,723,325
17740,723,325
17744,723,325
17748,723,325
17752,723,325
17756,723,325
17760,723,325
17764,723,325
17768,723,325
17772,723,325
17776,723,325
17780,723,325
17784,723,325
17788,723,325
17792,723,325
17796,723,325
17800,724,325
17804,724,325
17808,724,325
17812,724,325
17816,724,325
17820,724,325
17824,724,325
17828,724,325
17832,724,325
17836,724,325
17840,724,325
17844,724,325
17848,724,325
17852,724,325
17856,724,325
17860,724,325
17864,724,325
17868,725,325
17872,725,325
17876,725,325
17880,725,325
17884,725,325
17888,725,325
17892,725,325
17896,725,325
17900,725,325
17904,725,325
17908,725,325
17912,725,325
17916,725,325
17920,725,325
17924,725,325
17928,725,325
17932,725,325
17936,726,325
17940,726,325
17944,726,325
17948,726,325
17952,726,325
17956,726,325
17960,726,325
17964,726,325
17968,726,325
17972,726,325
17976,726,325
17980,726,325
17984,726,325
17988,726,325
17992,726,325
17996,726,325
18000,727,325
18004,727,325
18008,727,325
18012,727,325
18016,727,325
18020,727,325
18024,727,325
18028,727,325
18032,727,325
18036,727,325
18040,727,325
18044,727,325
18048,727,325
18052,727,325
18056,727,325
18060,727,325
18064,727,325
18068,728,325
18072,728,325
18076,728,325
18080,728,325
18084,728,325
18088,728,325
18092,728,325
18096,728,325
18100,728,325
18104,728,325
18108,728,325
18112,728,325
18116,728,325
18120,728,325
18124,728,325
18128,728,325
18132,728,325
18136,729,325
18140,729,325
18144,729,325
18148,729,325
18152,729,325
18156,729,325
18160,729,325
18164,729,325
18168,729,325
18172,729,325
18176,729,325
18180,729,325
18184,729,325
18188,729,325
18192,729,325
18196,729,325
18200,730,326
18204,731,328
18208,733,330
18212,734,332
18216,736,334
18220,738,336
18224,739,336
18228,741,336
18232,743,337
18236,745,337
18240,747,338
18244,749,340
18248,752,342
18252,754,345
18256,757,347
18260,760,350
18264,762,352
18268,764,354
18272,766,356
18276,768,358
18280,770,360
18284,771,362
18288,772,365
18292,773,367
18296,774,370
18300,775,373
18304,776,375
18308,778,377
18312,779,380
18316,781,382
18320,783,385
18324,785,388
18328,787,392
18332,789,395
18336,791,399
18340,793,403
18344,794,406
18348,796,410
18352,797,413
18356,799,417
18360,801,421
18364,803,423
18368,806,425
18372,808,428
18376,811,430
18380,814,433
18384,817,436
18388,820,439
18392,824,442
18396,827,445
18400,831,449
18404,832,452
18408,833,455
18412,834,459
18416,835,462
18420,836,466
18424,838,468
18428,841,471
18432,844,473
18436,847,476
18440,850,479
18444,854,481
18448,859,484
18452,863,486
18456,868,489
18460,873,492
18464,874,492
18468,876,493
18472,878,493
18476,880,494
18480,882,495
18484,884,495
18488,886,496
18492,888,497
18496,890,497
18500,891,498
18504,893,498
18508,895,499
18512,897,500
18516,899,500
18520,901,501
18524,903,502
18528,905,502
18532,907,503
18536,908,503
18540,910,504
18544,912,505
18548,914,505
18552,916,506
18556,918,507
18560,920,507
18564,922,508
18568,924,509
18572,925,509
18576,927,510
18580,929,510
18584,931,511
18588,933,512
18592,935,512
18596,937,513
18600,939,514
18604,941,514
18608,943,515
18612,944,515
18616,946,516
18620,948,517
18624,950,517
18628,952,518
18632,954,519
18636,956,519
18640,958,520
18644,960,521
18648,961,521
18652,963,522
18656,965,522
18660,967,523
18664,969,524
18668,971,524
18672,973,525
18676,975,526
18680,977,526
18684,978,527
18688,980,527
18692,982,528
18696,984,529
18700,986,529
18704,988,530
18708,990,531
18712,992,531
18716,994,532
18720,996,533
18724,998,534
18728,1001,536
