,X,Y
36464,406,277
36468,406,277
36472,406,277
36476,406,277
36480,406,277
36484,406,276
36488,406,276
36492,406,276
36496,406,276
36500,406,276
36504,406,275
36508,406,275
36512,406,275
36516,406,275
36520,406,275
36524,406,274
36528,406,274
36532,406,274
36536,406,274
36540,406,274
36544,405,274
36548,405,274
36552,405,274
36556,405,274
36560,405,274
36564,405,274
36568,405,274
36572,405,274
36576,405,275
36580,405,275
36584,405,275
36588,405,275
36592,405,275
36596,405,275
36600,405,275
36604,405,275
36608,405,276
36612,405,276
36616,405,276
36620,405,276
36624,405,276
36628,405,276
36632,405,276
36636,405,276
36640,405,277
36644,405,277
36648,405,277
36652,405,277
36656,405,277
36660,405,277
36664,405,277
36668,405,277
36672,405,278
36676,405,278
36680,405,278
36684,405,278
36688,405,278
36692,405,278
36696,405,278
36700,405,278
36704,405,279
36708,405,279
36712,405,279
36716,405,279
36720,405,279
36724,405,279
36728,405,279
36732,405,279
36736,405,280
36740,405,280
36744,405,280
36748,405,280
36752,404,280
36756,404,280
36760,404,280
36764,404,280
36768,404,281
36772,404,281
36776,404,281
36780,404,281
36784,404,281
36788,404,281
36792,404,281
36796,404,281
36800,404,282
36804,404,282
36808,404,282
36812,404,282
36816,404,282
36820,404,282
36824,404,282
36828,404,282
36832,404,283
36836,404,283
36840,404,283
36844,404,283
36848,404,283
36852,404,283
36856,404,283
36860,404,283
36864,404,284
36868,404,284
36872,404,284
36876,404,284
36880,404,284
36884,404,284
36888,404,284
36892,404,284
36896,404,285
36900,404,285
36904,404,285
36908,404,285
36912,404,285
36916,404,285
36920,404,285
36924,404,285
36928,404,286
36932,404,286
36936,404,286
36940,404,286
36944,404,286
36948,404,286
36952,404,286
36956,404,286
36960,404,287
36964,401,285
36968,398,283
36972,395,282
36976,392,280
36980,389,279
36984,385,278
36988,382,278
36992,379,277
36996,376,277
37000,373,277
37004,373,277
37008,373,277
37012,373,277
37016,373,277
37020,373,277
37024,373,277
37028,373,277
37032,373,277
37036,373,277
37040,373,277
37044,373,277
37048,373,277
37052,373,277
37056,373,277
37060,373,277
37064,373,277
37068,373,277
37072,373,277
37076,373,277
37080,373,277
37084,373,277
37088,373,277
37092,373,277
37096,373,277
37100,373,277
37104,373,277
37108,373,277
37112,373,277
37116,373,277
37120,373,277
37124,373,277
37128,373,277
37132,373,277
37136,373,277
37140,374,277
37144,374,277
37148,374,277
37152,374,277
37156,374,277
37160,374,277
37164,374,277
37168,374,277
37172,374,277
37176,374,277
37180,374,277
37184,374,277
37188,374,277
37192,374,277
37196,374,277
37200,374,277
37204,374,277
37208,374,277
37212,374,277
37216,374,277
37220,374,277
37224,374,277
37228,374,277
37232,374,277
37236,374,277
37240,374,277
37244,374,277
37248,374,277
37252,374,277
37256,374,277
37260,374,277
37264,374,277
37268,374,277
37272,374,277
37276,375,277
37280,375,277
37284,375,277
37288,375,277
37292,375,277
37296,375,277
37300,375,277
37304,375,277
37308,375,277
37312,375,277
37316,375,277
37320,375,277
37324,375,277
37328,375,277
37332,375,277
37336,375,277
37340,375,277
37344,375,277
37348,375,277
37352,375,277
37356,375,277
37360,375,277
37364,375,277
37368,375,277
37372,375,277
37376,375,277
37380,375,277
37384,375,277
37388,375,277
37392,375,277
37396,375,277
37400,375,277
37404,375,277
37408,375,277
37412,375,277
37416,376,277
37420,376,277
37424,376,277
37428,376,277
37432,376,277
37436,376,277
37440,376,277
37444,376,277
37448,376,277
37452,376,277
37456,376,277
37460,376,277
37464,376,277
37468,376,277
37472,376,277
37476,376,277
37480,376,277
37484,376,277
37488,376,277
37492,376,277
37496,376,277
37500,376,277
37504,376,277
37508,376,277
37512,376,277
37516,376,277
37520,376,277
37524,376,277
37528,376,277
37532,376,277
37536,376,277
37540,376,277
37544,376,277
37548,376,277
37552,377,277
37556,377,277
37560,377,277
37564,377,277
37568,377,277
37572,377,277
37576,377,277
37580,377,277
37584,377,277
37588,377,277
37592,377,277
37596,377,277
37600,377,277
37604,377,277
37608,377,277
37612,377,277
37616,377,277
37620,377,277
37624,377,277
37628,377,277
37632,377,277
37636,377,277
37640,377,277
37644,377,277
37648,377,277
37652,377,277
37656,377,277
37660,377,277
37664,377,277
37668,377,277
37672,377,277
37676,377,277
37680,377,277
37684,377,277
37688,378,277
37692,378,277
37696,378,277
37700,378,277
37704,378,277
37708,378,277
37712,378,277
37716,378,277
37720,378,277
37724,378,277
37728,378,277
37732,378,277
37736,378,277
37740,378,277
37744,378,277
37748,378,277
37752,378,277
37756,378,277
37760,378,277
37764,378,277
37768,378,277
37772,378,277
37776,378,277
37780,378,277
37784,378,277
37788,378,277
37792,378,277
37796,378,277
37800,378,277
37804,378,277
37808,378,277
37812,378,277
37816,378,277
37820,378,277
37824,378,277
37828,379,277
37832,379,277
37836,379,277
37840,379,277
37844,379,277
37848,379,277
37852,379,277
37856,379,277
37860,379,277
37864,379,277
37868,379,277
37872,379,277
37876,379,277
37880,379,277
37884,379,277
37888,379,277
37892,379,277
37896,379,277
37900,379,277
37904,379,277
37908,379,277
37912,379,277
37916,379,277
37920,379,277
37924,379,277
37928,379,277
37932,379,277
37936,379,277
37940,379,277
37944,379,277
37948,379,277
37952,379,277
37956,379,277
37960,379,277
37964,380,277
37968,380,277
37972,380,277
37976,380,277
37980,380,277
37984,380,277
37988,380,277
37992,380,277
37996,380,277
38000,380,277
38004,380,277
38008,380,277
38012,380,277
38016,380,277
38020,380,277
38024,380,277
38028,380,277
38032,380,277
38036,380,277
38040,380,277
38044,380,277
38048,380,277
38052,380,277
38056,380,277
38060,380,277
38064,380,277
38068,380,277
38072,380,277
38076,380,277
38080,380,277
38084,380,277
38088,380,277
38092,380,277
38096,380,277
38100,381,278
38104,382,278
38108,383,279
38112,385,279
38116,386,280
38120,388,280
38124,389,281
38128,391,281
38132,392,282
38136,394,282
38140,395,283
38144,397,283
38148,398,284
38152,400,284
38156,401,285
38160,403,286
38164,409,287
38168,416,288
38172,423,289
38176,430,290
38180,437,291
38184,446,291
38188,455,292
38192,465,292
38196,474,293
38200,484,294
38204,491,293
38208,499,293
38212,507,293
38216,515,293
38220,523,293
38224,531,294
38228,540,296
38232,549,298
38236,558,300
38240,567,302
38244,572,304
38248,577,307
38252,582,309
38256,587,312
38260,593,315
38264,596,318
38268,599,322
38272,603,325
38276,606,329
38280,610,333
38284,612,337
38288,615,342
38292,617,346
38296,620,351
38300,623,356
38304,623,362
38308,623,368
38312,623,375
38316,623,381
38320,624,388
38324,625,393
38328,626,398
38332,627,403
38336,628,408
38340,629,414
38344,629,420
38348,629,426
38352,629,432
38356,629,438
38360,629,445
38364,629,451
38368,630,458
38372,631,465
38376,632,472
38380,633,479
38384,632,487
38388,631,496
38392,630,505
38396,629,514
38400,629,523
38404,628,533
38408,628,544
38412,628,555
38416,628,566
38420,628,577
38424,633,589
38428,638,602
38432,643,615
38436,648,628
38440,654,641
38444,661,654
38448,668,667
38452,676,681
38456,683,694
38460,691,708
38464,696,722
38468,701,736
38472,706,751
38476,711,765
38480,717,780
38484,721,797
38488,725,814
38492,730,832
38496,734,849
38500,739,867
38504,747,884
38508,756,902
38512,765,920
38516,774,938
38520,783,956
38524,793,976
38528,803,997
38532,813,1018
38536,823,1039
38540,833,1060
