,X,Y
1484,433,301
1488,433,301
1492,433,301
1496,432,301
1500,432,301
1504,432,301
1508,432,301
1512,432,301
1516,432,301
1520,432,301
1524,432,301
1528,432,301
1532,432,301
1536,432,301
1540,432,301
1544,432,301
1548,432,301
1552,432,301
1556,432,301
1560,432,301
1564,432,301
1568,432,301
1572,432,301
1576,432,301
1580,432,301
1584,432,301
1588,432,301
1592,432,301
1596,432,301
1600,432,301
1604,432,301
1608,432,301
1612,432,301
1616,432,301
1620,432,301
1624,432,301
1628,432,301
1632,432,301
1636,432,301
1640,432,301
1644,432,301
1648,432,301
1652,432,301
1656,432,301
1660,432,301
1664,432,301
1668,432,301
1672,432,301
1676,432,301
1680,432,301
1684,432,301
1688,432,301
1692,432,301
1696,432,301
1700,432,301
1704,432,301
1708,432,301
1712,432,301
1716,432,301
1720,432,301
1724,432,301
1728,432,301
1732,432,301
1736,432,301
1740,432,301
1744,432,301
1748,431,301
1752,431,301
1756,431,301
1760,431,301
1764,431,301
1768,431,301
1772,431,301
1776,431,301
1780,431,301
1784,431,301
1788,431,301
1792,431,301
1796,431,301
1800,431,301
1804,431,301
1808,431,301
1812,431,301
1816,431,301
1820,431,301
1824,431,301
1828,431,301
1832,431,301
1836,431,301
1840,431,301
1844,431,301
1848,431,301
1852,431,301
1856,431,301
1860,431,301
1864,431,301
1868,431,301
1872,431,301
1876,431,301
1880,431,301
1884,431,301
1888,431,301
1892,431,301
1896,431,301
1900,431,301
1904,431,301
1908,431,301
1912,431,301
1916,431,301
1920,431,301
1924,431,301
1928,431,301
1932,431,301
1936,431,301
1940,431,301
1944,431,301
1948,431,301
1952,431,301
1956,431,301
1960,431,301
1964,431,301
1968,431,301
1972,431,301
1976,431,301
1980,431,301
1984,431,301
1988,431,301
1992,431,301
1996,431,301
2000,430,301
2004,430,301
2008,430,301
2012,430,301
2016,430,301
2020,430,301
2024,430,301
2028,430,301
2032,430,301
2036,430,301
2040,430,301
2044,430,301
2048,430,301
2052,430,301
2056,430,301
2060,430,301
2064,430,301
2068,430,301
2072,430,301
2076,430,301
2080,430,301
2084,430,301
2088,430,301
2092,430,301
2096,430,301
2100,430,301
2104,430,301
2108,430,301
2112,430,301
2116,430,301
2120,430,301
2124,430,301
2128,430,301
2132,430,301
2136,430,301
2140,430,301
2144,430,301
2148,430,301
2152,430,301
2156,430,301
2160,430,301
2164,430,301
2168,430,301
2172,430,301
2176,430,301
2180,430,301
2184,430,301
2188,430,301
2192,430,301
2196,430,301
2200,430,301
2204,430,301
2208,430,301
2212,430,301
2216,430,301
2220,430,301
2224,430,301
2228,430,301
2232,430,301
2236,430,301
2240,430,301
2244,430,301
2248,430,301
2252,429,301
2256,429,301
2260,429,301
2264,429,301
2268,429,301
2272,429,301
2276,429,301
2280,429,301
2284,429,301
2288,429,301
2292,429,301
2296,429,301
2300,429,301
2304,429,301
2308,429,301
2312,429,301
2316,429,301
2320,429,301
2324,429,301
2328,429,301
2332,429,301
2336,429,301
2340,429,301
2344,429,301
2348,429,301
2352,429,301
2356,429,301
2360,429,301
2364,429,301
2368,429,301
2372,429,301
2376,429,301
2380,429,301
2384,429,301
2388,429,301
2392,429,301
2396,429,301
2400,429,301
2404,429,301
2408,429,301
2412,429,301
2416,429,301
2420,429,301
2424,429,301
2428,429,301
2432,429,301
2436,429,301
2440,429,301
2444,429,301
2448,429,301
2452,429,301
2456,429,301
2460,429,301
2464,429,301
2468,429,301
2472,429,301
2476,429,301
2480,429,301
2484,429,301
2488,429,301
2492,429,301
2496,429,301
2500,429,301
2504,425,301
2508,422,302
2512,419,302
2516,416,303
2520,413,304
2524,410,304
2528,407,304
2532,404,304
2536,401,304
2540,399,305
2544,394,305
2548,389,305
2552,385,305
2556,380,305
2560,376,306
2564,374,306
2568,372,306
2572,370,307
2576,368,307
2580,367,308
2584,366,307
2588,366,307
2592,366,307
2596,366,307
2600,366,307
2604,366,307
2608,366,307
2612,366,307
2616,366,307
2620,366,307
2624,366,307
2628,366,307
2632,366,307
2636,366,307
2640,366,307
2644,366,307
2648,366,307
2652,366,307
2656,366,307
2660,366,307
2664,366,307
2668,366,307
2672,366,307
2676,366,307
2680,365,307
2684,365,307
2688,365,307
2692,365,307
2696,365,307
2700,365,307
2704,365,307
2708,365,307
2712,365,307
2716,365,307
2720,365,307
2724,365,307
2728,365,307
2732,365,307
2736,365,307
2740,365,307
2744,365,307
2748,365,307
2752,365,307
2756,365,307
2760,365,307
2764,365,307
2768,365,307
2772,365,307
2776,364,307
2780,364,307
2784,364,307
2788,364,307
2792,364,307
2796,364,307
2800,364,307
2804,364,307
2808,364,307
2812,364,307
2816,364,307
2820,364,307
2824,364,307
2828,364,307
2832,364,307
2836,364,307
2840,364,307
2844,364,307
2848,364,307
2852,364,307
2856,364,307
2860,364,307
2864,364,307
2868,364,307
2872,363,307
2876,363,307
2880,363,307
2884,363,307
2888,363,307
2892,363,307
2896,363,307
2900,363,307
2904,363,307
2908,363,307
2912,363,307
2916,363,307
2920,363,307
2924,363,306
2928,363,306
2932,363,306
2936,363,306
2940,363,306
2944,363,306
2948,363,306
2952,363,306
2956,363,306
2960,363,306
2964,363,306
2968,363,306
2972,362,306
2976,362,306
2980,362,306
2984,362,306
2988,362,306
2992,362,306
2996,362,306
3000,362,306
3004,362,306
3008,362,306
3012,362,306
3016,362,306
3020,362,306
3024,362,306
3028,362,306
3032,362,306
3036,362,306
3040,362,306
3044,362,306
3048,362,306
3052,362,306
3056,362,306
3060,362,306
3064,362,306
3068,361,306
3072,361,306
3076,361,306
3080,361,306
3084,361,306
3088,361,306
3092,361,306
3096,361,306
3100,361,306
3104,361,306
3108,361,306
3112,361,306
3116,361,306
3120,361,306
3124,361,306
3128,361,306
3132,361,306
3136,361,306
3140,361,306
3144,361,306
3148,361,306
3152,361,306
3156,361,306
3160,361,306
3164,360,306
3168,360,306
3172,360,306
3176,360,306
3180,360,306
3184,360,306
3188,360,306
3192,360,306
3196,360,306
3200,360,306
3204,360,306
3208,360,306
3212,360,306
3216,360,306
3220,360,306
3224,360,306
3228,360,306
3232,360,306
3236,360,306
3240,360,306
3244,360,306
3248,360,306
3252,360,306
3256,360,306
3260,360,306
3264,361,307
3268,362,308
3272,363,309
3276,364,310
3280,365,311
3284,366,310
3288,367,309
3292,369,308
3296,370,307
3300,372,306
3304,370,305
3308,369,305
3312,368,304
3316,367,304
3320,366,304
3324,366,304
3328,366,304
3332,366,304
3336,366,304
3340,366,304
3344,366,304
3348,366,304
3352,366,304
3356,366,304
3360,366,304
3364,366,304
3368,366,304
3372,366,304
3376,366,304
3380,366,304
3384,366,304
3388,366,304
3392,366,304
3396,366,304
3400,366,304
3404,366,304
3408,366,304
3412,366,304
3416,366,304
3420,366,304
3424,366,304
3428,366,304
3432,366,304
3436,366,304
3440,366,304
3444,366,304
3448,366,304
3452,366,304
3456,366,304
3460,366,304
3464,366,304
3468,366,304
3472,366,304
3476,366,304
3480,366,304
3484,366,304
3488,366,304
3492,366,304
3496,366,304
3500,366,304
3504,366,304
3508,366,304
3512,366,304
3516,366,304
3520,366,305
3524,366,305
3528,366,305
3532,366,305
3536,366,305
3540,366,305
3544,366,305
3548,366,305
3552,366,305
3556,366,305
3560,366,305
3564,366,305
3568,366,305
3572,366,305
3576,366,305
3580,366,305
3584,366,305
3588,366,305
3592,366,305
3596,366,305
3600,366,305
3604,366,305
3608,366,305
3612,366,305
3616,366,305
3620,366,305
3624,366,305
3628,366,305
3632,366,305
3636,366,305
3640,366,305
3644,366,305
3648,366,305
3652,366,305
3656,366,305
3660,366,305
3664,366,305
3668,366,305
3672,366,305
3676,366,305
3680,366,305
3684,366,305
3688,366,305
3692,366,305
3696,366,305
3700,366,305
3704,366,305
3708,366,305
3712,366,305
3716,366,305
3720,367,306
3724,367,305
3728,368,305
3732,368,304
3736,369,304
3740,370,304
3744,371,303
3748,373,303
3752,374,303
3756,376,303
3760,378,303
3764,380,301
3768,383,300
3772,385,299
3776,388,298
3780,391,297
3784,391,295
3788,392,293
3792,392,292
3796,393,290
3800,394,289
3804,396,288
3808,398,287
3812,401,286
3816,403,285
3820,406,285
3824,405,284
3828,404,284
3832,403,284
3836,402,284
3840,402,284
3844,402,283
3848,402,283
3852,402,283
3856,402,283
3860,402,283
3864,402,283
3868,402,283
3872,402,283
3876,402,283
3880,402,283
3884,402,283
3888,402,283
3892,402,283
3896,402,283
3900,402,283
3904,402,283
3908,402,283
3912,402,283
3916,402,283
3920,402,283
3924,402,283
3928,402,283
3932,402,283
3936,402,283
3940,402,283
3944,402,283
3948,402,283
3952,402,283
3956,402,283
3960,402,283
3964,402,283
3968,402,283
3972,402,283
3976,402,283
3980,402,283
3984,402,283
3988,402,283
3992,402,283
3996,402,283
4000,402,283
4004,402,283
4008,402,283
4012,402,283
4016,402,283
4020,402,283
4024,402,283
4028,402,283
4032,402,283
4036,402,283
4040,402,283
4044,402,283
4048,402,283
4052,402,283
4056,402,283
4060,402,283
4064,402,283
4068,402,283
4072,402,283
4076,402,283
4080,402,283
4084,402,283
4088,402,283
4092,402,283
4096,402,283
4100,403,283
4104,403,283
4108,403,283
4112,403,283
4116,403,283
4120,403,283
4124,403,283
4128,403,283
4132,403,283
4136,403,283
4140,403,283
4144,403,283
4148,403,283
4152,403,283
4156,403,283
4160,403,283
4164,403,283
4168,403,283
4172,403,283
4176,403,283
4180,403,283
4184,403,283
4188,403,283
4192,403,283
4196,403,283
4200,403,283
4204,403,283
4208,403,283
4212,403,283
4216,403,283
4220,403,283
4224,403,283
4228,403,283
4232,403,283
4236,403,283
4240,403,283
4244,403,283
4248,403,283
4252,403,283
4256,403,283
4260,403,283
4264,403,283
4268,403,283
4272,403,283
4276,403,283
4280,403,283
4284,403,283
4288,403,283
4292,403,283
4296,403,283
4300,403,283
4304,403,283
4308,403,283
4312,403,283
4316,403,283
4320,403,283
4324,403,283
4328,403,283
4332,403,283
4336,403,283
4340,403,283
4344,403,283
4348,403,283
4352,403,283
4356,403,283
4360,404,283
4364,405,283
4368,406,283
4372,407,283
4376,408,283
4380,410,284
4384,414,283
4388,419,283
4392,423,283
4396,428,283
4400,433,283
4404,438,283
4408,443,283
4412,448,284
4416,453,284
4420,458,285
4424,463,285
4428,469,286
4432,475,287
4436,481,288
4440,487,289
4444,493,291
4448,499,293
4452,505,295
4456,511,297
4460,518,299
4464,523,301
4468,528,303
4472,533,305
4476,538,307
4480,543,309
4484,545,310
4488,547,311
4492,550,312
4496,552,313
4500,555,314
4504,557,315
4508,559,316
4512,561,317
4516,563,318
4520,566,319
4524,566,320
4528,567,321
4532,568,322
4536,569,323
4540,570,324
4544,570,325
4548,571,326
4552,572,327
4556,573,328
4560,574,329
4564,574,328
4568,574,328
4572,574,328
4576,574,328
4580,574,328
4584,574,328
4588,574,328
4592,574,328
4596,574,327
4600,574,327
4604,574,327
4608,574,327
4612,574,327
4616,574,327
4620,574,327
4624,574,327
4628,574,327
4632,574,326
4636,574,326
4640,574,326
4644,574,326
4648,574,326
4652,574,326
4656,574,326
4660,574,326
4664,574,326
4668,574,325
4672,574,325
4676,574,325
4680,574,325
4684,574,325
4688,574,325
4692,574,325
4696,574,325
4700,574,325
4704,574,324
4708,574,324
4712,574,324
4716,574,324
4720,574,324
4724,574,324
4728,574,324
4732,574,324
4736,574,323
4740,574,323
4744,574,323
4748,574,323
4752,574,323
4756,574,323
4760,574,323
4764,574,323
4768,574,323
4772,574,322
4776,574,322
4780,574,322
4784,574,322
4788,574,322
4792,574,322
4796,574,322
4800,574,322
4804,574,322
4808,574,321
4812,574,321
4816,574,321
4820,574,321
4824,574,321
4828,574,321
4832,574,321
4836,574,321
4840,575,321
4844,575,321
4848,575,321
4852,575,321
4856,575,321
4860,575,322
4864,574,324
4868,574,326
4872,574,328
4876,574,330
4880,574,332
4884,574,333
4888,575,335
4892,575,337
4896,576,339
4900,577,341
4904,579,343
4908,581,345
4912,583,348
4916,585,350
4920,588,353
4924,590,357
4928,593,361
4932,595,365
4936,598,369
4940,601,373
4944,605,375
4948,609,377
4952,613,380
4956,617,382
4960,622,385
4964,624,388
4968,627,391
4972,629,394
4976,632,397
4980,635,401
4984,640,405
4988,645,409
4992,650,413
4996,655,417
5000,661,421
5004,665,424
5008,669,427
5012,673,430
5016,677,433
5020,682,436
5024,687,439
5028,693,442
5032,699,445
5036,705,448
5040,711,452
5044,715,455
5048,719,458
5052,724,461
5056,728,464
5060,733,467
5064,739,469
5068,745,472
5072,751,474
5076,757,477
5080,763,480
5084,769,482
5088,775,485
5092,781,487
5096,787,490
5100,793,493
5104,797,497
5108,801,501
5112,806,506
5116,810,510
5120,815,515
5124,816,515
5128,818,515
5132,820,515
5136,821,515
5140,823,515
5144,825,515
5148,826,515
5152,828,515
5156,830,515
5160,831,515
5164,833,515
5168,835,515
5172,837,515
5176,838,515
5180,840,515
5184,842,515
5188,843,515
5192,845,515
5196,847,515
5200,848,515
5204,850,515
5208,852,515
5212,853,515
5216,855,515
5220,857,515
5224,859,515
5228,860,515
5232,862,515
5236,864,515
5240,865,515
5244,867,515
5248,869,515
5252,870,515
5256,872,515
5260,874,515
5264,876,515
5268,877,515
5272,879,515
5276,881,515
5280,882,515
5284,884,515
5288,886,515
5292,887,515
5296,889,515
5300,891,515
5304,892,515
5308,894,515
5312,896,515
5316,898,515
5320,899,515
5324,901,515
5328,903,515
5332,904,515
5336,906,515
5340,908,515
5344,909,515
5348,911,515
5352,913,515
5356,914,515
5360,916,515
5364,918,515
5368,920,515
5372,921,515
5376,923,515
5380,925,515
5384,926,515
5388,928,515
5392,930,515
5396,931,515
5400,933,515
5404,935,515
5408,937,515
5412,938,515
5416,940,515
5420,942,515
5424,943,515
5428,945,515
5432,947,515
5436,948,515
5440,950,515
5444,952,515
5448,953,515
5452,955,515
5456,957,515
5460,959,515
5464,960,515
5468,962,515
5472,964,515
5476,965,515
5480,967,515
5484,969,515
5488,970,515
5492,972,515
5496,974,515
5500,976,516
5504,981,513
5508,986,511
5512,992,508
5516,997,506
5520,1003,504
5524,1010,501
5528,1017,499
5532,1024,497
5536,1031,495
5540,1038,493
5544,1045,489
5548,1052,485
5552,1060,482
5556,1067,478
5560,1075,475
5564,1083,472
5568,1091,469
5572,1099,467
5576,1107,464
5580,1115,462
5584,1122,459
5588,1129,457
5592,1136,454
5596,1143,452
5600,1151,450
5604,1158,447
5608,1165,444
5612,1172,441
5616,1179,438
5620,1186,436
5624,1193,434
5628,1200,432
5632,1208,430
5636,1215,428
5640,1223,427
5644,1229,424
5648,1236,421
5652,1242,418
5656,1249,415
5660,1256,412
5664,1262,409
5668,1269,406
5672,1275,404
5676,1282,401
5680,1289,399
5684,1295,396
5688,1301,394
5692,1307,392
5696,1313,390
5700,1320,388
5704,1325,385
5708,1330,383
5712,1336,380
5716,1341,378
5720,1347,376
5724,1353,374
5728,1359,372
5732,1365,370
5736,1371,368
5740,1378,367
5744,1386,365
5748,1394,364
5752,1402,363
5756,1410,362
5760,1418,361
5764,1425,360
5768,1432,359
5772,1439,358
5776,1446,357
5780,1454,356
5784,1460,354
5788,1467,353
5792,1473,352
5796,1480,351
5800,1487,350
5804,1495,349
5808,1504,348
5812,1512,348
5816,1521,347
5820,1530,347
5824,1536,346
5828,1543,345
5832,1549,344
5836,1556,343
5840,1563,342
5844,1570,340
5848,1578,339
5852,1585,338
5856,1593,337
5860,1601,336
5864,1607,334
5868,1614,333
5872,1620,332
5876,1627,331
5880,1634,330
