,X,Y
2024,1037,669
2028,1036,669
2032,1036,669
2036,1036,669
2040,1036,669
2044,1036,669
2048,1036,669
2052,1036,669
2056,1036,669
2060,1036,669
2064,1036,669
2068,1036,669
2072,1036,669
2076,1036,669
2080,1036,669
2084,1036,669
2088,1036,669
2092,1036,669
2096,1036,669
2100,1036,669
2104,1034,669
2108,1033,669
2112,1032,669
2116,1031,669
2120,1030,669
2124,1027,668
2128,1025,667
2132,1022,667
2136,1020,666
2140,1018,666
2144,1015,666
2148,1012,667
2152,1010,668
2156,1007,669
2160,1005,670
2164,1003,668
2168,1001,667
2172,999,666
2176,997,665
2180,995,664
2184,994,664
2188,993,664
2192,992,665
2196,991,665
2200,991,666
2204,991,666
2208,991,666
2212,991,666
2216,991,666
2220,992,666
2224,991,665
2228,991,665
2232,990,665
2236,990,665
2240,990,665
2244,990,664
2248,990,664
2252,990,664
2256,990,664
2260,990,664
2264,990,664
2268,990,664
2272,990,664
2276,990,664
2280,990,664
2284,990,664
2288,990,664
2292,990,664
2296,990,664
2300,990,664
2304,990,664
2308,990,664
2312,990,664
2316,990,664
2320,990,664
2324,990,664
2328,990,664
2332,990,664
2336,990,664
2340,990,664
2344,990,664
2348,990,664
2352,990,664
2356,990,664
2360,990,664
2364,990,664
2368,990,664
2372,990,664
2376,990,664
2380,990,664
2384,990,664
2388,990,664
2392,990,664
2396,990,664
2400,990,664
2404,990,664
2408,990,664
2412,990,664
2416,990,664
2420,990,664
2424,990,664
2428,990,664
2432,990,664
2436,990,664
2440,990,664
2444,990,664
2448,990,664
2452,990,664
2456,990,664
2460,990,664
2464,990,664
2468,990,664
2472,990,664
2476,990,664
2480,990,664
2484,990,664
2488,990,664
2492,990,663
2496,990,663
2500,990,663
2504,990,663
2508,990,663
2512,990,663
2516,990,663
2520,990,663
2524,990,663
2528,990,663
2532,990,663
2536,990,663
2540,990,663
2544,990,663
2548,990,663
2552,990,663
2556,990,663
2560,990,663
2564,990,663
2568,990,663
2572,990,663
2576,990,663
2580,990,663
2584,990,663
2588,990,663
2592,990,663
2596,990,663
2600,990,663
2604,990,663
2608,990,663
2612,990,663
2616,990,663
2620,990,663
2624,990,663
2628,990,663
2632,990,663
2636,990,663
2640,990,663
2644,990,663
2648,990,663
2652,990,663
2656,990,663
2660,990,663
2664,990,663
2668,990,663
2672,990,663
2676,990,663
2680,990,663
2684,990,663
2688,990,663
2692,990,663
2696,990,663
2700,990,663
2704,990,663
2708,990,663
2712,990,663
2716,990,663
2720,990,663
2724,990,663
2728,990,663
2732,990,663
2736,990,663
2740,990,662
2744,990,662
2748,990,662
2752,990,662
2756,990,662
2760,990,662
2764,990,662
2768,990,662
2772,990,662
2776,990,662
2780,990,662
2784,990,662
2788,990,662
2792,990,662
2796,990,662
2800,990,662
2804,990,662
2808,990,662
2812,990,662
2816,990,662
2820,990,662
2824,990,662
2828,990,662
2832,990,662
2836,990,662
2840,990,662
2844,990,662
2848,990,662
2852,990,662
2856,990,662
2860,990,662
2864,990,662
2868,990,662
2872,990,662
2876,990,662
2880,990,662
2884,990,662
2888,990,662
2892,990,662
2896,990,662
2900,990,662
2904,990,662
2908,990,662
2912,990,662
2916,990,662
2920,990,662
2924,990,662
2928,990,662
2932,990,662
2936,990,662
2940,990,662
2944,990,662
2948,990,662
2952,990,662
2956,990,662
2960,990,662
2964,990,662
2968,990,662
2972,990,662
2976,990,662
2980,990,662
2984,990,662
2988,990,661
2992,990,661
2996,990,661
3000,990,661
3004,990,661
3008,990,661
3012,990,661
3016,990,661
3020,990,661
3024,990,661
3028,990,661
3032,990,661
3036,990,661
3040,990,661
3044,990,661
3048,990,661
3052,990,661
3056,990,661
3060,990,661
3064,990,661
3068,990,661
3072,990,661
3076,990,661
3080,990,661
3084,990,661
3088,990,661
3092,990,661
3096,990,661
3100,990,661
3104,990,661
3108,990,661
3112,990,661
3116,990,661
3120,990,661
3124,990,661
3128,990,661
3132,990,661
3136,990,661
3140,990,661
3144,990,661
3148,990,661
3152,990,661
3156,990,661
3160,990,661
3164,990,661
3168,990,661
3172,990,661
3176,990,661
3180,990,661
3184,990,661
3188,990,661
3192,990,661
3196,990,661
3200,990,661
3204,990,661
3208,990,661
3212,990,661
3216,990,661
3220,990,661
3224,990,661
3228,990,661
3232,990,661
3236,990,660
3240,990,660
3244,990,660
3248,990,660
3252,990,660
3256,990,660
3260,990,660
3264,990,660
3268,990,660
3272,990,660
3276,990,660
3280,990,660
3284,990,660
3288,990,660
3292,990,660
3296,990,660
3300,990,660
3304,990,660
3308,990,660
3312,990,660
3316,990,660
3320,990,660
3324,990,660
3328,990,660
3332,990,660
3336,990,660
3340,990,660
3344,990,660
3348,990,660
3352,990,660
3356,990,660
3360,990,660
3364,990,660
3368,990,660
3372,990,660
3376,990,660
3380,990,660
3384,990,660
3388,990,660
3392,990,660
3396,990,660
3400,990,660
3404,990,660
3408,990,660
3412,990,660
3416,990,660
3420,990,660
3424,990,660
3428,990,660
3432,990,660
3436,990,660
3440,990,660
3444,990,660
3448,990,660
3452,990,660
3456,990,660
3460,990,660
3464,990,660
3468,990,660
3472,990,660
3476,990,660
3480,991,660
3484,991,659
3488,991,659
3492,991,659
3496,991,659
3500,991,659
3504,991,659
3508,991,658
3512,991,658
3516,991,658
3520,991,658
3524,991,658
3528,991,658
3532,992,657
3536,992,657
3540,992,657
3544,992,657
3548,992,657
3552,992,657
3556,992,656
3560,992,656
3564,992,656
3568,992,656
3572,992,656
3576,992,656
3580,993,656
3584,990,656
3588,987,656
3592,985,656
3596,982,656
3600,980,656
3604,979,655
3608,979,654
3612,979,654
3616,979,653
3620,979,653
3624,977,651
3628,975,650
3632,974,649
3636,972,648
3640,971,647
3644,968,645
3648,965,644
3652,963,643
3656,960,642
3660,958,641
3664,954,640
3668,951,640
3672,948,639
3676,945,639
3680,942,639
3684,944,638
3688,946,638
3692,948,637
3696,950,637
3700,952,637
3704,951,636
3708,951,636
3712,951,636
3716,951,636
3720,951,636
3724,951,636
3728,951,636
3732,951,636
3736,951,636
3740,951,636
3744,951,636
3748,951,636
3752,951,636
3756,951,636
3760,951,636
3764,951,636
3768,951,636
3772,951,636
3776,951,636
3780,951,636
3784,951,636
3788,951,636
3792,951,636
3796,951,636
3800,951,636
3804,951,636
3808,951,636
3812,951,636
3816,951,636
3820,951,636
3824,951,636
3828,951,636
3832,951,636
3836,951,636
3840,951,636
3844,951,636
3848,951,636
3852,951,636
3856,951,636
3860,951,636
3864,951,636
3868,951,636
3872,951,636
3876,951,636
3880,951,636
3884,951,636
3888,951,636
3892,951,636
3896,951,636
3900,951,636
3904,951,636
3908,951,636
3912,951,636
3916,951,636
3920,951,636
3924,951,636
3928,951,636
3932,951,636
3936,951,636
3940,951,636
3944,951,636
3948,951,636
3952,951,636
3956,951,636
3960,951,636
3964,951,636
3968,951,636
3972,951,636
3976,951,636
3980,951,636
3984,951,636
3988,951,636
3992,951,636
3996,951,636
4000,951,636
4004,951,636
4008,951,636
4012,951,636
4016,951,636
4020,951,636
4024,951,636
4028,951,636
4032,951,636
4036,951,636
4040,951,636
4044,951,636
4048,951,636
4052,951,636
4056,951,636
4060,951,636
4064,951,635
4068,951,635
4072,951,635
4076,951,635
4080,951,635
4084,951,635
4088,951,635
4092,951,635
4096,951,635
4100,951,635
4104,951,635
4108,951,635
4112,951,635
4116,951,635
4120,951,635
4124,951,635
4128,951,635
4132,951,635
4136,951,635
4140,951,635
4144,951,635
4148,951,635
4152,951,635
4156,951,635
4160,951,635
4164,951,635
4168,951,635
4172,951,635
4176,951,635
4180,951,635
4184,950,635
4188,950,635
4192,950,635
4196,950,635
4200,950,635
4204,950,635
4208,950,635
4212,950,635
4216,950,635
4220,950,635
4224,950,635
4228,950,635
4232,950,635
4236,950,635
4240,950,635
4244,950,635
4248,950,635
4252,950,635
4256,950,635
4260,950,635
4264,950,635
4268,950,635
4272,950,635
4276,950,635
4280,950,635
4284,950,635
4288,950,635
4292,950,635
4296,950,635
4300,950,635
4304,950,635
4308,950,635
4312,950,635
4316,950,635
4320,950,635
4324,950,635
4328,950,635
4332,950,635
4336,950,635
4340,950,635
4344,950,635
4348,950,635
4352,950,635
4356,950,635
4360,950,635
4364,950,635
4368,950,635
4372,950,635
4376,950,635
4380,950,635
4384,950,635
4388,950,635
4392,950,635
4396,950,635
4400,950,635
4404,950,635
4408,950,635
4412,950,635
4416,950,635
4420,950,635
4424,950,634
4428,950,634
4432,950,634
4436,950,634
4440,950,634
4444,950,634
4448,950,634
4452,950,634
4456,950,634
4460,950,634
4464,950,634
4468,950,634
4472,950,634
4476,950,634
4480,950,634
4484,950,634
4488,950,634
4492,950,634
4496,950,634
4500,950,634
4504,950,634
4508,950,634
4512,950,634
4516,950,634
4520,950,634
4524,950,634
4528,950,634
4532,950,634
4536,950,634
4540,950,634
4544,950,634
4548,950,634
4552,950,634
4556,950,634
4560,950,634
4564,950,634
4568,950,634
4572,950,634
4576,950,634
4580,950,634
4584,950,634
4588,950,634
4592,950,634
4596,950,634
4600,950,634
4604,950,634
4608,950,634
4612,950,634
4616,950,634
4620,950,634
4624,950,634
4628,950,634
4632,950,634
4636,950,634
4640,950,634
4644,950,634
4648,950,634
4652,950,634
4656,950,634
4660,950,634
4664,949,634
4668,949,634
4672,949,634
4676,949,634
4680,949,634
4684,949,634
4688,949,634
4692,949,634
4696,949,634
4700,949,634
4704,949,634
4708,949,634
4712,949,634
4716,949,634
4720,949,634
4724,949,634
4728,949,634
4732,949,634
4736,949,634
4740,949,634
4744,949,634
4748,949,634
4752,949,634
4756,949,634
4760,949,634
4764,949,634
4768,949,634
4772,949,634
4776,949,634
4780,949,634
4784,949,633
4788,949,633
4792,949,633
4796,949,633
4800,949,633
4804,949,633
4808,949,633
4812,949,633
4816,949,633
4820,949,633
4824,949,633
4828,949,633
4832,949,633
4836,949,633
4840,949,633
4844,949,633
4848,949,633
4852,949,633
4856,949,633
4860,949,633
4864,949,633
4868,949,633
4872,949,633
4876,949,633
4880,949,633
4884,949,633
4888,949,633
4892,949,633
4896,949,633
4900,949,633
4904,949,633
4908,949,633
4912,949,633
4916,949,633
4920,949,633
4924,949,633
4928,949,633
4932,949,633
4936,949,633
4940,949,633
4944,949,633
4948,949,633
4952,949,633
4956,949,633
4960,949,633
4964,949,633
4968,949,633
4972,949,633
4976,949,633
4980,949,633
4984,949,633
4988,949,633
4992,949,633
4996,949,633
5000,949,633
5004,949,633
5008,949,633
5012,949,633
5016,949,633
5020,949,633
5024,949,633
5028,949,633
5032,949,633
5036,949,633
5040,949,633
5044,949,633
5048,949,633
5052,949,633
5056,949,633
5060,949,633
5064,949,633
5068,949,633
5072,949,633
5076,949,633
5080,949,633
5084,949,633
5088,949,633
5092,949,633
5096,949,633
5100,949,633
5104,949,633
5108,949,633
5112,949,633
5116,949,633
5120,949,633
5124,949,633
5128,949,633
5132,949,633
5136,949,633
5140,949,633
5144,948,635
5148,947,637
5152,946,639
5156,945,641
5160,944,644
5164,942,646
5168,941,649
5172,940,652
5176,939,655
5180,938,658
5184,936,657
5188,934,657
5192,933,657
5196,931,657
5200,930,657
5204,927,656
5208,925,655
5212,923,654
5216,921,653
5220,919,653
5224,916,652
5228,913,651
5232,911,650
5236,908,649
5240,906,649
5244,904,648
5248,902,647
5252,900,646
5256,898,645
5260,897,645
5264,896,644
5268,896,644
5272,895,644
5276,895,644
5280,895,644
5284,896,642
5288,898,640
5292,900,638
5296,902,636
5300,904,635
5304,903,635
5308,903,635
5312,903,635
5316,903,635
5320,903,635
5324,903,635
5328,903,635
5332,903,635
5336,903,635
5340,903,635
5344,903,635
5348,903,635
5352,903,635
5356,903,635
5360,903,635
5364,903,635
5368,903,635
5372,903,635
5376,903,635
5380,903,635
5384,903,635
5388,903,635
5392,903,635
5396,903,635
5400,903,635
5404,903,635
5408,903,635
5412,903,635
5416,903,635
5420,903,635
5424,903,635
5428,903,635
5432,903,635
5436,903,635
5440,903,635
5444,903,635
5448,903,635
5452,903,635
5456,903,635
5460,903,635
5464,903,635
5468,903,635
5472,903,635
5476,903,635
5480,903,635
5484,903,635
5488,903,635
5492,903,635
5496,903,635
5500,903,635
5504,903,635
5508,903,635
5512,903,635
5516,903,635
5520,903,635
5524,903,635
5528,903,635
5532,903,635
5536,903,635
5540,903,635
5544,903,635
5548,903,635
5552,903,635
5556,903,635
5560,903,635
5564,903,635
5568,903,635
5572,903,635
5576,903,635
5580,903,635
5584,903,635
5588,903,635
5592,903,635
5596,903,635
5600,903,636
5604,903,636
5608,903,636
5612,903,636
5616,903,636
5620,903,636
5624,903,636
5628,903,636
5632,903,636
5636,903,636
5640,903,636
5644,903,636
5648,903,636
5652,903,636
5656,903,636
5660,903,636
5664,903,636
5668,903,636
5672,903,636
5676,903,636
5680,903,636
5684,903,636
5688,903,636
5692,903,636
5696,903,636
5700,903,636
5704,903,636
5708,903,636
5712,903,636
5716,903,636
5720,903,636
5724,903,636
5728,903,636
5732,903,636
5736,903,636
5740,903,636
5744,903,636
5748,903,636
5752,902,636
5756,902,636
5760,902,636
5764,902,636
5768,902,636
5772,902,636
5776,902,636
5780,902,636
5784,902,636
5788,902,636
5792,902,636
5796,902,636
5800,902,636
5804,902,636
5808,902,636
5812,902,636
5816,902,636
5820,902,636
5824,902,636
5828,902,636
5832,902,636
5836,902,636
5840,902,636
5844,902,636
5848,902,636
5852,902,636
5856,902,636
5860,902,636
5864,902,636
5868,902,636
5872,902,636
5876,902,636
5880,902,636
5884,902,636
5888,902,636
5892,902,636
5896,902,636
5900,902,637
5904,902,637
5908,902,637
5912,902,637
5916,902,637
5920,902,637
5924,902,637
5928,902,637
5932,902,637
5936,902,637
5940,902,637
5944,902,637
5948,902,637
5952,902,637
5956,902,637
5960,902,637
5964,902,637
5968,902,637
5972,902,637
5976,902,637
5980,902,637
5984,902,637
5988,902,637
5992,902,637
5996,902,637
6000,902,637
6004,902,637
6008,902,637
6012,902,637
6016,902,637
6020,902,637
6024,902,637
6028,902,637
6032,902,637
6036,902,637
6040,902,637
6044,902,637
6048,902,637
6052,902,637
6056,902,637
6060,902,637
6064,902,637
6068,902,637
6072,902,637
6076,902,637
6080,902,637
6084,902,637
6088,902,637
6092,902,637
6096,902,637
6100,902,637
6104,902,637
6108,902,637
6112,902,637
6116,902,637
6120,902,637
6124,902,637
6128,902,637
6132,902,637
6136,902,637
6140,902,637
6144,902,637
6148,902,637
6152,902,637
6156,902,637
6160,902,637
6164,902,637
6168,902,637
6172,902,637
6176,902,637
6180,902,637
6184,902,637
6188,902,637
6192,902,637
6196,902,637
6200,902,638
6204,901,638
6208,901,638
6212,901,638
6216,901,638
6220,901,638
6224,901,638
6228,901,638
6232,901,638
6236,901,638
6240,901,638
6244,901,638
6248,901,638
6252,901,638
6256,901,638
6260,901,638
6264,901,638
6268,901,638
6272,901,638
6276,901,638
6280,901,638
6284,901,638
6288,901,638
6292,901,638
6296,901,638
6300,901,638
6304,901,638
6308,901,638
6312,901,638
6316,901,638
6320,901,638
6324,901,638
6328,901,638
6332,901,638
6336,901,638
6340,901,638
6344,901,638
6348,901,638
6352,901,638
6356,901,638
6360,901,638
6364,901,638
6368,901,638
6372,901,638
6376,901,638
6380,901,638
6384,901,638
6388,901,638
6392,901,638
6396,901,638
6400,901,638
6404,901,638
6408,901,638
6412,901,638
6416,901,638
6420,901,638
6424,901,638
6428,901,638
6432,901,638
6436,901,638
6440,901,638
6444,901,638
6448,901,638
6452,901,638
6456,901,638
6460,901,638
6464,901,638
6468,901,638
6472,901,638
6476,901,638
6480,901,638
6484,901,638
6488,901,638
6492,901,638
6496,901,638
6500,901,639
6504,901,639
6508,901,639
6512,901,639
6516,901,639
6520,901,639
6524,901,639
6528,901,639
6532,901,639
6536,901,639
6540,901,639
6544,901,639
6548,901,639
6552,901,639
6556,901,639
6560,901,639
6564,901,639
6568,901,639
6572,901,639
6576,901,639
6580,901,639
6584,901,639
6588,901,639
6592,901,639
6596,901,639
6600,901,639
6604,901,639
6608,901,639
6612,901,639
6616,901,639
6620,901,639
6624,901,639
6628,901,639
6632,901,639
6636,901,639
6640,901,639
6644,901,639
6648,901,639
6652,900,639
6656,900,639
6660,900,639
6664,900,639
6668,900,639
6672,900,639
6676,900,639
6680,900,639
6684,900,639
6688,900,639
6692,900,639
6696,900,639
6700,900,639
6704,900,639
6708,900,639
6712,900,639
6716,900,639
6720,900,639
6724,900,639
6728,900,639
6732,900,639
6736,900,639
6740,900,639
6744,900,639
6748,900,639
6752,900,639
6756,900,639
6760,900,639
6764,900,639
6768,900,639
6772,900,639
6776,900,639
6780,900,639
6784,900,639
6788,900,639
6792,900,639
6796,900,639
6800,900,640
6804,900,640
6808,900,640
6812,900,640
6816,900,640
6820,900,640
6824,900,640
6828,900,640
6832,900,640
6836,900,640
6840,900,640
6844,900,640
6848,900,640
6852,900,640
6856,900,640
6860,900,640
6864,900,640
6868,900,640
6872,900,640
6876,900,640
6880,900,640
6884,900,640
6888,900,640
6892,900,640
6896,900,640
6900,900,640
6904,900,640
6908,900,640
6912,900,640
6916,900,640
6920,900,640
6924,900,640
6928,900,640
6932,900,640
6936,900,640
6940,900,640
6944,900,640
6948,900,640
6952,900,640
6956,900,640
6960,900,640
6964,900,640
6968,900,640
6972,900,640
6976,900,640
6980,900,640
6984,900,640
6988,900,640
6992,900,640
6996,900,640
7000,900,640
7004,900,640
7008,900,640
7012,900,640
7016,900,640
7020,900,640
7024,900,640
7028,900,640
7032,900,640
7036,900,640
7040,900,640
7044,900,640
7048,900,640
7052,900,640
7056,900,640
7060,900,640
7064,900,640
7068,900,640
7072,900,640
7076,900,640
7080,900,640
7084,900,640
7088,900,640
7092,900,640
7096,900,640
7100,900,641
7104,899,641
7108,899,641
7112,899,641
7116,899,641
7120,899,641
7124,899,641
7128,899,641
7132,899,641
7136,899,641
7140,899,641
7144,899,641
7148,899,641
7152,899,641
7156,899,641
7160,899,641
7164,899,641
7168,899,641
7172,899,641
7176,899,641
7180,899,641
7184,899,641
7188,899,641
7192,899,641
7196,899,641
7200,899,641
7204,899,641
7208,899,641
7212,899,641
7216,899,641
7220,899,641
7224,899,641
7228,899,641
7232,899,641
7236,899,641
7240,899,641
7244,899,641
7248,899,641
7252,899,641
7256,899,641
7260,899,641
7264,899,641
7268,899,641
7272,899,641
7276,899,641
7280,899,641
7284,899,641
7288,899,641
7292,899,641
7296,899,641
7300,899,641
7304,899,641
7308,899,641
7312,899,641
7316,899,641
7320,899,641
7324,899,641
7328,899,641
7332,899,641
7336,899,641
7340,899,641
7344,899,641
7348,899,641
7352,899,641
7356,899,641
7360,899,641
7364,899,641
7368,899,641
7372,899,641
7376,899,641
7380,899,641
7384,899,641
7388,899,641
7392,899,641
7396,899,641
7400,899,642
7404,899,642
7408,899,642
7412,899,642
7416,899,642
7420,899,642
7424,899,642
7428,899,642
7432,899,642
7436,899,642
7440,899,642
7444,899,642
7448,899,642
7452,899,642
7456,899,642
7460,899,642
7464,899,642
7468,899,642
7472,899,642
7476,899,642
7480,899,642
7484,899,642
7488,899,642
7492,899,642
7496,899,642
7500,899,642
7504,899,642
7508,899,642
7512,899,642
7516,899,642
7520,899,642
7524,899,642
7528,899,642
7532,899,642
7536,899,642
7540,899,642
7544,899,642
7548,899,642
7552,898,642
7556,898,642
7560,898,642
7564,898,642
7568,898,642
7572,898,642
7576,898,642
7580,898,642
7584,898,642
7588,898,642
7592,898,642
7596,898,642
7600,898,642
7604,898,642
7608,898,642
7612,898,642
7616,898,642
7620,898,642
7624,898,642
7628,898,642
7632,898,642
7636,898,642
7640,898,642
7644,898,642
7648,898,642
7652,898,642
7656,898,642
7660,898,642
7664,898,642
7668,898,642
7672,898,642
7676,898,642
7680,898,642
7684,898,642
7688,898,642
7692,898,642
7696,898,642
7700,898,643
7704,898,643
7708,898,643
7712,898,643
7716,898,643
7720,898,643
7724,898,643
7728,898,643
7732,898,643
7736,898,643
7740,898,643
7744,898,643
7748,898,643
7752,898,643
7756,898,643
7760,898,643
7764,898,643
7768,898,643
7772,898,643
7776,898,643
7780,898,643
7784,898,643
7788,898,643
7792,898,643
7796,898,643
7800,898,643
7804,898,643
7808,898,643
7812,898,643
7816,898,643
7820,898,643
7824,898,643
7828,898,643
7832,898,643
7836,898,643
7840,898,643
7844,898,643
7848,898,643
7852,898,643
7856,898,643
7860,898,643
7864,898,643
7868,898,643
7872,898,643
7876,898,643
7880,898,643
7884,898,643
7888,898,643
7892,898,643
7896,898,643
7900,898,643
7904,898,643
7908,898,643
7912,898,643
7916,898,643
7920,898,643
7924,898,643
7928,898,643
7932,898,643
7936,898,643
7940,898,643
7944,898,643
7948,898,643
7952,898,643
7956,898,643
7960,898,643
7964,898,643
7968,898,643
7972,898,643
7976,898,643
7980,898,643
7984,898,643
7988,898,643
7992,898,643
7996,898,643
8000,898,644
8004,899,644
8008,900,644
8012,901,645
8016,902,645
8020,903,646
8024,903,647
8028,904,648
8032,905,650
8036,906,651
8040,907,653
8044,910,654
8048,913,655
8052,917,656
8056,920,657
8060,924,659
8064,926,659
8068,929,659
8072,932,659
8076,935,659
8080,938,660
8084,943,660
8088,949,660
8092,954,661
8096,960,661
8100,966,662
8104,969,662
8108,972,663
8112,975,664
8116,978,665
8120,981,666
8124,980,663
8128,980,660
8132,980,657
8136,980,654
8140,980,652
8144,982,652
8148,984,652
8152,986,653
8156,988,653
8160,990,654
8164,994,653
8168,998,652
8172,1003,652
8176,1007,651
8180,1012,651
8184,1011,652
8188,1011,653
8192,1011,655
8196,1011,656
8200,1011,658
8204,1011,659
8208,1011,660
8212,1012,662
8216,1012,663
8220,1013,665
8224,1008,666
8228,1004,668
8232,1000,669
8236,996,671
8240,992,673
8244,989,674
8248,987,675
8252,985,676
8256,983,677
8260,981,678
8264,976,678
8268,972,679
8272,968,679
8276,964,680
8280,960,681
8284,960,681
8288,960,682
8292,960,683
8296,960,684
8300,960,685
8304,960,685
8308,961,685
8312,961,685
8316,962,685
8320,963,685
8324,961,684
8328,960,683
8332,959,682
8336,958,681
8340,957,680
8344,956,680
8348,955,680
8352,955,680
8356,954,680
8360,954,680
8364,955,680
8368,956,681
8372,957,681
8376,958,682
8380,959,683
8384,959,683
8388,959,683
8392,959,683
8396,959,683
8400,959,683
8404,961,686
8408,963,689
8412,965,692
8416,967,695
8420,970,698
8424,969,698
8428,968,698
8432,967,698
8436,966,698
8440,966,699
8444,966,700
8448,966,701
8452,966,702
8456,966,703
8460,967,705
8464,966,705
8468,965,705
8472,964,706
8476,963,706
8480,962,707
8484,962,707
8488,962,707
8492,962,707
8496,962,707
8500,962,707
8504,962,707
8508,962,707
8512,962,707
8516,962,707
8520,962,707
8524,962,707
8528,962,707
8532,962,707
8536,962,707
8540,962,708
8544,962,708
8548,962,708
8552,962,708
8556,962,708
8560,962,708
8564,962,708
8568,962,708
8572,962,708
8576,962,708
8580,962,708
8584,962,708
8588,962,708
8592,962,708
8596,962,709
8600,962,709
8604,962,709
8608,962,709
8612,962,709
8616,962,709
8620,962,709
8624,962,709
8628,962,709
8632,962,709
8636,962,709
8640,962,709
8644,962,709
8648,962,709
8652,962,710
8656,962,710
8660,962,710
8664,962,710
8668,962,710
8672,962,710
8676,962,710
8680,962,710
8684,962,710
8688,962,710
8692,962,710
8696,962,710
8700,962,710
8704,962,710
8708,962,711
8712,962,711
8716,962,711
8720,962,711
8724,962,711
8728,962,711
8732,962,711
8736,962,711
8740,962,711
8744,962,711
8748,962,711
8752,962,711
8756,962,711
8760,962,711
8764,962,712
8768,962,712
