,X,Y
57044,986,781
57048,984,788
57052,982,794
57056,980,801
57060,978,808
57064,978,813
57068,978,818
57072,979,823
57076,979,828
57080,980,833
57084,976,839
57088,972,845
57092,968,851
57096,964,857
57100,961,864
57104,958,870
57108,956,877
57112,953,883
57116,951,890
57120,949,897
57124,947,904
57128,945,912
57132,943,920
57136,941,928
57140,939,936
57144,937,943
57148,935,950
57152,933,958
57156,931,965
57160,929,973
57164,925,980
57168,922,987
57172,919,994
57176,916,1001
57180,913,1009
57184,909,1015
57188,906,1022
57192,903,1028
57196,900,1035
57200,897,1042
