,X,Y
17092,513,294
17096,513,294
17100,513,294
17104,513,294
17108,513,294
17112,513,294
17116,513,294
17120,513,294
17124,512,294
17128,512,294
17132,512,294
17136,512,294
17140,512,294
17144,512,295
17148,512,295
17152,512,295
17156,512,295
17160,512,295
17164,512,295
17168,512,295
17172,511,295
17176,511,295
17180,511,295
17184,511,295
17188,511,295
17192,511,295
17196,511,295
17200,511,295
17204,511,295
17208,511,295
17212,511,295
17216,510,295
17220,510,295
17224,510,295
17228,510,295
17232,510,295
17236,510,295
17240,510,295
17244,510,295
17248,510,295
17252,510,295
17256,510,295
17260,510,295
17264,509,295
17268,509,295
17272,509,295
17276,509,295
17280,509,295
17284,509,295
17288,509,295
17292,509,295
17296,509,295
17300,509,295
17304,509,295
17308,508,295
17312,508,295
17316,508,295
17320,508,295
17324,508,295
17328,508,295
17332,508,295
17336,508,295
17340,508,295
17344,508,295
17348,508,295
17352,507,295
17356,507,295
17360,507,295
17364,507,295
17368,507,295
17372,507,295
17376,507,295
17380,507,295
17384,507,295
17388,507,295
17392,507,295
17396,507,295
17400,506,295
17404,506,295
17408,506,295
17412,506,295
17416,506,295
17420,506,295
17424,506,295
17428,506,295
17432,506,295
17436,506,295
17440,506,295
17444,505,295
17448,505,295
17452,505,295
17456,505,295
17460,505,295
17464,505,295
17468,505,295
17472,505,295
17476,505,295
17480,505,295
17484,505,295
17488,504,295
17492,504,295
17496,504,296
17500,504,296
17504,504,296
17508,504,296
17512,504,296
17516,504,296
17520,504,296
17524,504,296
17528,504,296
17532,504,296
17536,503,296
17540,503,296
17544,503,296
17548,503,296
17552,503,296
17556,503,296
17560,503,296
17564,503,296
17568,503,296
17572,503,296
17576,503,296
17580,502,296
17584,502,296
17588,502,296
17592,502,296
17596,502,296
17600,502,296
17604,502,296
17608,502,296
17612,502,296
17616,502,296
17620,502,296
17624,502,296
17628,501,296
17632,501,296
17636,501,296
17640,501,296
17644,501,296
17648,501,296
17652,501,296
17656,501,296
17660,501,296
17664,501,296
17668,501,296
17672,500,296
17676,500,296
17680,500,296
17684,500,296
17688,500,296
17692,500,296
17696,500,296
17700,500,296
17704,500,296
17708,500,296
17712,500,296
17716,499,296
17720,499,296
17724,499,296
17728,499,296
17732,499,296
17736,499,296
17740,499,296
17744,499,296
17748,499,296
17752,499,296
17756,499,296
17760,499,296
17764,498,296
17768,498,296
17772,498,296
17776,498,296
17780,498,296
17784,498,296
17788,498,296
17792,498,296
17796,498,296
17800,498,296
17804,498,296
17808,497,296
17812,497,296
17816,497,296
17820,497,296
17824,497,296
17828,497,296
17832,497,296
17836,497,296
17840,497,296
17844,497,296
17848,497,297
17852,497,297
17856,496,297
17860,496,297
17864,496,297
17868,496,297
17872,496,297
17876,496,297
17880,496,297
17884,496,297
17888,496,297
17892,496,297
17896,496,297
17900,495,297
17904,495,297
17908,495,297
17912,495,297
17916,495,297
17920,495,297
17924,495,297
17928,495,297
17932,495,297
17936,495,297
17940,495,297
17944,494,297
17948,494,297
17952,494,297
17956,494,297
17960,494,297
17964,494,297
17968,494,297
17972,494,297
17976,494,297
17980,494,297
17984,494,297
17988,494,297
17992,493,297
17996,493,297
18000,493,297
18004,493,297
18008,493,297
18012,493,297
18016,493,297
18020,493,297
18024,493,297
18028,493,297
18032,493,297
18036,492,297
18040,492,297
18044,492,297
18048,492,297
18052,492,297
18056,492,297
18060,492,297
18064,492,297
18068,492,297
18072,492,297
18076,492,297
18080,492,297
18084,491,297
18088,491,297
18092,491,297
18096,491,297
18100,491,297
18104,491,297
18108,491,297
18112,491,297
18116,491,297
18120,491,297
18124,491,297
18128,490,297
18132,490,297
18136,490,297
18140,490,297
18144,490,297
18148,490,297
18152,490,297
18156,490,297
18160,490,297
18164,490,297
18168,490,297
18172,489,297
18176,489,297
18180,489,297
18184,489,297
18188,489,297
18192,489,297
18196,489,297
18200,489,298
18204,489,298
18208,489,298
18212,489,298
18216,489,298
18220,488,298
18224,488,298
18228,488,298
18232,488,298
18236,488,298
18240,488,298
18244,488,298
18248,488,298
18252,488,298
18256,488,298
18260,488,298
18264,487,298
18268,487,298
18272,487,298
18276,487,298
18280,487,298
18284,487,298
18288,487,298
18292,487,298
18296,487,298
18300,487,298
18304,487,298
18308,486,298
18312,486,298
18316,486,298
18320,486,298
18324,486,298
18328,486,298
18332,486,298
18336,486,298
18340,486,298
18344,486,298
18348,486,298
18352,486,298
18356,485,298
18360,485,298
18364,485,298
18368,485,298
18372,485,298
18376,485,298
18380,485,298
18384,485,298
18388,485,298
18392,485,298
18396,485,298
18400,484,298
18404,484,298
18408,484,298
18412,484,298
18416,484,298
18420,484,298
18424,484,298
18428,484,298
18432,484,298
18436,484,298
18440,484,298
18444,484,298
18448,483,298
18452,483,298
18456,483,298
18460,483,298
18464,483,298
18468,483,298
18472,483,298
18476,483,298
18480,483,298
18484,483,298
18488,483,298
18492,482,298
18496,482,298
18500,482,298
18504,482,298
18508,482,298
18512,482,298
18516,482,298
18520,482,298
18524,482,298
18528,482,298
18532,482,298
18536,481,298
18540,481,298
18544,481,298
18548,481,298
18552,481,299
18556,481,299
18560,481,299
18564,481,299
18568,481,299
18572,481,299
18576,481,299
18580,481,299
18584,480,299
18588,480,299
18592,480,299
18596,480,299
18600,480,299
18604,480,299
18608,480,299
18612,480,299
18616,480,299
18620,480,299
18624,480,299
18628,479,299
18632,479,299
18636,479,299
18640,479,299
18644,479,299
18648,479,299
18652,479,299
18656,479,299
18660,479,299
18664,479,299
18668,479,299
18672,479,299
18676,478,299
18680,478,299
18684,478,299
18688,478,299
18692,478,299
18696,478,299
18700,478,299
18704,478,299
18708,478,299
18712,478,299
18716,478,299
18720,477,299
18724,477,299
18728,477,299
18732,477,299
18736,477,299
18740,477,299
18744,477,299
18748,477,299
18752,477,299
18756,477,299
18760,477,299
18764,476,299
18768,476,299
18772,476,299
18776,476,299
18780,476,299
18784,476,299
18788,476,299
18792,476,299
18796,476,299
18800,476,299
18804,476,299
18808,476,299
18812,475,299
18816,475,299
18820,475,299
18824,475,299
18828,475,299
18832,475,299
18836,475,299
18840,475,299
18844,475,299
18848,475,299
18852,475,299
18856,474,299
18860,474,299
18864,474,299
18868,474,299
18872,474,299
18876,474,299
18880,474,299
18884,474,299
18888,474,299
18892,474,299
18896,474,299
18900,474,300
18904,471,300
18908,468,300
18912,465,300
18916,462,300
18920,460,301
18924,459,300
18928,458,300
18932,458,300
18936,457,300
18940,457,300
18944,456,300
18948,456,300
18952,455,300
18956,455,300
18960,454,300
18964,453,300
18968,453,300
18972,452,300
18976,452,300
18980,451,300
18984,451,300
18988,450,300
18992,450,300
18996,449,300
19000,449,300
19004,448,300
19008,447,300
19012,447,300
19016,446,300
19020,446,300
19024,445,300
19028,445,300
19032,444,300
19036,444,300
19040,443,300
19044,442,300
19048,442,300
19052,441,300
19056,441,300
19060,440,300
19064,440,300
19068,439,300
19072,439,300
19076,438,300
19080,438,300
19084,437,299
19088,437,299
19092,437,299
19096,437,299
19100,437,299
19104,437,299
19108,437,299
19112,437,299
19116,437,299
19120,437,299
19124,437,299
19128,437,299
19132,437,299
19136,437,299
19140,437,299
19144,437,299
19148,437,299
19152,437,299
19156,437,299
19160,437,299
19164,437,299
19168,437,299
19172,437,299
19176,437,299
19180,437,299
19184,436,299
19188,436,299
19192,436,299
19196,436,299
19200,436,299
19204,436,299
19208,436,299
19212,436,299
19216,436,299
19220,436,299
19224,436,299
19228,436,299
19232,436,299
19236,436,299
19240,436,299
19244,436,299
19248,436,299
19252,436,299
19256,436,299
19260,436,299
19264,436,299
19268,436,299
19272,436,299
19276,436,299
19280,436,299
19284,436,299
19288,435,299
19292,435,299
19296,435,299
19300,435,299
19304,435,299
19308,435,299
19312,435,299
19316,435,299
19320,435,299
19324,435,299
19328,435,299
19332,435,299
19336,435,299
19340,435,299
19344,435,299
19348,435,299
19352,435,299
19356,435,299
19360,435,299
19364,435,299
19368,435,299
19372,435,299
19376,435,299
19380,435,299
19384,435,299
19388,434,299
19392,434,299
19396,434,299
19400,434,299
19404,434,299
19408,434,299
19412,434,299
19416,434,299
19420,434,299
19424,434,299
19428,434,299
19432,434,299
19436,434,299
19440,434,299
19444,434,299
19448,434,299
19452,434,299
19456,434,299
19460,434,299
19464,434,299
19468,434,299
19472,434,299
19476,434,299
19480,434,299
19484,434,299
19488,434,299
19492,433,299
19496,433,299
19500,433,299
19504,433,299
19508,433,299
19512,433,299
19516,433,299
19520,433,299
19524,433,299
19528,433,299
19532,433,299
19536,433,299
19540,433,299
19544,433,299
19548,433,299
19552,433,299
19556,433,299
19560,433,299
19564,433,299
19568,433,299
19572,433,299
19576,433,299
19580,433,299
19584,433,299
19588,433,299
19592,433,299
19596,432,299
19600,432,299
19604,432,299
19608,432,299
19612,432,299
19616,432,299
19620,432,299
19624,432,299
19628,432,299
19632,432,299
19636,432,299
19640,432,299
19644,432,299
19648,432,299
19652,432,299
19656,432,299
19660,432,299
19664,432,299
19668,432,299
19672,432,299
19676,432,299
19680,432,299
19684,432,299
19688,432,299
19692,432,299
19696,431,299
19700,431,299
19704,431,299
19708,431,299
19712,431,299
19716,431,299
19720,431,299
19724,431,299
19728,431,299
19732,431,299
19736,431,299
19740,431,299
19744,431,299
19748,431,299
19752,431,299
19756,431,299
19760,431,299
19764,431,299
19768,431,299
19772,431,299
19776,431,299
19780,431,299
19784,431,299
19788,431,299
19792,431,299
19796,431,299
19800,430,299
19804,430,299
19808,430,299
19812,430,299
19816,430,299
19820,430,299
19824,430,299
19828,430,299
19832,430,299
19836,430,299
19840,430,299
19844,430,299
19848,430,299
19852,430,299
19856,430,299
19860,430,299
19864,430,299
19868,430,299
19872,430,299
19876,430,299
19880,430,299
19884,430,299
19888,430,299
19892,430,299
19896,430,299
19900,430,299
19904,429,299
19908,428,299
19912,427,300
19916,427,300
19920,426,301
19924,425,301
19928,425,301
19932,424,302
19936,423,302
19940,423,303
19944,423,302
19948,423,302
19952,423,302
19956,423,302
19960,423,302
19964,423,302
19968,423,302
19972,423,301
19976,423,301
19980,423,301
19984,423,301
19988,423,301
19992,423,301
19996,423,301
20000,423,301
20004,422,301
20008,422,301
20012,422,301
20016,422,301
20020,422,301
20024,422,301
20028,422,301
20032,422,301
20036,422,301
20040,422,301
20044,422,301
20048,422,301
20052,422,301
20056,422,301
20060,422,301
20064,422,301
20068,422,301
20072,422,301
20076,422,301
20080,422,301
20084,422,301
20088,422,301
20092,422,301
20096,422,301
20100,422,301
20104,422,301
20108,422,301
20112,422,301
20116,422,301
20120,422,301
20124,422,301
20128,422,301
20132,422,301
20136,422,301
20140,422,301
20144,422,301
20148,422,301
20152,422,301
20156,422,301
20160,422,301
20164,422,301
20168,422,301
20172,422,301
20176,422,301
20180,422,301
20184,422,301
20188,422,301
20192,422,301
20196,422,301
20200,422,301
20204,422,301
20208,422,301
20212,422,301
20216,422,301
20220,422,301
20224,422,301
20228,422,301
20232,422,301
20236,422,301
20240,422,301
20244,422,301
20248,422,301
20252,422,301
20256,422,301
20260,422,302
20264,421,302
20268,421,302
20272,421,302
20276,421,302
20280,421,302
20284,421,302
20288,421,302
20292,421,302
20296,421,302
20300,421,302
20304,421,302
20308,421,302
20312,421,302
20316,421,302
20320,421,302
20324,421,302
20328,421,302
20332,421,302
20336,421,302
20340,421,302
20344,421,302
20348,421,302
20352,421,302
20356,421,302
20360,421,302
20364,421,302
20368,421,302
20372,421,302
20376,421,302
20380,421,302
20384,421,302
20388,421,302
20392,421,302
20396,421,302
20400,421,302
20404,421,302
20408,421,302
20412,421,302
20416,421,302
20420,421,302
20424,421,302
20428,421,302
20432,421,302
20436,421,302
20440,421,302
20444,421,302
20448,421,302
20452,421,302
20456,421,302
20460,421,302
20464,421,302
20468,421,302
20472,421,302
20476,421,302
20480,421,302
20484,421,302
20488,421,302
20492,421,302
20496,421,302
20500,421,302
20504,421,302
20508,421,302
20512,421,302
20516,421,302
20520,421,303
20524,419,303
20528,417,303
20532,415,303
20536,413,303
20540,411,304
20544,408,303
20548,406,303
20552,403,303
20556,401,303
20560,399,303
20564,398,301
20568,397,300
20572,396,299
20576,395,298
20580,394,297
20584,393,297
20588,393,297
20592,393,297
20596,393,297
20600,393,297
20604,393,297
20608,393,297
20612,393,297
20616,393,297
20620,393,297
20624,392,297
20628,392,298
20632,392,298
20636,392,298
20640,392,298
20644,392,298
20648,392,298
20652,392,298
20656,392,298
20660,392,298
20664,391,298
20668,391,298
20672,391,298
20676,391,299
20680,391,299
20684,391,299
20688,391,299
20692,391,299
20696,391,299
20700,391,299
20704,390,299
20708,390,299
20712,390,299
20716,390,299
20720,390,300
20724,390,300
20728,390,300
20732,390,300
20736,390,300
20740,390,300
20744,389,300
20748,389,300
20752,389,300
20756,389,300
20760,389,300
20764,389,300
20768,389,301
20772,389,301
20776,389,301
20780,389,301
20784,388,301
20788,388,301
20792,388,301
20796,388,301
20800,388,301
20804,388,301
20808,388,301
20812,388,301
20816,388,302
20820,388,302
20824,387,302
20828,387,302
20832,387,302
20836,387,302
20840,387,302
20844,387,302
20848,387,302
20852,387,302
20856,387,302
20860,387,303
20864,384,302
20868,382,301
20872,379,301
20876,377,300
20880,375,300
20884,372,300
20888,369,300
20892,367,300
20896,364,300
20900,362,300
20904,362,299
20908,362,299
20912,362,299
20916,362,299
20920,362,299
20924,362,299
20928,362,299
20932,362,299
20936,362,299
20940,362,299
20944,362,299
20948,362,299
20952,362,299
20956,362,299
20960,362,299
20964,362,299
20968,362,299
20972,362,299
20976,362,299
20980,362,299
20984,362,299
20988,362,299
20992,362,299
20996,362,299
21000,362,299
21004,362,299
21008,362,299
21012,362,299
21016,362,299
21020,362,299
21024,362,299
21028,362,299
21032,362,299
21036,362,299
21040,362,299
21044,362,299
21048,362,299
21052,362,299
21056,362,299
21060,362,299
21064,362,299
21068,362,299
21072,362,299
21076,362,298
21080,362,298
21084,362,298
21088,362,298
21092,362,298
21096,362,298
21100,362,298
21104,362,298
21108,362,298
21112,362,298
21116,362,298
21120,362,298
21124,362,298
21128,362,298
21132,362,298
21136,362,298
21140,362,298
21144,362,298
21148,362,298
21152,362,298
21156,362,298
21160,362,298
21164,362,298
21168,362,298
21172,362,298
21176,362,298
21180,362,298
21184,362,298
21188,362,298
21192,362,298
21196,362,298
21200,362,298
21204,362,298
21208,362,298
21212,362,298
21216,362,298
21220,362,298
21224,362,298
21228,362,298
21232,362,298
21236,362,298
21240,362,298
21244,362,298
21248,362,298
21252,362,297
21256,362,297
21260,362,297
21264,362,297
21268,362,297
21272,362,297
21276,362,297
21280,362,297
21284,362,297
21288,362,297
21292,362,297
21296,362,297
21300,362,297
21304,362,297
21308,362,297
21312,362,297
21316,362,297
21320,362,297
21324,362,297
21328,362,297
21332,362,297
21336,362,297
21340,362,297
21344,362,297
21348,362,297
21352,362,297
21356,362,297
21360,362,297
21364,362,297
21368,362,297
21372,362,297
21376,362,297
21380,362,297
21384,362,297
21388,362,297
21392,362,297
21396,362,297
21400,362,297
21404,362,297
21408,362,297
21412,362,297
21416,362,297
21420,362,297
21424,362,297
21428,362,296
21432,362,296
21436,362,296
21440,362,296
21444,362,296
21448,362,296
21452,362,296
21456,362,296
21460,362,296
21464,362,296
21468,362,296
21472,362,296
21476,362,296
21480,362,296
21484,362,296
21488,362,296
21492,362,296
21496,362,296
21500,362,296
21504,362,296
21508,362,296
21512,362,296
21516,362,296
21520,362,296
21524,362,296
21528,362,296
21532,362,296
21536,362,296
21540,362,296
21544,362,296
21548,362,296
21552,362,296
21556,362,296
21560,362,296
21564,362,296
21568,362,296
21572,362,296
21576,362,296
21580,362,296
21584,362,296
21588,362,296
21592,362,296
21596,362,296
21600,363,296
21604,364,297
21608,365,299
21612,367,300
21616,368,302
21620,370,304
21624,373,306
21628,376,308
21632,379,310
21636,382,312
21640,385,314
21644,389,313
21648,393,312
21652,398,312
21656,402,311
21660,407,311
21664,411,311
21668,416,312
21672,421,313
21676,426,314
21680,431,315
21684,436,314
21688,441,314
21692,446,314
21696,451,314
21700,457,314
21704,462,315
21708,467,316
21712,472,318
21716,477,319
21720,483,321
21724,488,322
21728,493,323
21732,499,324
21736,504,325
21740,510,326
21744,517,328
21748,524,330
21752,531,332
21756,538,334
21760,545,337
21764,555,336
21768,565,335
21772,575,335
21776,585,334
21780,595,334
21784,603,333
21788,611,332
21792,619,332
21796,627,331
21800,635,331
21804,645,329
21808,656,328
21812,666,327
21816,677,326
21820,688,325
21824,698,324
21828,709,324
21832,719,323
21836,730,323
21840,741,323
21844,751,322
21848,762,322
21852,772,321
21856,783,321
21860,794,321
21864,804,321
21868,814,322
21872,824,323
21876,834,324
21880,845,325
21884,854,324
21888,864,324
21892,874,324
21896,884,324
21900,894,324
21904,904,324
21908,914,324
21912,924,325
21916,934,325
21920,944,326
21924,954,326
21928,965,326
21932,975,326
21936,986,326
21940,997,326
21944,1007,326
21948,1017,326
21952,1027,326
21956,1037,326
21960,1047,327
21964,1056,327
21968,1066,327
21972,1075,327
21976,1085,327
21980,1095,327
21984,1105,328
21988,1115,329
21992,1125,330
21996,1135,331
22000,1145,333
22004,1155,333
22008,1166,333
22012,1176,333
22016,1187,333
22020,1198,334
22024,1208,334
22028,1218,334
22032,1228,335
22036,1238,335
22040,1249,336
22044,1260,336
22048,1272,337
22052,1284,337
22056,1296,338
22060,1308,339
22064,1319,341
22068,1330,343
22072,1342,345
22076,1353,347
22080,1365,350
22084,1375,351
22088,1385,352
22092,1395,353
22096,1405,354
22100,1416,356
22104,1426,355
22108,1436,355
22112,1446,354
22116,1456,354
22120,1466,354
22124,1475,353
22128,1484,352
22132,1494,352
22136,1503,351
22140,1513,351
22144,1520,349
22148,1528,348
22152,1536,347
22156,1544,346
22160,1552,345
22164,1559,343
22168,1566,341
22172,1574,340
22176,1581,338
22180,1589,337
22184,1595,335
22188,1602,333
22192,1609,331
22196,1616,329
22200,1623,327
