,X,Y
46708,855,507
46712,863,503
46716,871,498
46720,880,494
46724,887,491
46728,894,488
46732,901,486
46736,908,483
46740,915,481
46744,920,478
46748,925,475
46752,930,472
46756,935,469
46760,941,467
46764,947,464
46768,953,461
46772,959,459
46776,965,456
46780,971,454
46784,974,450
46788,978,446
46792,981,443
46796,985,439
46800,989,436
46804,992,432
46808,996,429
46812,999,426
46816,1003,423
46820,1007,420
46824,1011,417
46828,1015,414
46832,1019,411
46836,1023,408
46840,1027,405
46844,1031,401
46848,1035,398
46852,1039,394
46856,1043,391
46860,1048,388
46864,1052,384
46868,1056,380
46872,1060,376
46876,1064,372
46880,1069,368
46884,1073,365
46888,1077,363
46892,1081,361
46896,1085,359
46900,1089,357
46904,1093,354
46908,1098,351
46912,1102,348
46916,1107,345
46920,1112,342
46924,1116,339
46928,1120,336
46932,1125,333
46936,1129,330
46940,1134,328
46944,1137,324
46948,1140,321
46952,1143,318
46956,1146,315
46960,1150,312
46964,1153,309
46968,1156,306
46972,1160,303
46976,1163,300
46980,1167,297
46984,1169,293
46988,1171,290
46992,1173,286
46996,1175,283
47000,1177,280
47004,1178,277
47008,1180,274
47012,1181,271
47016,1183,268
47020,1185,265
47024,1186,263
47028,1188,261
47032,1190,259
47036,1192,257
47040,1194,255
47044,1195,251
47048,1196,248
47052,1197,244
47056,1198,241
47060,1199,238
47064,1199,235
47068,1200,232
47072,1201,229
47076,1202,226
47080,1203,223
47084,1204,220
47088,1205,217
47092,1206,214
47096,1207,211
47100,1208,209
47104,1208,206
47108,1209,203
47112,1209,200
47116,1210,197
47120,1211,194
47124,1212,190
47128,1214,187
47132,1216,183
47136,1218,180
47140,1220,177
47144,1221,175
47148,1222,174
47152,1223,173
47156,1224,172
47160,1225,171
47164,1225,168
47168,1226,165
47172,1227,162
47176,1228,159
47180,1229,156
47184,1227,153
47188,1225,151
47192,1224,148
47196,1222,146
47200,1221,144
47204,1221,141
47208,1221,138
47212,1221,135
47216,1221,132
47220,1221,129
47224,1219,126
47228,1217,124
47232,1215,121
47236,1213,119
47240,1212,117
47244,1209,114
47248,1206,111
47252,1203,109
47256,1200,106
47260,1198,104
47264,1196,102
47268,1195,100
47272,1194,98
47276,1193,96
47280,1192,95
47284,1190,92
47288,1188,90
47292,1186,88
47296,1184,86
47300,1182,84
47304,1180,82
47308,1178,80
47312,1176,78
47316,1174,76
47320,1173,75
