,X,Y
83104,1528,350
83108,1528,350
83112,1528,350
83116,1528,350
83120,1528,349
83124,1528,349
83128,1528,349
83132,1528,349
83136,1528,349
83140,1528,349
83144,1528,349
83148,1528,349
83152,1528,349
83156,1528,349
83160,1529,349
83164,1529,349
83168,1529,349
83172,1529,349
83176,1529,349
83180,1529,349
83184,1529,349
83188,1529,349
83192,1529,349
83196,1529,349
83200,1529,349
83204,1529,349
83208,1529,349
83212,1529,349
83216,1529,349
83220,1529,349
83224,1529,349
83228,1529,349
83232,1529,349
83236,1529,349
83240,1529,349
83244,1529,349
83248,1529,349
83252,1529,349
83256,1529,349
83260,1529,349
83264,1529,349
83268,1529,349
83272,1529,349
83276,1529,349
83280,1529,349
83284,1529,349
83288,1529,349
83292,1529,348
83296,1529,348
83300,1529,348
83304,1529,348
83308,1529,348
83312,1530,348
83316,1530,348
83320,1530,348
83324,1530,348
83328,1530,348
83332,1530,348
83336,1530,348
83340,1530,348
83344,1530,348
83348,1530,348
83352,1530,348
83356,1530,348
83360,1530,348
83364,1530,348
83368,1530,348
83372,1530,348
83376,1530,348
83380,1530,348
83384,1530,348
83388,1530,348
83392,1530,348
83396,1530,348
83400,1530,348
83404,1530,348
83408,1530,348
83412,1530,348
83416,1530,348
83420,1530,348
83424,1530,348
83428,1530,348
83432,1530,348
83436,1530,348
83440,1530,348
83444,1530,348
83448,1530,348
83452,1530,348
83456,1530,348
83460,1531,348
83464,1530,348
83468,1529,348
83472,1528,348
83476,1527,348
83480,1527,348
83484,1526,348
83488,1525,348
83492,1524,348
83496,1523,348
83500,1523,348
83504,1522,348
83508,1521,348
83512,1520,348
83516,1519,348
83520,1519,349
83524,1518,349
83528,1518,349
83532,1518,349
83536,1518,349
83540,1518,349
83544,1518,349
83548,1518,349
83552,1518,349
83556,1518,349
83560,1518,349
83564,1518,349
83568,1518,349
83572,1518,349
83576,1518,349
83580,1518,349
83584,1518,349
83588,1518,349
83592,1518,349
83596,1518,349
83600,1518,349
83604,1518,349
83608,1518,349
83612,1518,349
83616,1518,349
83620,1518,349
83624,1518,349
83628,1518,349
83632,1518,349
83636,1518,349
83640,1518,349
83644,1518,349
83648,1518,349
83652,1518,349
83656,1518,349
83660,1518,349
83664,1518,349
83668,1518,349
83672,1518,349
83676,1518,349
83680,1518,349
83684,1518,349
83688,1518,349
83692,1518,349
83696,1518,349
83700,1518,349
83704,1518,349
83708,1518,349
83712,1518,349
83716,1518,349
83720,1518,349
83724,1518,349
83728,1518,349
83732,1518,349
83736,1518,349
83740,1518,349
83744,1518,349
83748,1518,349
83752,1518,349
83756,1518,349
83760,1518,349
83764,1518,349
83768,1518,349
83772,1518,349
83776,1518,349
83780,1518,349
83784,1517,349
83788,1517,349
83792,1517,349
83796,1517,349
83800,1517,349
83804,1517,349
83808,1517,349
83812,1517,349
83816,1517,349
83820,1517,349
83824,1517,349
83828,1517,349
83832,1517,349
83836,1517,349
83840,1517,349
83844,1517,349
83848,1517,349
83852,1517,349
83856,1517,349
83860,1517,349
83864,1517,349
83868,1517,349
83872,1517,349
83876,1517,349
83880,1517,349
83884,1517,349
83888,1517,349
83892,1517,349
83896,1517,349
83900,1517,349
83904,1517,349
83908,1517,349
83912,1517,349
83916,1517,349
83920,1517,349
83924,1517,349
83928,1517,349
83932,1517,349
83936,1517,349
83940,1517,349
83944,1517,349
83948,1517,349
83952,1517,349
83956,1517,349
83960,1517,349
83964,1517,349
83968,1517,349
83972,1517,349
83976,1517,349
83980,1517,349
83984,1517,349
83988,1517,349
83992,1517,349
83996,1517,349
84000,1517,349
84004,1517,349
84008,1517,349
84012,1517,349
84016,1517,349
84020,1517,349
84024,1517,349
84028,1517,349
84032,1517,349
84036,1517,349
84040,1517,349
84044,1517,349
84048,1516,349
84052,1516,349
84056,1516,349
84060,1516,349
84064,1516,349
84068,1516,349
84072,1516,349
84076,1516,349
84080,1516,349
84084,1516,349
84088,1516,349
84092,1516,349
84096,1516,349
84100,1516,349
84104,1516,349
84108,1516,349
84112,1516,349
84116,1516,349
84120,1516,349
84124,1516,349
84128,1516,349
84132,1516,349
84136,1516,349
84140,1516,349
84144,1516,349
84148,1516,349
84152,1516,349
84156,1516,349
84160,1516,349
84164,1516,349
84168,1516,349
84172,1516,349
84176,1516,349
84180,1516,349
84184,1516,349
84188,1516,349
84192,1516,349
84196,1516,349
84200,1516,349
84204,1516,349
84208,1516,349
84212,1516,349
84216,1516,349
84220,1516,349
84224,1516,349
84228,1516,349
84232,1516,349
84236,1516,349
84240,1516,349
84244,1516,349
84248,1516,349
84252,1516,349
84256,1516,349
84260,1516,349
84264,1516,349
84268,1516,349
84272,1516,349
84276,1516,349
84280,1516,349
84284,1516,349
84288,1516,349
84292,1516,349
84296,1516,349
84300,1516,349
84304,1516,349
84308,1516,349
84312,1515,349
84316,1515,349
84320,1515,349
84324,1515,349
84328,1515,349
84332,1515,349
84336,1515,349
84340,1515,349
84344,1515,349
84348,1515,349
84352,1515,349
84356,1515,349
84360,1515,349
84364,1515,349
84368,1515,349
84372,1515,349
84376,1515,349
84380,1515,349
84384,1515,349
84388,1515,349
84392,1515,349
84396,1515,349
84400,1515,349
84404,1515,349
84408,1515,349
84412,1515,349
84416,1515,349
84420,1515,349
84424,1515,349
84428,1515,349
84432,1515,349
84436,1515,349
84440,1515,349
84444,1515,349
84448,1515,349
84452,1515,349
84456,1515,349
84460,1515,349
84464,1515,349
84468,1515,349
84472,1515,349
84476,1515,349
84480,1515,349
84484,1515,349
84488,1515,349
84492,1515,349
84496,1515,349
84500,1515,349
84504,1515,349
84508,1515,349
84512,1515,349
84516,1515,349
84520,1515,349
84524,1515,349
84528,1515,349
84532,1515,349
84536,1515,349
84540,1515,349
84544,1515,349
84548,1515,349
84552,1515,349
84556,1515,349
84560,1515,349
84564,1515,349
84568,1515,349
84572,1515,349
84576,1514,349
84580,1514,349
84584,1514,349
84588,1514,349
84592,1514,349
84596,1514,349
84600,1514,349
84604,1514,349
84608,1514,349
84612,1514,349
84616,1514,349
84620,1514,349
84624,1514,349
84628,1514,349
84632,1514,349
84636,1514,349
84640,1514,349
84644,1514,349
84648,1514,349
84652,1514,349
84656,1514,349
84660,1514,349
84664,1514,349
84668,1514,349
84672,1514,349
84676,1514,349
84680,1514,349
84684,1514,349
84688,1514,349
84692,1514,349
84696,1514,349
84700,1514,349
84704,1514,349
84708,1514,349
84712,1514,349
84716,1514,349
84720,1514,349
84724,1514,349
84728,1514,349
84732,1514,349
84736,1514,349
84740,1514,349
84744,1514,349
84748,1514,349
84752,1514,349
84756,1514,349
84760,1514,349
84764,1514,349
84768,1514,349
84772,1514,349
84776,1514,349
84780,1514,349
84784,1514,349
84788,1514,349
84792,1514,349
84796,1514,349
84800,1514,349
84804,1514,349
84808,1514,349
84812,1514,349
84816,1514,349
84820,1514,349
84824,1514,349
84828,1514,349
84832,1514,349
84836,1514,349
84840,1513,349
84844,1513,349
84848,1513,349
84852,1513,349
84856,1513,349
84860,1513,349
84864,1513,349
84868,1513,349
84872,1513,349
84876,1513,349
84880,1513,349
84884,1513,349
84888,1513,349
84892,1513,349
84896,1513,349
84900,1513,349
84904,1513,349
84908,1513,349
84912,1513,349
84916,1513,349
84920,1513,349
84924,1513,349
84928,1513,349
84932,1513,349
84936,1513,349
84940,1513,349
84944,1513,349
84948,1513,349
84952,1513,349
84956,1513,349
84960,1513,349
84964,1513,349
84968,1513,349
84972,1513,349
84976,1513,349
84980,1513,349
84984,1513,349
84988,1513,349
84992,1513,349
84996,1513,349
85000,1513,349
85004,1513,349
85008,1513,349
85012,1513,349
85016,1513,349
85020,1513,349
85024,1513,349
85028,1513,349
85032,1513,349
85036,1513,349
85040,1513,349
85044,1513,349
85048,1513,349
85052,1513,349
85056,1513,349
85060,1513,349
85064,1513,349
85068,1513,349
85072,1513,349
85076,1513,349
85080,1513,349
85084,1513,349
85088,1513,349
85092,1513,349
85096,1513,349
85100,1513,350
85104,1513,350
85108,1513,350
85112,1513,350
85116,1513,350
85120,1513,350
85124,1513,350
85128,1513,350
85132,1513,350
85136,1513,350
85140,1513,350
85144,1513,350
85148,1513,350
85152,1513,350
85156,1513,350
85160,1513,350
85164,1513,350
85168,1514,350
85172,1514,350
85176,1514,350
85180,1514,350
85184,1514,350
85188,1514,350
85192,1514,350
85196,1514,350
85200,1514,350
85204,1514,350
85208,1514,350
85212,1514,350
85216,1514,350
85220,1514,350
85224,1514,350
85228,1514,350
85232,1515,351
85236,1515,351
85240,1515,351
85244,1515,351
85248,1515,351
85252,1515,351
85256,1515,351
85260,1515,351
85264,1515,351
85268,1515,351
85272,1515,351
85276,1515,351
85280,1515,351
85284,1515,351
85288,1515,351
85292,1515,351
85296,1516,351
85300,1516,351
85304,1516,351
85308,1516,351
85312,1516,351
85316,1516,351
85320,1516,351
85324,1516,351
85328,1516,351
85332,1516,351
85336,1516,351
85340,1516,351
85344,1516,351
85348,1516,351
85352,1516,351
85356,1516,351
85360,1517,352
85364,1517,352
85368,1517,352
85372,1517,352
85376,1517,352
85380,1517,352
85384,1517,352
85388,1517,352
85392,1517,352
85396,1517,352
85400,1517,352
85404,1517,352
85408,1517,352
85412,1517,352
85416,1517,352
85420,1517,352
85424,1518,352
85428,1518,352
85432,1518,352
85436,1518,352
85440,1518,352
85444,1518,352
85448,1518,352
85452,1518,352
85456,1518,352
85460,1518,352
85464,1518,352
85468,1518,352
85472,1518,352
85476,1518,352
85480,1518,352
85484,1518,352
85488,1519,353
85492,1519,353
85496,1519,353
85500,1519,353
85504,1519,353
85508,1519,353
85512,1519,353
85516,1519,353
85520,1519,353
85524,1519,353
85528,1519,353
85532,1519,353
85536,1519,353
85540,1519,353
85544,1519,353
85548,1519,353
85552,1520,353
85556,1520,353
85560,1520,353
85564,1520,353
85568,1520,353
85572,1520,353
85576,1520,353
85580,1520,353
85584,1520,353
85588,1520,353
85592,1520,353
85596,1520,353
85600,1520,353
85604,1520,353
85608,1520,353
85612,1520,353
85616,1521,354
85620,1521,354
85624,1521,354
85628,1521,354
85632,1521,354
85636,1521,354
85640,1521,354
85644,1521,354
85648,1521,354
85652,1521,354
85656,1521,354
85660,1521,354
85664,1521,354
85668,1521,354
85672,1521,354
85676,1521,354
85680,1522,354
85684,1522,354
85688,1522,354
85692,1522,354
85696,1522,354
85700,1522,354
85704,1522,354
85708,1522,354
85712,1522,354
85716,1522,354
85720,1522,354
85724,1522,354
85728,1522,354
85732,1522,354
85736,1522,354
85740,1522,354
85744,1523,355
85748,1523,355
85752,1523,355
85756,1523,355
85760,1523,355
85764,1523,355
85768,1523,355
85772,1523,355
85776,1523,355
85780,1523,355
85784,1523,355
85788,1523,355
85792,1523,355
85796,1523,355
85800,1523,355
85804,1523,355
85808,1524,355
85812,1524,355
85816,1524,355
85820,1524,355
85824,1524,355
85828,1524,355
85832,1524,355
85836,1524,355
85840,1524,355
85844,1524,355
85848,1524,355
85852,1524,355
85856,1524,355
85860,1524,355
85864,1524,355
85868,1524,355
85872,1525,356
85876,1525,356
85880,1525,356
85884,1525,356
85888,1525,356
85892,1525,356
85896,1525,356
85900,1525,356
85904,1525,356
85908,1525,356
85912,1525,356
85916,1525,356
85920,1525,356
85924,1525,356
85928,1525,356
85932,1525,356
85936,1526,356
85940,1526,356
85944,1526,356
85948,1526,356
85952,1526,356
85956,1526,356
85960,1526,356
85964,1526,356
85968,1526,356
85972,1526,356
85976,1526,356
85980,1526,356
85984,1526,356
85988,1526,356
85992,1526,356
85996,1526,356
86000,1527,357
86004,1526,357
86008,1526,358
86012,1525,359
86016,1525,360
86020,1525,361
86024,1525,360
86028,1525,360
86032,1526,360
86036,1526,360
86040,1527,360
86044,1527,360
86048,1527,360
86052,1527,361
86056,1527,361
86060,1528,362
86064,1528,362
86068,1528,362
86072,1528,363
86076,1528,363
86080,1529,364
86084,1529,363
86088,1529,363
86092,1529,363
86096,1529,363
86100,1529,363
86104,1529,363
86108,1529,363
86112,1529,363
86116,1529,363
86120,1529,363
86124,1529,363
86128,1529,363
86132,1529,363
86136,1529,363
86140,1530,363
86144,1530,362
86148,1531,361
86152,1532,361
86156,1533,360
86160,1534,360
86164,1533,358
86168,1533,357
86172,1533,356
86176,1533,355
86180,1533,354
86184,1532,352
86188,1532,351
86192,1531,350
86196,1531,349
86200,1531,348
86204,1530,347
86208,1530,347
86212,1530,346
86216,1530,346
86220,1530,346
86224,1530,346
86228,1530,346
86232,1530,346
86236,1530,346
86240,1530,347
86244,1531,346
86248,1532,345
86252,1533,344
86256,1534,343
86260,1535,343
86264,1536,344
86268,1538,345
86272,1540,346
86276,1542,347
86280,1544,349
86284,1544,349
86288,1544,349
86292,1544,349
86296,1544,349
86300,1544,349
86304,1544,349
86308,1544,349
86312,1544,349
86316,1544,349
86320,1544,349
86324,1544,349
86328,1544,349
86332,1544,349
86336,1544,349
86340,1544,349
86344,1544,349
86348,1544,349
86352,1544,349
86356,1544,349
86360,1544,349
86364,1544,349
86368,1544,349
86372,1544,349
86376,1544,349
86380,1544,349
86384,1544,349
86388,1544,349
86392,1544,349
86396,1545,350
86400,1545,350
86404,1545,350
86408,1545,350
86412,1545,350
86416,1545,350
86420,1545,350
86424,1545,350
86428,1545,350
86432,1545,350
86436,1545,350
86440,1545,350
86444,1545,350
86448,1545,350
86452,1545,350
86456,1545,350
86460,1545,350
86464,1545,350
86468,1545,350
86472,1545,350
86476,1545,350
86480,1545,350
86484,1545,350
86488,1545,350
86492,1545,350
86496,1545,350
86500,1545,350
86504,1545,350
86508,1546,351
86512,1546,351
86516,1546,351
86520,1546,351
86524,1546,351
86528,1546,351
86532,1546,351
86536,1546,351
86540,1546,351
86544,1546,351
86548,1546,351
86552,1546,351
86556,1546,351
86560,1546,351
86564,1546,351
86568,1546,351
86572,1546,351
86576,1546,351
86580,1546,351
86584,1546,351
86588,1546,351
86592,1546,351
86596,1546,351
86600,1546,351
86604,1546,351
86608,1546,351
86612,1546,351
86616,1546,351
86620,1547,352
86624,1547,353
86628,1547,354
86632,1547,355
86636,1547,356
86640,1547,357
86644,1546,357
86648,1545,357
86652,1544,357
86656,1544,357
86660,1543,358
86664,1542,358
86668,1542,358
86672,1541,358
86676,1540,358
86680,1540,359
86684,1540,358
86688,1540,358
86692,1540,358
86696,1540,358
86700,1540,358
86704,1540,358
86708,1540,358
86712,1540,358
86716,1540,358
86720,1540,358
86724,1540,358
86728,1540,358
86732,1540,358
86736,1540,358
86740,1540,358
86744,1540,358
86748,1540,358
86752,1540,357
86756,1540,357
86760,1540,357
86764,1540,357
86768,1540,357
86772,1540,357
86776,1540,357
86780,1540,357
86784,1540,357
86788,1540,357
86792,1540,357
86796,1540,357
86800,1540,357
86804,1540,357
86808,1540,357
86812,1540,357
86816,1540,357
86820,1540,357
86824,1540,356
86828,1540,356
86832,1540,356
86836,1540,356
86840,1540,356
86844,1540,356
86848,1540,356
86852,1540,356
86856,1540,356
86860,1540,356
86864,1540,356
86868,1540,356
86872,1540,356
86876,1540,356
86880,1540,356
86884,1540,356
86888,1540,356
86892,1540,355
86896,1540,355
86900,1540,355
86904,1540,355
86908,1540,355
86912,1540,355
86916,1540,355
86920,1540,355
86924,1540,355
86928,1540,355
86932,1540,355
86936,1540,355
86940,1540,355
86944,1540,355
86948,1540,355
86952,1540,355
86956,1540,355
86960,1541,355
86964,1541,354
86968,1541,354
86972,1541,354
86976,1541,354
86980,1542,354
86984,1541,352
86988,1540,351
86992,1539,350
86996,1538,349
87000,1538,348
87004,1538,348
87008,1539,348
87012,1539,349
87016,1540,349
87020,1540,350
87024,1541,350
87028,1541,350
87032,1542,351
87036,1542,351
87040,1543,352
87044,1543,352
87048,1544,352
87052,1544,353
87056,1545,353
87060,1546,354
87064,1546,354
87068,1546,354
87072,1546,354
87076,1546,354
87080,1546,354
87084,1546,354
87088,1546,354
87092,1546,354
87096,1546,354
87100,1546,354
87104,1546,354
87108,1546,354
87112,1546,354
87116,1546,354
87120,1546,354
87124,1546,354
87128,1546,354
87132,1546,354
87136,1546,355
87140,1546,355
87144,1546,355
87148,1546,355
87152,1546,355
87156,1546,355
87160,1546,355
87164,1546,355
87168,1546,355
87172,1546,355
87176,1546,355
87180,1546,355
87184,1546,355
87188,1546,355
87192,1546,355
87196,1546,355
87200,1546,355
87204,1546,355
87208,1546,356
87212,1546,356
87216,1546,356
87220,1546,356
87224,1546,356
87228,1546,356
87232,1546,356
87236,1546,356
87240,1546,356
87244,1546,356
87248,1546,356
87252,1546,356
87256,1546,356
87260,1546,356
87264,1546,356
87268,1546,356
87272,1546,356
87276,1546,356
87280,1546,356
87284,1546,357
87288,1546,357
87292,1546,357
87296,1546,357
87300,1546,357
87304,1546,357
87308,1546,357
87312,1546,357
87316,1546,357
87320,1546,357
87324,1546,357
87328,1546,357
87332,1546,357
87336,1546,357
87340,1546,357
87344,1546,357
87348,1546,357
87352,1546,357
87356,1546,358
87360,1546,358
87364,1546,358
87368,1546,358
87372,1546,358
87376,1546,358
87380,1546,358
87384,1546,358
87388,1546,358
87392,1546,358
87396,1546,358
87400,1546,358
87404,1546,358
87408,1546,358
87412,1546,358
87416,1546,358
87420,1546,358
87424,1546,358
87428,1546,358
87432,1546,359
87436,1546,359
87440,1546,359
87444,1546,359
87448,1546,359
87452,1546,359
87456,1546,359
87460,1546,359
87464,1546,359
87468,1546,359
87472,1546,359
87476,1546,359
87480,1546,359
87484,1546,359
87488,1546,359
87492,1546,359
87496,1546,359
87500,1546,359
87504,1546,360
87508,1546,360
87512,1546,360
87516,1546,360
87520,1546,360
87524,1546,360
87528,1546,360
87532,1546,360
87536,1546,360
87540,1546,360
87544,1546,360
87548,1546,360
87552,1546,360
87556,1546,360
87560,1546,360
87564,1546,360
87568,1546,360
87572,1546,360
87576,1546,360
87580,1546,361
87584,1546,361
87588,1546,361
87592,1546,361
87596,1546,361
87600,1546,361
87604,1546,361
87608,1546,361
87612,1546,361
87616,1546,361
87620,1546,361
87624,1546,361
87628,1546,361
87632,1546,361
87636,1546,361
87640,1546,361
87644,1546,361
87648,1546,361
87652,1546,362
87656,1546,362
87660,1546,362
87664,1546,362
87668,1546,362
87672,1546,362
87676,1546,362
87680,1546,362
87684,1546,362
87688,1546,362
87692,1546,362
87696,1546,362
87700,1546,362
87704,1546,362
87708,1546,362
87712,1546,362
87716,1546,362
87720,1546,362
87724,1546,362
87728,1546,363
87732,1546,363
87736,1546,363
87740,1546,363
87744,1546,363
87748,1546,363
87752,1546,363
87756,1546,363
87760,1546,363
87764,1546,363
87768,1546,363
87772,1546,363
87776,1546,363
87780,1546,363
87784,1546,363
87788,1546,363
87792,1546,363
87796,1546,363
87800,1546,364
87804,1546,364
87808,1546,364
87812,1546,364
87816,1546,364
87820,1546,364
87824,1546,364
87828,1546,364
87832,1546,364
87836,1546,364
87840,1546,364
87844,1546,364
87848,1546,364
87852,1546,364
87856,1546,364
87860,1546,364
87864,1546,364
87868,1546,364
87872,1546,364
87876,1546,365
87880,1546,365
87884,1546,365
87888,1546,365
87892,1546,365
87896,1546,365
87900,1546,365
87904,1546,365
87908,1546,365
87912,1546,365
87916,1546,365
87920,1546,365
87924,1546,365
87928,1546,365
87932,1546,365
87936,1546,365
87940,1546,365
87944,1546,365
87948,1546,366
87952,1546,366
87956,1546,366
87960,1546,366
87964,1546,366
87968,1546,366
87972,1546,366
87976,1546,366
87980,1546,366
87984,1546,366
87988,1546,366
87992,1546,366
87996,1546,366
88000,1546,366
88004,1546,366
88008,1546,366
88012,1546,366
88016,1546,366
88020,1546,367
88024,1546,367
88028,1546,367
88032,1546,367
88036,1546,367
88040,1546,368
88044,1546,367
88048,1546,367
88052,1546,367
88056,1547,367
88060,1547,367
88064,1547,367
88068,1548,367
88072,1548,367
88076,1548,367
88080,1549,367
88084,1549,367
88088,1549,367
88092,1549,367
88096,1550,367
88100,1550,367
88104,1550,367
88108,1551,367
88112,1551,367
88116,1551,367
88120,1552,367
88124,1552,367
88128,1552,367
88132,1552,367
88136,1553,367
88140,1553,367
88144,1553,367
88148,1554,367
