,X,Y
87396,1586,348
87400,1586,348
87404,1586,348
87408,1586,348
87412,1586,348
87416,1586,348
87420,1586,348
87424,1586,348
87428,1586,348
87432,1586,348
87436,1586,348
87440,1586,348
87444,1586,348
87448,1586,348
87452,1586,348
87456,1586,348
87460,1586,348
87464,1586,348
87468,1586,348
87472,1586,348
87476,1586,348
87480,1586,348
87484,1586,348
87488,1586,348
87492,1586,348
87496,1586,348
87500,1586,348
87504,1586,348
87508,1586,348
87512,1586,348
87516,1586,348
87520,1586,348
87524,1586,348
87528,1586,348
87532,1586,348
87536,1586,348
87540,1586,348
87544,1586,348
87548,1586,348
87552,1586,348
87556,1586,348
87560,1586,348
87564,1586,348
87568,1586,348
87572,1586,348
87576,1586,348
87580,1586,347
87584,1586,347
87588,1586,347
87592,1586,347
87596,1586,347
87600,1586,347
87604,1586,347
87608,1586,347
87612,1586,347
87616,1586,347
87620,1586,347
87624,1586,347
87628,1586,347
87632,1586,347
87636,1586,347
87640,1586,347
87644,1586,347
87648,1586,347
87652,1586,347
87656,1586,347
87660,1586,347
87664,1586,347
87668,1586,347
87672,1586,347
87676,1586,347
87680,1586,347
87684,1586,347
87688,1586,347
87692,1586,347
87696,1586,347
87700,1586,347
87704,1586,347
87708,1586,347
87712,1586,347
87716,1586,347
87720,1586,347
87724,1586,347
87728,1586,347
87732,1586,347
87736,1586,347
87740,1586,347
87744,1586,347
87748,1586,347
87752,1586,347
87756,1586,347
87760,1586,347
87764,1586,347
87768,1586,347
87772,1586,347
87776,1586,347
87780,1586,347
87784,1586,347
87788,1586,347
87792,1586,347
87796,1586,347
87800,1586,347
87804,1586,347
87808,1586,347
87812,1586,347
87816,1586,347
87820,1586,347
87824,1586,347
87828,1586,347
87832,1586,347
87836,1586,347
87840,1586,347
87844,1586,347
87848,1586,347
87852,1586,347
87856,1586,347
87860,1586,347
87864,1586,347
87868,1586,347
87872,1586,347
87876,1586,347
87880,1586,347
87884,1586,347
87888,1586,347
87892,1586,347
87896,1586,347
87900,1586,347
87904,1586,347
87908,1586,347
87912,1586,347
87916,1586,347
87920,1586,346
87924,1586,346
87928,1586,346
87932,1586,346
87936,1586,346
87940,1586,346
87944,1586,346
87948,1586,346
87952,1586,346
87956,1586,346
87960,1586,346
87964,1586,346
87968,1586,346
87972,1586,346
87976,1586,346
87980,1586,346
87984,1586,346
87988,1586,346
87992,1586,346
87996,1586,346
88000,1586,346
88004,1586,346
88008,1586,346
88012,1586,346
88016,1586,346
88020,1586,346
88024,1586,346
88028,1586,346
88032,1586,346
88036,1586,346
88040,1586,346
88044,1586,346
88048,1586,346
88052,1586,346
88056,1586,346
88060,1586,346
88064,1586,346
88068,1586,346
88072,1586,346
88076,1586,346
88080,1586,346
88084,1586,346
88088,1586,346
88092,1586,346
88096,1586,346
88100,1586,346
88104,1586,346
88108,1586,346
88112,1586,346
88116,1586,346
88120,1586,346
88124,1586,346
88128,1586,346
88132,1586,346
88136,1586,346
88140,1586,346
88144,1586,346
88148,1586,346
88152,1586,346
88156,1586,346
88160,1586,346
88164,1586,346
88168,1586,346
88172,1586,346
88176,1586,346
88180,1586,346
88184,1586,346
88188,1586,346
88192,1586,346
88196,1586,346
88200,1586,346
88204,1586,346
88208,1586,346
88212,1586,346
88216,1586,346
88220,1586,346
88224,1586,346
88228,1586,346
88232,1586,346
88236,1586,346
88240,1586,346
88244,1586,346
88248,1586,346
88252,1586,346
88256,1586,346
88260,1586,346
88264,1585,345
88268,1584,345
88272,1584,344
88276,1583,344
88280,1583,344
88284,1581,343
88288,1580,343
88292,1579,342
88296,1578,342
88300,1577,342
88304,1577,341
88308,1577,341
88312,1577,340
88316,1577,340
88320,1577,340
88324,1576,340
88328,1576,340
88332,1576,340
88336,1576,340
88340,1576,341
88344,1576,341
88348,1576,341
88352,1576,341
88356,1576,341
88360,1576,341
88364,1576,341
88368,1576,341
88372,1576,341
88376,1576,341
88380,1576,341
88384,1576,341
88388,1576,341
88392,1576,341
88396,1576,341
88400,1576,341
88404,1576,341
88408,1576,341
88412,1576,341
88416,1576,341
88420,1576,341
88424,1576,341
88428,1576,341
88432,1576,341
88436,1576,341
88440,1576,341
88444,1576,341
88448,1576,341
88452,1576,341
88456,1576,341
88460,1576,341
88464,1576,341
88468,1576,341
88472,1576,341
88476,1576,341
88480,1576,341
88484,1577,341
88488,1577,341
88492,1577,341
88496,1577,341
88500,1577,341
88504,1577,341
88508,1577,341
88512,1577,341
88516,1577,341
88520,1577,341
88524,1577,341
88528,1577,341
88532,1577,341
88536,1577,341
88540,1577,341
88544,1577,341
88548,1577,341
88552,1577,341
88556,1577,341
88560,1577,341
88564,1577,341
88568,1577,341
88572,1577,341
88576,1577,341
88580,1577,341
88584,1577,341
88588,1577,341
88592,1577,341
88596,1577,341
88600,1577,341
88604,1577,341
88608,1577,341
88612,1577,341
88616,1577,341
88620,1577,341
88624,1577,341
88628,1578,341
88632,1578,341
88636,1578,341
88640,1578,341
88644,1578,341
88648,1578,341
88652,1578,341
88656,1578,341
88660,1578,341
88664,1578,341
88668,1578,341
88672,1578,341
88676,1578,341
88680,1578,341
88684,1578,341
88688,1578,341
88692,1578,341
88696,1578,341
88700,1578,341
88704,1578,341
88708,1578,341
88712,1578,341
88716,1578,341
88720,1578,341
88724,1578,341
88728,1578,341
88732,1578,341
88736,1578,341
88740,1578,341
88744,1578,341
88748,1578,341
88752,1578,341
88756,1578,341
88760,1578,341
88764,1578,341
88768,1578,341
88772,1579,341
88776,1579,341
88780,1579,341
88784,1579,341
88788,1579,341
88792,1579,341
88796,1579,341
88800,1579,341
88804,1579,341
88808,1579,341
88812,1579,341
88816,1579,341
88820,1579,341
88824,1579,341
88828,1579,341
88832,1579,341
88836,1579,341
88840,1579,341
88844,1579,341
88848,1579,341
88852,1579,341
88856,1579,341
88860,1579,341
88864,1579,341
88868,1579,341
88872,1579,341
88876,1579,341
88880,1579,341
88884,1579,341
88888,1579,341
88892,1579,341
88896,1579,341
88900,1579,341
88904,1579,341
88908,1579,341
88912,1580,342
88916,1580,342
88920,1580,342
88924,1580,342
88928,1580,342
88932,1580,342
88936,1580,342
88940,1580,342
88944,1580,342
88948,1580,342
88952,1580,342
88956,1580,342
88960,1580,342
88964,1580,342
88968,1580,342
88972,1580,342
88976,1580,342
88980,1580,342
88984,1580,342
88988,1580,342
88992,1580,342
88996,1580,342
89000,1580,342
89004,1580,342
89008,1580,342
89012,1580,342
89016,1580,342
89020,1580,342
89024,1580,342
89028,1580,342
89032,1580,342
89036,1580,342
89040,1580,342
89044,1580,342
89048,1580,342
89052,1580,342
89056,1581,342
89060,1581,342
89064,1581,342
89068,1581,342
89072,1581,342
89076,1581,342
89080,1581,342
89084,1581,342
89088,1581,342
89092,1581,342
89096,1581,342
89100,1581,342
89104,1581,342
89108,1581,342
89112,1581,342
89116,1581,342
89120,1581,342
89124,1581,342
89128,1581,342
89132,1581,342
89136,1581,342
89140,1581,342
89144,1581,342
89148,1581,342
89152,1581,342
89156,1581,342
89160,1581,342
89164,1581,342
89168,1581,342
89172,1581,342
89176,1581,342
89180,1581,342
89184,1581,342
89188,1581,342
89192,1581,342
89196,1581,342
89200,1582,342
89204,1582,342
89208,1582,342
89212,1582,342
89216,1582,342
89220,1582,342
89224,1582,342
89228,1582,342
89232,1582,342
89236,1582,342
89240,1582,342
89244,1582,342
89248,1582,342
89252,1582,342
89256,1582,342
89260,1582,342
89264,1582,342
89268,1582,342
89272,1582,342
89276,1582,342
89280,1582,342
89284,1582,342
89288,1582,342
89292,1582,342
89296,1582,342
89300,1582,342
89304,1582,342
89308,1582,342
89312,1582,342
89316,1582,342
89320,1582,342
89324,1582,342
89328,1582,342
89332,1582,342
89336,1582,342
89340,1582,342
89344,1583,342
89348,1583,342
89352,1583,342
89356,1583,342
89360,1583,342
89364,1583,342
89368,1583,342
89372,1583,342
89376,1583,342
89380,1583,342
89384,1583,342
89388,1583,342
89392,1583,342
89396,1583,342
89400,1583,342
89404,1583,342
89408,1583,342
89412,1583,342
89416,1583,342
89420,1583,342
89424,1583,342
89428,1583,342
89432,1583,342
89436,1583,342
89440,1583,342
89444,1583,342
89448,1583,342
89452,1583,342
89456,1583,342
89460,1583,342
89464,1583,342
89468,1583,342
89472,1583,342
89476,1583,342
89480,1583,342
89484,1584,343
89488,1584,343
89492,1584,343
89496,1584,343
89500,1584,343
89504,1584,343
89508,1584,343
89512,1584,343
89516,1584,343
89520,1584,343
89524,1584,343
89528,1584,343
89532,1584,343
89536,1584,343
89540,1584,343
89544,1584,343
89548,1584,343
89552,1584,343
89556,1584,343
89560,1584,343
89564,1584,343
89568,1584,343
89572,1584,343
89576,1584,343
89580,1584,343
89584,1584,343
89588,1584,343
89592,1584,343
89596,1584,343
89600,1584,343
89604,1584,343
89608,1584,343
89612,1584,343
89616,1584,343
89620,1584,343
89624,1584,343
89628,1585,343
89632,1585,343
89636,1585,343
89640,1585,343
89644,1585,343
89648,1585,343
89652,1585,343
89656,1585,343
89660,1585,343
89664,1585,343
89668,1585,343
89672,1585,343
89676,1585,343
89680,1585,343
89684,1585,343
89688,1585,343
89692,1585,343
89696,1585,343
89700,1585,343
89704,1585,343
89708,1585,343
89712,1585,343
89716,1585,343
89720,1585,343
89724,1585,343
89728,1585,343
89732,1585,343
89736,1585,343
89740,1585,343
89744,1585,343
89748,1585,343
89752,1585,343
89756,1585,343
89760,1585,343
89764,1585,343
89768,1585,343
89772,1586,343
89776,1586,343
89780,1586,343
89784,1586,343
89788,1586,343
89792,1586,343
89796,1586,343
89800,1586,343
89804,1586,343
89808,1586,343
89812,1586,343
89816,1586,343
89820,1586,343
89824,1586,343
89828,1586,343
89832,1586,343
89836,1586,343
89840,1586,343
89844,1586,343
89848,1586,343
89852,1586,343
89856,1586,343
89860,1586,343
89864,1586,343
89868,1586,343
89872,1586,343
89876,1586,343
89880,1586,343
89884,1586,343
89888,1586,343
89892,1586,343
89896,1586,343
89900,1586,343
89904,1586,343
89908,1586,343
89912,1586,343
89916,1587,343
89920,1587,343
89924,1587,343
89928,1587,343
89932,1587,343
89936,1587,343
89940,1587,343
89944,1587,343
89948,1587,343
89952,1587,343
89956,1587,343
89960,1587,343
89964,1587,343
89968,1587,343
89972,1587,343
89976,1587,343
89980,1587,343
89984,1587,343
89988,1587,343
89992,1587,343
89996,1587,343
90000,1587,343
90004,1587,343
90008,1587,343
90012,1587,343
90016,1587,343
90020,1587,343
90024,1587,343
90028,1587,343
90032,1587,343
90036,1587,343
90040,1587,343
90044,1587,343
90048,1587,343
90052,1587,343
90056,1588,344
90060,1588,344
90064,1588,344
90068,1588,344
90072,1588,344
90076,1588,344
90080,1588,344
90084,1588,344
90088,1588,344
90092,1588,344
90096,1588,344
90100,1588,344
90104,1588,344
90108,1588,344
90112,1588,344
90116,1588,344
90120,1588,344
90124,1588,344
90128,1588,344
90132,1588,344
90136,1588,344
90140,1588,344
90144,1588,344
90148,1588,344
90152,1588,344
90156,1588,344
90160,1588,344
90164,1588,344
90168,1588,344
90172,1588,344
90176,1588,344
90180,1588,344
90184,1588,344
90188,1588,344
90192,1588,344
90196,1588,344
90200,1589,344
90204,1589,344
90208,1589,344
90212,1589,344
90216,1589,344
90220,1589,344
90224,1589,344
90228,1589,344
90232,1589,344
90236,1589,344
90240,1589,344
90244,1589,344
90248,1589,344
90252,1589,344
90256,1589,344
90260,1589,344
90264,1589,344
90268,1589,344
90272,1589,344
90276,1589,344
90280,1589,344
90284,1589,344
90288,1589,344
90292,1589,344
90296,1589,344
90300,1589,344
90304,1589,344
90308,1589,344
90312,1589,344
90316,1589,344
90320,1589,344
90324,1589,344
90328,1589,344
90332,1589,344
90336,1589,344
90340,1589,344
90344,1590,344
90348,1590,344
90352,1590,344
90356,1590,344
90360,1590,344
90364,1590,344
90368,1590,344
90372,1590,344
90376,1590,344
90380,1590,344
90384,1590,344
90388,1590,344
90392,1590,344
90396,1590,344
90400,1590,344
90404,1590,344
90408,1590,344
90412,1590,344
90416,1590,344
90420,1590,344
90424,1590,344
90428,1590,344
90432,1590,344
90436,1590,344
90440,1590,344
90444,1590,344
90448,1590,344
90452,1590,344
90456,1590,344
90460,1590,344
90464,1590,344
90468,1590,344
90472,1590,344
90476,1590,344
90480,1590,344
90484,1590,344
90488,1591,344
90492,1591,344
90496,1591,344
90500,1591,344
90504,1591,344
90508,1591,344
90512,1591,344
90516,1591,344
90520,1591,344
90524,1591,344
90528,1591,344
90532,1591,344
90536,1591,344
90540,1591,344
90544,1591,344
90548,1591,344
90552,1591,344
90556,1591,344
90560,1591,344
90564,1591,344
90568,1591,344
90572,1591,344
90576,1591,344
90580,1591,344
90584,1591,344
90588,1591,344
90592,1591,344
90596,1591,344
90600,1591,344
90604,1591,344
90608,1591,344
90612,1591,344
90616,1591,344
90620,1591,344
90624,1591,344
90628,1592,345
90632,1592,345
90636,1592,345
90640,1592,345
90644,1592,345
90648,1592,345
90652,1592,345
90656,1592,345
90660,1592,345
90664,1592,345
90668,1592,345
90672,1592,345
90676,1592,345
90680,1592,345
90684,1592,345
90688,1592,345
90692,1592,345
90696,1592,345
90700,1592,345
90704,1592,345
90708,1592,345
90712,1592,345
90716,1592,345
90720,1592,345
90724,1592,345
90728,1592,345
90732,1592,345
90736,1592,345
90740,1592,345
90744,1592,345
90748,1592,345
90752,1592,345
90756,1592,345
90760,1592,345
90764,1592,345
90768,1592,345
90772,1593,345
90776,1593,345
90780,1593,345
90784,1593,345
90788,1593,345
90792,1593,345
90796,1593,345
90800,1593,345
90804,1593,345
90808,1593,345
90812,1593,345
90816,1593,345
90820,1593,345
90824,1593,345
90828,1593,345
90832,1593,345
90836,1593,345
90840,1593,345
90844,1593,345
90848,1593,345
90852,1593,345
90856,1593,345
90860,1593,345
90864,1593,345
90868,1593,345
90872,1593,345
90876,1593,345
90880,1593,345
90884,1593,345
90888,1593,345
90892,1593,345
90896,1593,345
90900,1593,345
90904,1593,345
90908,1593,345
90912,1593,345
90916,1594,345
90920,1594,345
90924,1594,345
90928,1594,345
90932,1594,345
90936,1594,345
90940,1594,345
90944,1594,345
90948,1594,345
90952,1594,345
90956,1594,345
90960,1594,345
90964,1594,345
90968,1594,345
90972,1594,345
90976,1594,345
90980,1594,345
90984,1594,345
90988,1594,345
90992,1594,345
90996,1594,345
91000,1594,345
91004,1594,345
91008,1594,345
91012,1594,345
91016,1594,345
91020,1594,345
91024,1594,345
91028,1594,345
91032,1594,345
91036,1594,345
91040,1594,345
91044,1594,345
91048,1594,345
91052,1594,345
91056,1594,345
91060,1595,345
91064,1595,345
91068,1595,345
91072,1595,345
91076,1595,345
91080,1595,345
91084,1595,345
91088,1595,345
91092,1595,345
91096,1595,345
91100,1595,345
91104,1595,345
91108,1595,345
91112,1595,345
91116,1595,345
91120,1595,345
91124,1595,345
91128,1595,345
91132,1595,345
91136,1595,345
91140,1595,345
91144,1595,345
91148,1595,345
91152,1595,345
91156,1595,345
91160,1595,345
91164,1595,345
91168,1595,345
91172,1595,345
91176,1595,345
91180,1595,345
91184,1595,345
91188,1595,345
91192,1595,345
91196,1595,345
91200,1596,346
91204,1596,348
91208,1596,350
91212,1596,352
91216,1596,354
91220,1596,357
91224,1599,357
91228,1602,358
91232,1605,359
91236,1608,360
91240,1611,361
