,X,Y
103044,1582,609
103048,1582,609
103052,1582,609
103056,1582,609
103060,1582,609
103064,1582,609
103068,1582,609
103072,1582,609
103076,1582,609
103080,1582,609
103084,1582,609
103088,1582,609
103092,1582,609
103096,1582,609
103100,1582,609
103104,1582,609
103108,1582,609
103112,1582,609
103116,1581,609
103120,1581,609
103124,1581,609
103128,1581,609
103132,1581,609
103136,1581,609
103140,1581,609
103144,1581,609
103148,1581,608
103152,1581,608
103156,1581,608
103160,1581,608
103164,1581,608
103168,1581,608
103172,1581,608
103176,1581,608
103180,1581,608
103184,1581,608
103188,1581,608
103192,1581,608
103196,1581,608
103200,1581,608
103204,1581,608
103208,1581,608
103212,1581,608
103216,1581,608
103220,1581,608
103224,1581,608
103228,1581,608
103232,1581,608
103236,1581,608
103240,1581,608
103244,1581,608
103248,1581,608
103252,1581,608
103256,1581,608
103260,1581,608
103264,1581,608
103268,1581,608
103272,1581,608
103276,1581,608
103280,1581,608
103284,1581,608
103288,1581,608
103292,1581,608
103296,1581,608
103300,1581,608
103304,1581,608
103308,1581,608
103312,1581,608
103316,1581,607
103320,1581,607
103324,1581,607
103328,1581,607
103332,1581,607
103336,1581,607
103340,1581,607
103344,1581,607
103348,1581,607
103352,1581,607
103356,1581,607
103360,1581,607
103364,1581,607
103368,1581,607
103372,1581,607
103376,1581,607
103380,1581,607
103384,1581,607
103388,1581,607
103392,1581,607
103396,1581,607
103400,1581,607
103404,1581,607
103408,1581,607
103412,1581,607
103416,1581,607
103420,1581,607
103424,1581,607
103428,1581,607
103432,1581,607
103436,1581,607
103440,1581,607
103444,1581,607
103448,1581,607
103452,1581,607
103456,1581,607
103460,1581,607
103464,1581,607
103468,1581,607
103472,1581,607
103476,1581,607
103480,1581,607
103484,1581,606
103488,1581,606
103492,1581,606
103496,1581,606
103500,1581,606
103504,1581,606
103508,1581,606
103512,1581,606
103516,1581,606
103520,1581,606
103524,1581,606
103528,1581,606
103532,1581,606
103536,1581,606
103540,1581,606
103544,1581,606
103548,1581,606
103552,1581,606
103556,1581,606
103560,1581,606
103564,1581,606
103568,1581,606
103572,1581,606
103576,1581,606
103580,1581,606
103584,1581,606
103588,1581,606
103592,1581,606
103596,1581,606
103600,1581,606
103604,1581,606
103608,1581,606
103612,1581,606
103616,1581,606
103620,1581,606
103624,1581,606
103628,1581,606
103632,1581,606
103636,1581,606
103640,1581,606
103644,1581,606
103648,1581,606
103652,1581,605
103656,1581,605
103660,1581,605
103664,1581,605
103668,1581,605
103672,1581,605
103676,1581,605
103680,1581,605
103684,1581,605
103688,1581,605
103692,1581,605
103696,1581,605
103700,1581,605
103704,1581,605
103708,1581,605
103712,1581,605
103716,1581,605
103720,1580,605
103724,1580,605
103728,1580,605
103732,1580,605
103736,1580,605
103740,1580,605
103744,1580,605
103748,1580,605
103752,1580,605
103756,1580,605
103760,1580,605
103764,1580,605
103768,1580,605
103772,1580,605
103776,1580,605
103780,1580,605
103784,1580,605
103788,1580,605
103792,1580,605
103796,1580,605
103800,1580,605
103804,1580,605
103808,1580,605
103812,1580,605
103816,1580,605
103820,1580,604
103824,1580,604
103828,1580,604
103832,1580,604
103836,1580,604
103840,1580,604
103844,1580,604
103848,1580,604
103852,1580,604
103856,1580,604
103860,1580,604
103864,1580,604
103868,1580,604
103872,1580,604
103876,1580,604
103880,1580,604
103884,1580,604
103888,1580,604
103892,1580,604
103896,1580,604
103900,1580,604
103904,1580,604
103908,1580,604
103912,1580,604
103916,1580,604
103920,1580,604
103924,1580,604
103928,1580,604
103932,1580,604
103936,1580,604
103940,1580,604
103944,1580,604
103948,1580,604
103952,1580,604
103956,1580,604
103960,1580,604
103964,1580,604
103968,1580,604
103972,1580,604
103976,1580,604
103980,1580,604
103984,1580,604
103988,1580,603
103992,1580,603
103996,1580,603
104000,1580,603
104004,1580,603
104008,1580,603
104012,1580,603
104016,1580,603
104020,1580,603
104024,1580,603
104028,1580,603
104032,1580,603
104036,1580,603
104040,1580,603
104044,1580,603
104048,1580,603
104052,1580,603
104056,1580,603
104060,1580,603
104064,1580,603
104068,1580,603
104072,1580,603
104076,1580,603
104080,1580,603
104084,1580,603
104088,1580,603
104092,1580,603
104096,1580,603
104100,1580,603
104104,1580,603
104108,1580,603
104112,1580,603
104116,1580,603
104120,1580,603
104124,1580,603
104128,1580,603
104132,1580,603
104136,1580,603
104140,1580,603
104144,1580,603
104148,1580,603
104152,1580,603
104156,1580,602
104160,1580,602
104164,1580,602
104168,1580,602
104172,1580,602
104176,1580,602
104180,1580,602
104184,1580,602
104188,1580,602
104192,1580,602
104196,1580,602
104200,1580,602
104204,1580,602
104208,1580,602
104212,1580,602
104216,1580,602
104220,1580,602
104224,1580,602
104228,1580,602
104232,1580,602
104236,1580,602
104240,1580,602
104244,1580,602
104248,1580,602
104252,1580,602
104256,1580,602
104260,1580,602
104264,1580,602
104268,1580,602
104272,1580,602
104276,1580,602
104280,1580,602
104284,1580,602
104288,1580,602
104292,1580,602
104296,1580,602
104300,1580,602
104304,1580,602
104308,1580,602
104312,1580,602
104316,1580,602
104320,1580,602
104324,1581,603
104328,1582,605
104332,1583,606
104336,1584,608
104340,1586,610
104344,1588,610
104348,1591,610
104352,1594,610
104356,1597,610
104360,1600,611
104364,1606,608
104368,1613,605
104372,1619,603
104376,1626,600
104380,1633,598
104384,1637,595
104388,1642,592
104392,1647,590
104396,1652,587
104400,1657,585
104404,1662,582
104408,1668,579
104412,1674,576
104416,1680,573
104420,1686,571
104424,1691,570
104428,1696,569
104432,1702,568
104436,1707,567
104440,1713,566
104444,1721,563
104448,1730,561
104452,1739,559
104456,1748,557
104460,1757,555
