,X,Y
86740,391,328
86744,390,328
86748,390,328
86752,390,328
86756,390,328
86760,390,328
86764,390,328
86768,390,328
86772,390,328
86776,390,328
86780,390,328
86784,390,328
86788,390,328
86792,390,328
86796,390,328
86800,390,328
86804,390,328
86808,390,328
86812,390,328
86816,390,328
86820,390,328
86824,390,328
86828,390,328
86832,390,328
86836,390,328
86840,390,328
86844,390,328
86848,390,328
86852,390,328
86856,390,328
86860,390,328
86864,389,328
86868,389,328
86872,389,328
86876,389,328
86880,389,328
86884,389,328
86888,389,328
86892,389,328
86896,389,328
86900,389,328
86904,389,328
86908,389,328
86912,389,328
86916,389,328
86920,389,328
86924,389,328
86928,389,328
86932,389,328
86936,389,328
86940,389,328
86944,389,328
86948,389,328
86952,389,328
86956,389,328
86960,389,328
86964,389,328
86968,389,328
86972,389,328
86976,389,328
86980,389,329
86984,385,329
86988,381,330
86992,378,330
86996,374,331
87000,371,332
87004,368,331
87008,365,331
87012,362,331
87016,359,331
87020,356,331
87024,356,330
87028,356,330
87032,356,330
87036,356,330
87040,356,330
87044,356,330
87048,356,330
87052,356,330
87056,356,330
87060,356,330
87064,356,330
87068,356,330
87072,356,330
87076,356,330
87080,356,330
87084,356,330
87088,356,330
87092,356,330
87096,356,330
87100,356,330
87104,356,330
87108,356,330
87112,356,330
87116,356,330
87120,356,330
87124,356,330
87128,356,330
87132,356,330
87136,356,330
87140,356,330
87144,356,330
87148,356,330
87152,356,330
87156,356,330
87160,356,330
87164,356,330
87168,356,330
87172,356,330
87176,356,330
87180,356,330
87184,356,330
87188,356,330
87192,356,330
87196,356,330
87200,356,330
87204,356,330
87208,356,330
87212,356,330
87216,356,330
87220,356,330
87224,356,330
87228,356,330
87232,356,330
87236,356,330
87240,356,330
87244,356,330
87248,356,330
87252,356,330
87256,356,330
87260,356,330
87264,356,330
87268,356,330
87272,356,330
87276,356,330
87280,356,330
87284,356,330
87288,356,330
87292,356,330
87296,356,330
87300,356,330
87304,356,330
87308,356,330
87312,356,330
87316,356,330
87320,356,330
87324,356,330
87328,356,330
87332,356,330
87336,356,330
87340,356,330
87344,356,330
87348,356,330
87352,356,330
87356,356,330
87360,356,330
87364,356,330
87368,356,330
87372,356,330
87376,356,330
87380,356,330
87384,356,330
87388,356,330
87392,356,330
87396,356,330
87400,356,330
87404,356,330
87408,356,330
87412,356,330
87416,356,330
87420,356,330
87424,356,330
87428,356,330
87432,356,330
87436,356,330
87440,356,330
87444,356,330
87448,356,330
87452,356,330
87456,356,330
87460,356,330
87464,356,330
87468,356,330
87472,356,330
87476,356,330
87480,356,330
87484,356,330
87488,356,330
87492,356,330
87496,356,330
87500,357,330
87504,360,331
87508,363,332
87512,367,333
87516,370,334
87520,374,336
87524,379,338
87528,384,340
87532,389,342
87536,394,344
87540,400,346
87544,405,348
87548,410,350
87552,415,352
87556,420,354
87560,426,357
87564,432,359
87568,438,361
87572,445,363
87576,451,365
87580,458,367
87584,462,369
87588,467,371
87592,472,374
87596,477,376
87600,482,379
87604,488,381
87608,494,383
87612,500,386
87616,506,388
87620,512,391
87624,515,394
87628,519,397
87632,522,401
87636,526,404
87640,530,408
87644,535,411
87648,540,415
87652,545,418
87656,550,422
87660,556,426
87664,560,428
87668,564,431
87672,568,434
87676,572,437
87680,577,440
87684,582,442
87688,587,445
87692,592,447
87696,597,450
87700,602,453
87704,607,455
87708,613,458
87712,619,460
87716,625,463
87720,631,466
87724,635,469
87728,639,472
87732,643,475
87736,647,478
87740,652,482
87744,657,485
87748,662,489
87752,668,493
87756,673,497
87760,679,501
87764,682,503
87768,685,505
87772,688,507
87776,691,509
87780,694,511
87784,699,513
87788,704,516
87792,710,518
87796,715,521
87800,721,524
87804,725,523
87808,729,522
87812,733,522
87816,737,521
87820,742,521
87824,742,521
87828,742,522
87832,742,523
87836,742,524
87840,743,525
87844,740,527
87848,737,529
87852,734,531
87856,731,533
87860,729,535
87864,726,537
87868,724,540
87872,721,542
87876,719,545
87880,717,548
87884,716,550
87888,716,552
87892,715,554
87896,715,556
87900,715,558
87904,713,559
87908,711,560
87912,709,561
87916,707,562
87920,705,564
87924,706,564
87928,708,564
87932,709,564
87936,711,564
87940,713,565
87944,712,564
87948,712,564
87952,711,563
87956,711,563
87960,711,563
87964,711,562
87968,712,561
87972,712,561
87976,713,560
87980,714,560
87984,714,561
87988,714,562
87992,714,563
87996,714,564
88000,714,566
88004,715,566
88008,716,567
88012,717,567
88016,718,568
88020,719,569
88024,720,569
88028,721,569
88032,722,570
88036,723,570
88040,725,571
88044,725,571
88048,725,571
88052,726,571
88056,726,571
88060,727,571
88064,727,571
88068,728,571
88072,728,571
88076,729,571
88080,729,571
88084,730,571
88088,730,571
88092,731,571
88096,731,571
88100,732,571
88104,732,571
88108,732,571
88112,733,571
88116,733,571
88120,734,571
88124,734,571
88128,735,571
88132,735,571
88136,736,571
88140,736,571
88144,737,571
88148,737,571
88152,738,571
88156,738,571
88160,739,571
88164,741,572
88168,744,574
88172,747,575
88176,750,577
88180,753,579
88184,757,578
88188,761,578
88192,766,578
88196,770,578
88200,775,578
88204,774,578
88208,774,578
88212,773,578
88216,773,579
88220,773,579
88224,772,579
88228,772,580
88232,772,580
88236,771,580
88240,771,581
88244,771,581
88248,770,581
88252,770,581
88256,770,582
88260,769,582
88264,769,582
88268,769,583
88272,768,583
88276,768,583
88280,768,584
88284,767,584
88288,767,584
88292,766,584
88296,766,585
88300,766,585
88304,765,585
88308,765,586
88312,765,586
88316,764,586
88320,764,587
88324,764,587
88328,763,587
88332,763,587
88336,763,588
88340,762,588
88344,762,588
88348,762,589
88352,761,589
88356,761,589
88360,761,590
88364,760,594
88368,760,598
88372,760,603
88376,760,607
88380,760,612
88384,762,616
88388,764,620
88392,766,625
88396,768,629
88400,770,634
88404,775,638
88408,780,642
88412,785,647
88416,790,651
88420,796,656
88424,804,659
88428,812,662
88432,820,665
88436,828,668
88440,836,672
88444,844,674
88448,853,676
88452,862,678
88456,871,680
88460,880,683
88464,889,685
88468,898,688
88472,908,690
88476,917,693
88480,927,696
88484,936,698
88488,945,701
88492,954,704
88496,963,707
88500,972,710
88504,980,716
88508,989,722
88512,997,728
88516,1006,734
88520,1015,741
88524,1024,746
88528,1033,751
88532,1042,756
88536,1051,761
88540,1061,766
88544,1070,769
88548,1080,773
88552,1089,777
88556,1099,781
88560,1109,785
88564,1115,791
88568,1121,797
88572,1127,804
88576,1133,810
88580,1139,817
88584,1145,823
88588,1151,830
88592,1158,837
88596,1164,844
88600,1171,851
88604,1179,857
88608,1187,864
88612,1195,871
88616,1203,878
88620,1212,885
88624,1220,892
88628,1228,900
88632,1237,908
88636,1245,916
88640,1254,924
88644,1261,931
88648,1268,939
88652,1275,946
88656,1282,954
88660,1289,962
88664,1295,971
88668,1301,981
88672,1307,990
88676,1313,1000
88680,1320,1010
88684,1327,1020
88688,1335,1030
88692,1343,1040
88696,1351,1050
88700,1359,1060
