,X,Y
84624,1450,429
84628,1450,429
84632,1450,429
84636,1450,429
84640,1450,429
84644,1450,429
84648,1450,429
84652,1450,429
84656,1450,429
84660,1450,429
84664,1450,429
84668,1450,429
84672,1450,429
84676,1450,429
84680,1450,429
84684,1450,429
84688,1450,429
84692,1450,429
84696,1450,429
84700,1450,429
84704,1450,429
84708,1450,429
84712,1450,429
84716,1450,429
84720,1450,429
84724,1450,429
84728,1450,429
84732,1450,429
84736,1450,429
84740,1450,429
84744,1450,429
84748,1450,429
84752,1450,429
84756,1450,429
84760,1450,429
84764,1450,429
84768,1450,429
84772,1450,429
84776,1450,429
84780,1450,429
84784,1450,429
84788,1450,429
84792,1450,428
84796,1450,428
84800,1450,428
84804,1450,428
84808,1450,428
84812,1450,428
84816,1450,428
84820,1450,428
84824,1450,428
84828,1450,428
84832,1450,428
84836,1450,428
84840,1450,428
84844,1450,428
84848,1450,428
84852,1450,428
84856,1450,428
84860,1450,428
84864,1450,428
84868,1450,428
84872,1450,428
84876,1450,428
84880,1450,428
84884,1450,428
84888,1450,428
84892,1450,428
84896,1450,428
84900,1450,428
84904,1450,428
84908,1450,428
84912,1450,428
84916,1450,428
84920,1450,428
84924,1450,428
84928,1450,428
84932,1450,428
84936,1450,428
84940,1450,428
84944,1450,428
84948,1450,428
84952,1450,428
84956,1450,428
84960,1450,428
84964,1450,428
84968,1450,428
84972,1450,428
84976,1450,428
84980,1450,428
84984,1450,428
84988,1450,428
84992,1450,428
84996,1449,427
85000,1449,427
85004,1449,427
85008,1449,427
85012,1449,427
85016,1449,427
85020,1449,427
85024,1449,427
85028,1449,427
85032,1449,427
85036,1449,427
85040,1449,427
85044,1449,427
85048,1449,427
85052,1449,427
85056,1449,427
85060,1449,427
85064,1449,427
85068,1449,427
85072,1449,427
85076,1449,427
85080,1449,427
85084,1449,427
85088,1449,427
85092,1449,427
85096,1449,427
85100,1449,427
85104,1449,427
85108,1449,427
85112,1449,427
85116,1449,427
85120,1449,427
85124,1449,427
85128,1449,427
85132,1449,427
85136,1449,427
85140,1449,427
85144,1449,427
85148,1449,427
85152,1449,427
85156,1449,427
85160,1449,427
85164,1449,427
85168,1449,427
85172,1449,427
85176,1449,427
85180,1449,427
85184,1449,427
85188,1449,427
85192,1449,427
85196,1449,426
85200,1449,426
85204,1449,426
85208,1449,426
85212,1449,426
85216,1449,426
85220,1449,426
85224,1449,426
85228,1449,426
85232,1449,426
85236,1449,426
85240,1449,426
85244,1449,426
85248,1449,426
85252,1449,426
85256,1449,426
85260,1449,426
85264,1449,426
85268,1449,426
85272,1449,426
85276,1449,426
85280,1449,426
85284,1449,426
85288,1449,426
85292,1449,426
85296,1449,426
85300,1449,426
85304,1449,426
85308,1449,426
85312,1449,426
85316,1449,426
85320,1449,426
85324,1449,426
85328,1449,426
85332,1449,426
85336,1449,426
85340,1449,426
85344,1449,426
85348,1449,426
85352,1449,426
85356,1449,426
85360,1449,426
85364,1449,426
85368,1449,426
85372,1449,426
85376,1449,426
85380,1449,426
85384,1449,426
85388,1449,426
85392,1449,426
85396,1449,426
85400,1448,425
85404,1448,425
85408,1448,425
85412,1448,425
85416,1448,425
85420,1448,425
85424,1448,425
85428,1448,425
85432,1448,425
85436,1448,425
85440,1448,425
85444,1448,425
85448,1448,425
85452,1448,425
85456,1448,425
85460,1448,425
85464,1448,425
85468,1448,425
85472,1448,425
85476,1448,425
85480,1448,425
85484,1448,425
85488,1448,425
85492,1448,425
85496,1448,425
85500,1448,425
85504,1448,425
85508,1448,425
85512,1448,425
85516,1448,425
85520,1448,425
85524,1448,425
85528,1448,425
85532,1448,425
85536,1448,425
85540,1448,425
85544,1448,425
85548,1448,425
85552,1448,425
85556,1448,425
85560,1448,425
85564,1448,425
85568,1448,425
85572,1448,425
85576,1448,425
85580,1448,425
85584,1448,425
85588,1448,425
85592,1448,425
85596,1448,425
85600,1448,424
85604,1448,424
85608,1448,424
85612,1448,424
85616,1448,424
85620,1448,424
85624,1448,424
85628,1448,424
85632,1448,424
85636,1448,424
85640,1448,424
85644,1448,424
85648,1448,424
85652,1448,424
85656,1448,424
85660,1448,424
85664,1448,424
85668,1448,424
85672,1448,424
85676,1448,424
85680,1448,424
85684,1448,424
85688,1448,424
85692,1448,424
85696,1448,424
85700,1448,424
85704,1448,424
85708,1448,424
85712,1448,424
85716,1448,424
85720,1448,424
85724,1448,424
85728,1448,424
85732,1448,424
85736,1448,424
85740,1448,424
85744,1448,424
85748,1448,424
85752,1448,424
85756,1448,424
85760,1448,424
85764,1448,424
85768,1448,424
85772,1448,424
85776,1448,424
85780,1448,424
85784,1448,424
85788,1448,424
85792,1448,424
85796,1448,424
85800,1448,424
85804,1449,421
85808,1451,419
85812,1453,417
85816,1455,415
85820,1457,413
85824,1459,411
85828,1461,409
85832,1463,408
85836,1465,406
85840,1468,405
85844,1470,403
85848,1472,401
85852,1475,400
85856,1477,398
85860,1480,397
85864,1483,395
85868,1486,393
85872,1489,391
85876,1492,389
85880,1496,388
85884,1498,387
85888,1501,386
85892,1504,385
85896,1507,384
85900,1510,383
85904,1513,384
85908,1516,385
85912,1519,386
85916,1522,387
85920,1526,388
85924,1532,387
85928,1538,387
85932,1544,386
85936,1550,386
85940,1556,386
85944,1561,386
85948,1567,387
85952,1573,387
85956,1579,388
85960,1585,389
