,X,Y
51868,441,252
51872,441,252
51876,441,252
51880,441,252
51884,441,252
51888,441,252
51892,441,252
51896,441,252
51900,441,252
51904,440,251
51908,440,251
51912,439,251
51916,439,251
51920,439,251
51924,437,251
51928,436,252
51932,434,252
51936,433,253
51940,432,254
51944,430,254
51948,428,254
51952,426,254
51956,424,254
51960,422,255
51964,419,255
51968,417,255
51972,415,255
51976,413,255
51980,411,256
51984,410,255
51988,409,254
51992,408,254
51996,407,253
52000,407,253
52004,406,253
52008,405,253
52012,405,253
52016,404,253
52020,404,253
52024,404,252
52028,405,252
52032,406,252
52036,407,252
52040,408,252
52044,407,252
52048,407,252
52052,406,253
52056,406,253
52060,406,254
52064,405,253
52068,405,253
52072,405,253
52076,405,253
52080,405,253
52084,405,253
52088,405,253
52092,405,253
52096,405,253
52100,405,253
52104,405,253
52108,405,253
52112,405,253
52116,405,253
52120,405,253
52124,405,253
52128,405,253
52132,405,253
52136,405,253
52140,405,253
52144,405,253
52148,405,253
52152,405,253
52156,405,253
52160,405,253
52164,405,253
52168,405,253
52172,405,253
52176,405,253
52180,405,253
52184,405,253
52188,405,253
52192,405,253
52196,405,253
52200,405,253
52204,405,253
52208,405,253
52212,405,253
52216,405,253
52220,405,253
52224,405,253
52228,405,253
52232,405,253
52236,405,253
52240,405,253
52244,405,253
52248,405,253
52252,405,253
52256,405,253
52260,405,253
52264,405,253
52268,405,253
52272,405,253
52276,405,253
52280,405,253
52284,405,253
52288,405,253
52292,405,253
52296,405,253
52300,405,253
52304,404,253
52308,404,253
52312,404,253
52316,404,253
52320,404,253
52324,404,253
52328,404,253
52332,404,253
52336,404,253
52340,404,253
52344,404,253
52348,404,253
52352,404,253
52356,404,253
52360,404,253
52364,404,253
52368,404,253
52372,404,253
52376,404,253
52380,404,253
52384,404,253
52388,404,253
52392,404,253
52396,404,253
52400,404,253
52404,404,253
52408,404,253
52412,404,253
52416,404,253
52420,404,253
52424,404,253
52428,404,253
52432,404,253
52436,404,253
52440,404,253
52444,404,253
52448,404,253
52452,404,253
52456,404,253
52460,404,253
52464,404,253
52468,404,253
52472,404,253
52476,404,253
52480,404,253
52484,404,253
52488,404,253
52492,404,253
52496,404,253
52500,404,253
52504,404,253
52508,404,253
52512,404,253
52516,404,253
52520,404,253
52524,404,253
52528,404,253
52532,404,253
52536,404,253
52540,404,253
52544,404,253
52548,403,253
52552,403,253
52556,403,253
52560,403,253
52564,403,253
52568,403,253
52572,403,253
52576,403,253
52580,403,253
52584,403,253
52588,403,253
52592,403,253
52596,403,253
52600,403,253
52604,403,253
52608,403,253
52612,403,253
52616,403,253
52620,403,253
52624,403,253
52628,403,253
52632,403,253
52636,403,253
52640,403,253
52644,403,253
52648,403,253
52652,403,253
52656,403,253
52660,403,253
52664,403,253
52668,403,253
52672,403,253
52676,403,253
52680,403,253
52684,403,253
52688,403,253
52692,403,253
52696,403,253
52700,403,253
52704,403,253
52708,403,253
52712,403,253
52716,403,253
52720,403,253
52724,403,253
52728,403,253
52732,403,253
52736,403,253
52740,403,253
52744,403,252
52748,403,252
52752,403,252
52756,403,252
52760,403,252
52764,403,252
52768,403,252
52772,403,252
52776,403,252
52780,403,252
52784,403,252
52788,403,252
52792,402,252
52796,402,252
52800,402,252
52804,402,252
52808,402,252
52812,402,252
52816,402,252
52820,402,252
52824,402,252
52828,402,252
52832,402,252
52836,402,252
52840,402,252
52844,402,252
52848,402,252
52852,402,252
52856,402,252
52860,402,252
52864,402,252
52868,402,252
52872,402,252
52876,402,252
52880,402,252
52884,402,252
52888,402,252
52892,402,252
52896,402,252
52900,402,252
52904,402,252
52908,402,252
52912,402,252
52916,402,252
52920,402,252
52924,402,252
52928,402,252
52932,402,252
52936,402,252
52940,402,252
52944,402,252
52948,402,252
52952,402,252
52956,402,252
52960,402,252
52964,402,252
52968,402,252
52972,402,252
52976,402,252
52980,402,252
52984,402,252
52988,402,252
52992,402,252
52996,402,252
53000,402,252
53004,402,252
53008,402,252
53012,402,252
53016,402,252
53020,402,252
53024,402,252
53028,402,252
53032,401,252
53036,401,252
53040,401,252
53044,401,252
53048,401,252
53052,401,252
53056,401,252
53060,401,252
53064,401,252
53068,401,252
53072,401,252
53076,401,252
53080,401,252
53084,401,252
53088,401,252
53092,401,252
53096,401,252
53100,401,252
53104,401,252
53108,401,252
53112,401,252
53116,401,252
53120,401,252
53124,401,252
53128,401,252
53132,401,252
53136,401,252
53140,401,252
53144,401,252
53148,401,252
53152,401,252
53156,401,252
53160,401,252
53164,401,252
53168,401,252
53172,401,252
53176,401,252
53180,401,252
53184,401,252
53188,401,252
53192,401,252
53196,401,252
53200,401,252
53204,401,252
53208,401,252
53212,401,252
53216,401,252
53220,401,252
53224,401,252
53228,401,252
53232,401,252
53236,401,252
53240,401,252
53244,401,252
53248,401,252
53252,401,252
53256,401,252
53260,401,252
53264,401,252
53268,401,252
53272,401,252
53276,400,252
53280,400,252
53284,400,252
53288,400,252
53292,400,252
53296,400,252
53300,400,252
53304,400,252
53308,400,252
53312,400,252
53316,400,252
53320,400,252
53324,400,252
53328,400,252
53332,400,252
53336,400,252
53340,400,252
53344,400,252
53348,400,252
53352,400,252
53356,400,252
53360,400,252
53364,400,252
53368,400,252
53372,400,252
53376,400,252
53380,400,252
53384,400,252
53388,400,252
53392,400,252
53396,400,252
53400,400,252
53404,400,252
53408,400,252
53412,400,252
53416,400,252
53420,400,252
53424,400,251
53428,400,251
53432,400,251
53436,400,251
53440,400,251
53444,400,251
53448,400,251
53452,400,251
53456,400,251
53460,400,251
53464,400,251
53468,400,251
53472,400,251
53476,400,251
53480,400,251
53484,400,251
53488,400,251
53492,400,251
53496,400,251
53500,400,251
53504,400,251
53508,400,251
53512,400,251
53516,400,251
53520,399,251
53524,399,251
53528,399,251
53532,399,251
53536,399,251
53540,399,251
53544,399,251
53548,399,251
53552,399,251
53556,399,251
53560,399,251
53564,399,251
53568,399,251
53572,399,251
53576,399,251
53580,399,251
53584,399,251
53588,399,251
53592,399,251
53596,399,251
53600,399,251
53604,399,251
53608,399,251
53612,399,251
53616,399,251
53620,399,251
53624,399,251
53628,399,251
53632,399,251
53636,399,251
53640,399,251
53644,399,251
53648,399,251
53652,399,251
53656,399,251
53660,399,251
53664,399,251
53668,399,251
53672,399,251
53676,399,251
53680,399,251
53684,399,251
53688,399,251
53692,399,251
53696,399,251
53700,399,251
53704,399,251
53708,399,251
53712,399,251
53716,399,251
53720,399,251
53724,399,251
53728,399,251
53732,399,251
53736,399,251
53740,399,251
53744,399,251
53748,399,251
53752,399,251
53756,399,251
53760,399,251
53764,398,251
53768,398,251
53772,398,251
53776,398,251
53780,398,251
53784,398,251
53788,398,251
53792,398,251
53796,398,251
53800,398,251
53804,398,251
53808,398,251
53812,398,251
53816,398,251
53820,398,251
53824,398,251
53828,398,251
53832,398,251
53836,398,251
53840,398,251
53844,398,251
53848,398,251
53852,398,251
53856,398,251
53860,398,251
53864,398,251
53868,398,251
53872,398,251
53876,398,251
53880,398,251
53884,398,251
53888,398,251
53892,398,251
53896,398,251
53900,398,251
53904,398,251
53908,398,251
53912,398,251
53916,398,251
53920,398,251
53924,398,251
53928,398,251
53932,398,251
53936,398,251
53940,398,251
53944,398,251
53948,398,251
53952,398,251
53956,398,251
53960,398,251
53964,398,251
53968,398,251
53972,398,251
53976,398,251
53980,398,251
53984,398,251
53988,398,251
53992,398,251
53996,398,251
54000,398,251
54004,397,251
54008,397,251
54012,397,251
54016,397,251
54020,397,251
54024,397,251
54028,397,251
54032,397,251
54036,397,251
54040,397,251
54044,397,251
54048,397,251
54052,397,251
54056,397,251
54060,397,251
54064,397,251
54068,397,251
54072,397,251
54076,397,251
54080,397,251
54084,397,251
54088,397,251
54092,397,251
54096,397,251
54100,397,251
54104,397,250
54108,397,250
54112,397,250
54116,397,250
54120,397,250
54124,397,250
54128,397,250
54132,397,250
54136,397,250
54140,397,250
54144,397,250
54148,397,250
54152,397,250
54156,397,250
54160,397,250
54164,397,250
54168,397,250
54172,397,250
54176,397,250
54180,397,250
54184,397,250
54188,397,250
54192,397,250
54196,397,250
54200,397,250
54204,397,250
54208,397,250
54212,397,250
54216,397,250
54220,397,250
54224,397,250
54228,397,250
54232,397,250
54236,397,250
54240,397,250
54244,397,250
54248,396,250
54252,396,250
54256,396,250
54260,396,250
54264,396,250
54268,396,250
54272,396,250
54276,396,250
54280,396,250
54284,396,250
54288,396,250
54292,396,250
54296,396,250
54300,396,250
54304,396,250
54308,396,250
54312,396,250
54316,396,250
54320,396,250
54324,396,250
54328,396,250
54332,396,250
54336,396,250
54340,396,250
54344,396,250
54348,396,250
54352,396,250
54356,396,250
54360,396,250
54364,396,250
54368,396,250
54372,396,250
54376,396,250
54380,396,250
54384,396,250
54388,396,250
54392,396,250
54396,396,250
54400,396,250
54404,396,250
54408,396,250
54412,396,250
54416,396,250
54420,396,250
54424,396,250
54428,396,250
54432,396,250
54436,396,250
54440,396,250
54444,396,250
54448,396,250
54452,396,250
54456,396,250
54460,396,250
54464,396,250
54468,396,250
54472,396,250
54476,396,250
54480,396,250
54484,396,250
54488,396,250
54492,395,250
54496,395,250
54500,395,250
54504,395,250
54508,395,250
54512,395,250
54516,395,250
54520,395,250
54524,395,250
54528,395,250
54532,395,250
54536,395,250
54540,395,250
54544,395,250
54548,395,250
54552,395,250
54556,395,250
54560,395,250
54564,395,250
54568,395,250
54572,395,250
54576,395,250
54580,395,250
54584,395,250
54588,395,250
54592,395,250
54596,395,250
54600,395,250
54604,395,250
54608,395,250
54612,395,250
54616,395,250
54620,395,250
54624,395,250
54628,395,250
54632,395,250
54636,395,250
54640,395,250
54644,395,250
54648,395,250
54652,395,250
54656,395,250
54660,395,250
54664,395,250
54668,395,250
54672,395,250
54676,395,250
54680,395,250
54684,395,250
54688,395,250
54692,395,250
54696,395,250
54700,395,250
54704,395,250
54708,395,250
54712,395,250
