,X,Y
45460,480,256
45464,480,256
45468,480,256
45472,480,256
45476,480,256
45480,480,256
45484,480,256
45488,480,256
45492,480,256
45496,480,256
45500,480,256
45504,480,256
45508,480,256
45512,480,256
45516,480,256
45520,480,256
45524,480,256
45528,479,256
45532,479,256
45536,479,256
45540,479,256
45544,479,256
45548,479,256
45552,479,256
45556,479,256
45560,479,256
45564,479,256
45568,479,256
45572,479,256
45576,479,256
45580,479,256
45584,479,256
45588,479,256
45592,479,256
45596,479,256
45600,479,256
45604,479,256
45608,479,256
45612,478,256
45616,478,256
45620,478,256
45624,478,256
45628,478,256
45632,478,256
45636,478,256
45640,478,256
45644,478,256
45648,478,256
45652,478,256
45656,478,256
45660,478,256
45664,478,256
45668,478,256
45672,478,256
45676,478,256
45680,478,256
45684,478,256
45688,478,256
45692,478,256
45696,477,256
45700,477,256
45704,477,256
45708,477,256
45712,477,256
45716,477,256
45720,477,256
45724,477,256
45728,477,256
45732,477,256
45736,477,256
45740,477,256
45744,477,256
45748,477,256
45752,477,256
45756,477,256
45760,477,256
45764,477,256
45768,477,256
45772,477,256
45776,476,256
45780,476,256
45784,476,256
45788,476,256
45792,476,256
45796,476,256
45800,476,256
45804,476,256
45808,476,256
45812,476,256
45816,476,256
45820,476,256
45824,476,256
45828,476,256
45832,476,256
45836,476,256
45840,476,256
45844,476,256
45848,476,256
45852,476,256
45856,476,256
45860,475,256
45864,475,256
45868,475,256
45872,475,256
45876,475,256
45880,475,256
45884,475,256
45888,475,256
45892,475,256
45896,475,256
45900,475,256
45904,475,256
45908,475,256
45912,475,256
45916,475,256
45920,475,256
45924,475,256
45928,475,256
45932,475,256
45936,475,256
45940,475,256
45944,474,256
45948,474,256
45952,474,256
45956,474,256
45960,474,256
45964,474,256
45968,474,256
45972,474,256
45976,474,256
45980,474,256
45984,474,256
45988,474,256
45992,474,256
45996,474,256
46000,474,256
46004,474,256
46008,474,256
46012,474,256
46016,474,256
46020,474,256
46024,474,256
46028,473,256
46032,473,256
46036,473,256
46040,473,256
46044,473,256
46048,473,256
46052,473,256
46056,473,256
46060,473,256
46064,473,256
46068,473,256
46072,473,256
46076,473,256
46080,473,256
46084,473,256
46088,473,256
46092,473,256
46096,473,256
46100,473,256
46104,473,256
46108,473,256
46112,472,256
46116,472,256
46120,472,256
46124,472,256
46128,472,256
46132,472,256
46136,472,256
46140,472,256
46144,472,256
46148,472,256
46152,472,257
46156,472,257
46160,472,257
46164,472,257
46168,472,257
46172,472,257
46176,472,257
46180,472,257
46184,472,257
46188,472,257
46192,471,257
46196,471,257
46200,471,257
46204,471,257
46208,471,257
46212,471,257
46216,471,257
46220,471,257
46224,471,257
46228,471,257
46232,471,257
46236,471,257
46240,471,257
46244,471,257
46248,471,257
46252,471,257
46256,471,257
46260,471,257
46264,471,257
46268,471,257
46272,471,257
46276,470,257
46280,470,257
46284,470,257
46288,470,257
46292,470,257
46296,470,257
46300,470,257
46304,470,257
46308,470,257
46312,470,257
46316,470,257
46320,470,257
46324,470,257
46328,470,257
46332,470,257
46336,470,257
46340,470,257
46344,470,257
46348,470,257
46352,470,257
46356,470,257
46360,469,257
46364,469,257
46368,469,257
46372,469,257
46376,469,257
46380,469,257
46384,469,257
46388,469,257
46392,469,257
46396,469,257
46400,469,257
46404,469,257
46408,469,257
46412,469,257
46416,469,257
46420,469,257
46424,469,257
46428,469,257
46432,469,257
46436,469,257
46440,469,257
46444,468,257
46448,468,257
46452,468,257
46456,468,257
46460,468,257
46464,468,257
46468,468,257
46472,468,257
46476,468,257
46480,468,257
46484,468,257
46488,468,257
46492,468,257
46496,468,257
46500,468,257
46504,468,257
46508,468,257
46512,468,257
46516,468,257
46520,468,257
46524,468,257
46528,467,257
46532,467,257
46536,467,257
46540,467,257
46544,467,257
46548,467,257
46552,467,257
46556,467,257
46560,467,257
46564,467,257
46568,467,257
46572,467,257
46576,467,257
46580,467,257
46584,467,257
46588,467,257
46592,467,257
46596,467,257
46600,467,257
46604,467,257
46608,466,257
46612,466,257
46616,466,257
46620,466,257
46624,466,257
46628,466,257
46632,466,257
46636,466,257
46640,466,257
46644,466,257
46648,466,257
46652,466,257
46656,466,257
46660,466,257
46664,466,257
46668,466,257
46672,466,257
46676,466,257
46680,466,257
46684,466,257
46688,466,257
46692,465,257
46696,465,257
46700,465,257
46704,465,257
46708,465,257
46712,465,257
46716,465,257
46720,465,257
46724,465,257
46728,465,257
46732,465,257
46736,465,257
46740,465,257
46744,465,257
46748,465,257
46752,465,257
46756,465,257
46760,465,257
46764,465,257
46768,465,257
46772,465,257
46776,464,257
46780,464,257
46784,464,257
46788,464,257
46792,464,257
46796,464,257
46800,464,257
46804,464,257
46808,464,257
46812,464,257
46816,464,257
46820,464,257
46824,464,257
46828,464,257
46832,464,257
46836,464,257
46840,464,257
46844,464,257
46848,464,257
46852,464,257
46856,464,257
46860,463,257
46864,463,257
46868,463,257
46872,463,257
46876,463,257
46880,463,257
46884,463,257
46888,463,257
46892,463,257
46896,463,257
46900,463,257
46904,463,257
46908,463,257
46912,463,257
46916,463,257
46920,463,257
46924,463,257
46928,463,257
46932,463,257
46936,463,257
46940,463,258
46944,462,257
46948,462,257
46952,462,257
46956,462,257
46960,462,257
46964,462,257
46968,462,257
46972,462,257
46976,462,257
46980,462,257
46984,462,257
46988,462,257
46992,462,257
46996,462,257
47000,462,257
47004,462,257
47008,462,257
47012,461,257
47016,461,257
47020,461,257
47024,461,257
47028,461,257
47032,461,257
47036,461,257
47040,461,257
47044,461,257
47048,461,257
47052,461,257
47056,461,257
47060,461,257
47064,461,257
47068,461,257
47072,461,257
47076,461,257
47080,461,257
47084,460,257
47088,460,257
47092,460,257
47096,460,257
47100,460,257
47104,460,257
47108,460,257
47112,460,257
47116,460,257
47120,460,257
47124,460,257
47128,460,257
47132,460,257
47136,460,257
47140,460,257
47144,460,257
47148,460,257
47152,460,257
47156,459,257
47160,459,257
47164,459,257
47168,459,257
47172,459,257
47176,459,257
47180,459,257
47184,459,257
47188,459,257
47192,459,257
47196,459,257
47200,459,257
47204,459,257
47208,459,257
47212,459,257
47216,459,257
47220,459,257
47224,459,257
47228,458,257
47232,458,257
47236,458,257
47240,458,257
47244,458,257
47248,458,257
47252,458,257
47256,458,257
47260,458,257
47264,458,257
47268,458,257
47272,458,257
47276,458,257
47280,458,257
47284,458,257
47288,458,257
47292,458,257
47296,457,257
47300,457,257
47304,457,257
47308,457,257
47312,457,257
47316,457,257
47320,457,257
47324,457,257
47328,457,257
47332,457,257
47336,457,257
47340,457,257
47344,457,257
47348,457,257
47352,457,257
47356,457,257
47360,457,257
47364,457,257
47368,456,257
47372,456,257
47376,456,257
47380,456,257
47384,456,257
47388,456,257
47392,456,257
47396,456,257
47400,456,257
47404,456,257
47408,456,257
47412,456,257
47416,456,257
47420,456,257
47424,456,257
47428,456,257
47432,456,257
47436,456,257
47440,455,257
47444,455,257
47448,455,257
47452,455,257
47456,455,256
47460,455,256
47464,455,256
47468,455,256
47472,455,256
47476,455,256
47480,455,256
47484,455,256
47488,455,256
47492,455,256
47496,455,256
47500,455,256
47504,455,256
47508,455,256
47512,454,256
47516,454,256
47520,454,256
47524,454,256
47528,454,256
47532,454,256
47536,454,256
47540,454,256
47544,454,256
47548,454,256
47552,454,256
47556,454,256
47560,454,256
47564,454,256
47568,454,256
47572,454,256
47576,454,256
47580,453,256
47584,453,256
47588,453,256
47592,453,256
47596,453,256
47600,453,256
47604,453,256
47608,453,256
47612,453,256
47616,453,256
47620,453,256
47624,453,256
47628,453,256
47632,453,256
47636,453,256
47640,453,256
47644,453,256
47648,453,256
47652,452,256
47656,452,256
47660,452,256
47664,452,256
47668,452,256
47672,452,256
47676,452,256
47680,452,256
47684,452,256
47688,452,256
47692,452,256
47696,452,256
47700,452,256
47704,452,256
47708,452,256
47712,452,256
47716,452,256
47720,452,256
47724,451,256
47728,451,256
47732,451,256
47736,451,256
47740,451,256
47744,451,256
47748,451,256
47752,451,256
47756,451,256
47760,451,256
47764,451,256
47768,451,256
47772,451,256
47776,451,256
47780,451,256
47784,451,256
47788,451,256
47792,451,256
47796,450,256
47800,450,256
47804,450,256
47808,450,256
47812,450,256
47816,450,256
47820,450,256
47824,450,256
47828,450,256
47832,450,256
47836,450,256
47840,450,256
47844,450,256
47848,450,256
47852,450,256
47856,450,256
47860,450,256
47864,449,256
47868,449,256
47872,449,256
47876,449,256
47880,449,256
47884,449,256
47888,449,256
47892,449,256
47896,449,256
47900,449,256
47904,449,256
47908,449,256
47912,449,256
47916,449,256
47920,449,256
47924,449,256
47928,449,256
47932,449,256
47936,448,256
47940,448,256
47944,448,256
47948,448,256
47952,448,256
47956,448,256
47960,448,256
47964,448,256
47968,448,256
47972,448,255
47976,448,255
47980,448,255
47984,448,255
47988,448,255
47992,448,255
47996,448,255
48000,448,255
48004,448,255
48008,447,255
48012,447,255
48016,447,255
48020,447,255
48024,447,255
48028,447,255
48032,447,255
48036,447,255
48040,447,255
48044,447,255
48048,447,255
48052,447,255
48056,447,255
48060,447,255
48064,447,255
48068,447,255
48072,447,255
48076,447,255
48080,446,255
48084,446,255
48088,446,255
48092,446,255
48096,446,255
48100,446,255
48104,446,255
48108,446,255
48112,446,255
48116,446,255
48120,446,255
48124,446,255
48128,446,255
48132,446,255
48136,446,255
48140,446,255
48144,446,255
48148,445,255
48152,445,255
48156,445,255
48160,445,255
48164,445,255
48168,445,255
48172,445,255
48176,445,255
48180,445,255
48184,445,255
48188,445,255
48192,445,255
48196,445,255
48200,445,255
48204,445,255
48208,445,255
48212,445,255
48216,445,255
48220,444,255
48224,444,255
48228,444,255
48232,444,255
48236,444,255
48240,444,255
48244,444,255
48248,444,255
48252,444,255
48256,444,255
48260,444,255
48264,444,255
48268,444,255
48272,444,255
48276,444,255
48280,444,255
48284,444,255
48288,444,255
48292,443,255
48296,443,255
48300,443,255
48304,443,255
48308,443,255
48312,443,255
48316,443,255
48320,443,255
48324,443,255
48328,443,255
48332,443,255
48336,443,255
48340,443,255
48344,443,255
48348,443,255
48352,443,255
48356,443,255
48360,443,255
48364,442,255
48368,442,255
48372,442,255
48376,442,255
48380,442,255
48384,442,255
48388,442,255
48392,442,255
48396,442,255
48400,442,255
48404,442,255
48408,442,255
48412,442,255
48416,442,255
48420,442,255
48424,442,255
48428,442,255
48432,441,255
48436,441,255
48440,441,255
48444,441,255
48448,441,255
48452,441,255
48456,441,255
48460,441,255
48464,441,255
48468,441,255
48472,441,255
48476,441,255
48480,441,255
48484,441,255
48488,441,254
48492,441,254
48496,441,254
48500,441,254
48504,440,254
48508,440,254
48512,440,254
48516,440,254
48520,440,254
48524,440,254
48528,440,254
48532,440,254
48536,440,254
48540,440,254
48544,440,254
48548,440,254
48552,440,254
48556,440,254
48560,440,254
48564,440,254
48568,440,254
48572,440,254
48576,439,254
48580,439,254
48584,439,254
48588,439,254
48592,439,254
48596,439,254
48600,439,254
48604,439,254
48608,439,254
48612,439,254
48616,439,254
48620,439,254
48624,439,254
48628,439,254
48632,439,254
48636,439,254
48640,439,254
48644,439,254
48648,438,254
48652,438,254
48656,438,254
48660,438,254
48664,438,254
48668,438,254
48672,438,254
48676,438,254
48680,438,254
48684,438,254
48688,438,254
48692,438,254
48696,438,254
48700,438,254
48704,438,254
48708,438,254
48712,438,254
48716,437,254
48720,437,254
48724,437,254
48728,437,254
48732,437,254
48736,437,254
48740,437,254
48744,437,254
48748,437,254
48752,437,254
48756,437,254
48760,437,254
48764,437,254
48768,437,254
48772,437,254
48776,437,254
48780,437,254
48784,437,254
48788,436,254
48792,436,254
48796,436,254
48800,436,254
48804,436,254
48808,436,254
48812,436,254
48816,436,254
48820,436,254
48824,436,254
48828,436,254
48832,436,254
48836,436,254
48840,436,254
48844,436,254
48848,436,254
48852,436,254
48856,436,254
48860,435,254
48864,435,254
48868,435,254
48872,435,254
48876,435,254
48880,435,254
48884,435,254
48888,435,254
48892,435,254
48896,435,254
48900,435,254
48904,435,254
48908,435,254
48912,435,254
48916,435,254
48920,435,254
48924,435,254
48928,435,254
48932,434,254
48936,434,254
48940,434,254
48944,434,254
48948,434,254
48952,434,254
48956,434,254
48960,434,254
48964,434,254
48968,434,254
48972,434,254
48976,434,254
48980,434,254
48984,434,254
48988,434,254
48992,434,254
48996,434,254
49000,434,254
49004,433,254
49008,433,254
49012,433,254
49016,433,254
49020,433,254
49024,433,254
49028,433,254
49032,433,254
49036,432,254
49040,432,254
49044,432,254
49048,432,254
49052,432,254
49056,432,254
49060,432,254
49064,432,254
49068,431,254
49072,431,254
49076,431,254
49080,431,254
49084,431,254
49088,431,254
49092,431,254
49096,431,254
49100,431,254
49104,430,254
49108,430,254
49112,430,254
49116,430,254
49120,430,254
49124,430,254
49128,430,254
49132,430,254
49136,429,254
49140,429,254
49144,429,254
49148,429,254
49152,429,254
49156,429,254
49160,429,254
49164,429,254
49168,429,254
49172,428,254
49176,428,255
49180,428,255
49184,428,255
49188,428,255
49192,428,255
49196,428,255
49200,428,255
49204,427,255
49208,427,255
49212,427,255
49216,427,255
49220,427,255
49224,427,255
49228,427,255
49232,427,255
49236,427,255
49240,426,255
49244,426,255
49248,426,255
49252,426,255
49256,426,255
49260,426,255
49264,426,255
49268,426,255
49272,425,255
49276,425,255
49280,425,255
49284,425,255
49288,425,255
49292,425,255
49296,425,255
49300,425,255
49304,425,255
49308,424,255
49312,424,255
49316,424,255
49320,424,255
49324,424,255
49328,424,255
49332,424,255
49336,424,255
49340,423,255
49344,423,255
49348,423,255
49352,423,256
49356,423,256
49360,423,256
49364,423,256
49368,423,256
49372,423,256
49376,422,256
49380,422,256
49384,422,256
49388,422,256
49392,422,256
49396,422,256
49400,422,256
49404,422,256
49408,421,256
49412,421,256
49416,421,256
49420,421,256
49424,421,256
49428,421,256
49432,421,256
49436,421,256
49440,421,256
49444,420,256
49448,420,256
49452,420,256
49456,420,256
49460,420,256
49464,420,256
49468,420,256
49472,420,256
49476,419,256
49480,419,256
49484,419,256
49488,419,256
49492,419,256
49496,419,256
49500,419,256
49504,419,256
49508,418,256
49512,418,256
49516,418,256
49520,418,256
49524,418,256
49528,418,257
49532,418,257
49536,418,257
49540,418,257
49544,417,257
49548,417,257
49552,417,257
49556,417,257
49560,417,257
49564,417,257
49568,417,257
49572,417,257
49576,416,257
49580,416,257
49584,416,257
49588,416,257
49592,416,257
49596,416,257
49600,416,257
49604,416,257
49608,416,257
49612,415,257
49616,415,257
49620,415,257
49624,415,257
49628,415,257
49632,415,257
49636,415,257
49640,415,257
49644,414,257
49648,414,257
49652,414,257
49656,414,257
49660,414,257
49664,414,257
49668,414,257
49672,414,257
49676,414,257
49680,413,257
49684,413,257
49688,413,257
49692,413,257
49696,413,257
49700,413,257
49704,413,258
49708,413,258
49712,412,258
49716,412,258
49720,412,258
49724,412,258
49728,412,258
49732,412,258
49736,412,258
49740,412,258
49744,412,258
49748,411,258
49752,411,258
49756,411,258
49760,411,258
49764,411,258
49768,411,258
49772,411,258
49776,411,258
49780,410,258
49784,410,258
49788,410,258
49792,410,258
49796,410,258
49800,410,258
49804,410,258
49808,410,258
49812,410,258
49816,409,258
49820,409,258
49824,409,258
49828,409,258
49832,409,258
49836,409,258
49840,409,258
49844,409,258
49848,408,258
49852,408,258
49856,408,258
49860,408,258
49864,408,258
49868,408,258
49872,408,258
49876,408,258
49880,408,259
49884,404,259
49888,401,259
49892,397,259
49896,394,259
49900,391,259
49904,391,258
49908,391,258
49912,391,258
49916,391,258
49920,391,258
49924,391,258
49928,391,258
49932,391,258
49936,391,258
49940,391,258
49944,391,258
49948,391,258
49952,391,258
49956,391,258
49960,391,258
49964,391,258
49968,391,258
49972,391,258
49976,391,258
49980,391,258
49984,391,258
49988,391,258
49992,391,258
49996,391,258
50000,391,258
50004,391,258
50008,391,258
50012,391,258
50016,391,258
50020,391,258
50024,391,258
50028,391,258
50032,391,257
50036,391,257
50040,391,257
50044,391,257
50048,391,257
50052,391,257
50056,391,257
50060,391,257
50064,391,257
50068,391,257
50072,391,257
50076,391,257
50080,391,257
50084,391,257
50088,391,257
50092,391,257
50096,391,257
50100,391,257
50104,391,257
50108,391,257
50112,391,257
50116,391,257
50120,391,257
50124,391,257
50128,391,257
50132,391,257
50136,391,257
50140,391,257
50144,391,257
50148,391,257
50152,391,257
50156,391,257
50160,391,256
50164,391,256
50168,391,256
50172,391,256
50176,391,256
50180,391,256
50184,391,256
50188,391,256
50192,391,256
50196,391,256
50200,391,256
50204,391,256
50208,391,256
50212,391,256
50216,391,256
50220,391,256
50224,391,256
50228,391,256
50232,391,256
50236,391,256
50240,391,256
50244,391,256
50248,391,256
50252,391,256
50256,391,256
50260,391,256
50264,391,256
50268,391,256
50272,391,256
50276,391,256
50280,391,256
50284,391,256
50288,391,255
50292,391,255
50296,391,255
50300,391,255
50304,391,255
50308,391,255
50312,392,255
50316,392,255
50320,392,255
50324,392,255
50328,392,255
50332,392,255
50336,392,255
50340,392,255
50344,392,255
50348,392,255
50352,392,255
50356,392,255
50360,392,255
50364,392,255
50368,392,255
50372,392,255
50376,392,255
50380,392,255
50384,392,255
50388,392,255
50392,392,255
50396,392,255
50400,392,255
50404,392,255
50408,392,255
50412,392,255
50416,392,254
50420,392,254
50424,392,254
50428,392,254
50432,392,254
50436,392,254
50440,392,254
50444,392,254
50448,392,254
50452,392,254
50456,392,254
50460,392,254
50464,392,254
50468,392,254
50472,392,254
50476,392,254
50480,392,254
50484,392,254
50488,392,254
50492,392,254
50496,392,254
50500,392,254
50504,392,254
50508,392,254
50512,392,254
50516,392,254
50520,392,254
50524,392,254
50528,392,254
50532,392,254
50536,392,254
50540,392,254
50544,392,253
50548,392,253
50552,392,253
50556,392,253
50560,392,253
50564,392,253
50568,392,253
50572,392,253
50576,392,253
50580,392,253
50584,392,253
50588,392,253
50592,392,253
50596,392,253
50600,392,253
50604,392,253
50608,392,253
50612,392,253
50616,392,253
50620,392,253
50624,392,253
50628,392,253
50632,392,253
50636,392,253
50640,392,253
50644,392,253
50648,392,253
50652,392,253
50656,392,253
50660,392,253
50664,392,253
50668,392,253
50672,392,253
50676,392,252
50680,392,252
50684,392,252
50688,392,252
50692,392,252
50696,392,252
50700,392,252
50704,392,252
50708,392,252
50712,392,252
50716,392,252
50720,392,252
50724,393,252
50728,393,252
50732,393,252
50736,393,252
50740,393,252
50744,393,252
50748,393,252
50752,393,252
50756,393,252
50760,393,252
50764,393,252
50768,393,252
50772,393,252
50776,393,252
50780,393,252
50784,393,252
50788,393,252
50792,393,252
50796,393,252
50800,393,252
50804,393,251
50808,393,251
50812,393,251
50816,393,251
50820,393,251
50824,393,251
50828,393,251
50832,393,251
50836,393,251
50840,393,251
50844,393,251
50848,393,251
50852,393,251
50856,393,251
50860,393,251
50864,393,251
50868,393,251
50872,393,251
50876,393,251
50880,393,251
50884,393,251
50888,393,251
50892,393,251
50896,393,251
50900,393,251
50904,393,251
50908,393,251
50912,393,251
50916,393,251
50920,393,251
50924,393,251
50928,393,251
50932,393,250
50936,393,250
50940,393,250
50944,393,250
50948,393,250
50952,393,250
50956,393,250
50960,393,250
50964,393,250
50968,393,250
50972,393,250
50976,393,250
50980,393,250
50984,393,250
50988,393,250
50992,393,250
50996,393,250
51000,393,250
51004,393,250
51008,393,250
51012,393,250
51016,393,250
51020,393,250
51024,393,250
51028,393,250
51032,393,250
51036,393,250
51040,393,250
51044,393,250
51048,393,250
51052,393,250
51056,393,250
51060,393,249
51064,393,249
51068,393,249
51072,393,249
51076,393,249
51080,393,249
51084,393,249
51088,393,249
51092,393,249
51096,393,249
51100,393,249
51104,393,249
51108,393,249
51112,393,249
51116,393,249
51120,393,249
51124,393,249
51128,393,249
51132,393,249
51136,394,249
51140,394,249
51144,394,249
51148,394,249
51152,394,249
51156,394,249
51160,394,249
51164,394,249
51168,394,249
51172,394,249
51176,394,249
51180,394,249
51184,394,249
51188,394,248
51192,394,248
51196,394,248
51200,394,248
51204,394,248
51208,394,248
51212,394,248
51216,394,248
51220,394,248
51224,394,248
51228,394,248
51232,394,248
51236,394,248
51240,394,248
51244,394,248
51248,394,248
51252,394,248
51256,394,248
51260,394,248
51264,394,248
51268,394,248
51272,394,248
51276,394,248
51280,394,248
51284,394,248
51288,394,248
51292,394,248
51296,394,248
51300,394,248
51304,394,248
51308,394,248
51312,394,248
51316,394,248
51320,394,247
51324,394,247
51328,394,247
51332,394,247
51336,394,247
51340,394,247
51344,394,247
51348,394,247
51352,394,247
51356,394,247
51360,394,247
51364,394,247
51368,394,247
51372,394,247
51376,394,247
51380,394,247
51384,394,247
51388,394,247
51392,394,247
51396,394,247
51400,394,247
51404,394,247
51408,394,247
51412,394,247
51416,394,247
51420,394,247
51424,394,247
51428,394,247
51432,394,247
51436,394,247
51440,394,247
51444,394,247
51448,394,246
51452,394,246
51456,394,246
51460,394,246
51464,394,246
51468,394,246
51472,394,246
51476,394,246
51480,394,246
51484,394,246
51488,394,246
51492,394,246
51496,394,246
51500,394,246
51504,394,246
51508,394,246
51512,394,246
51516,394,246
51520,394,246
51524,394,246
51528,394,246
51532,394,246
51536,394,246
51540,394,246
51544,394,246
51548,395,246
51552,395,246
51556,395,246
51560,395,246
51564,395,246
51568,395,246
51572,395,246
51576,395,245
51580,395,245
51584,395,245
51588,395,245
51592,395,245
51596,395,245
51600,395,245
51604,395,245
51608,395,245
51612,395,245
51616,395,245
51620,395,245
51624,395,245
51628,395,245
51632,395,245
51636,395,245
51640,395,245
51644,395,245
51648,395,245
51652,395,245
51656,395,245
51660,395,245
51664,395,245
51668,395,245
51672,395,245
51676,395,245
51680,395,245
51684,395,245
51688,395,245
51692,395,245
51696,395,245
51700,395,245
51704,395,244
51708,395,244
51712,395,244
51716,395,244
51720,395,244
51724,395,244
51728,395,244
51732,395,244
51736,395,244
51740,395,244
51744,395,244
51748,395,244
51752,395,244
51756,395,244
51760,395,244
51764,395,244
51768,395,244
51772,395,244
51776,395,244
51780,395,244
51784,395,244
51788,395,244
51792,395,244
51796,395,244
51800,395,244
51804,395,244
51808,395,244
51812,395,244
51816,395,244
51820,395,244
51824,395,244
51828,395,244
51832,395,243
51836,395,243
51840,395,243
51844,395,243
51848,395,243
51852,395,243
51856,395,243
51860,395,243
51864,395,243
51868,395,243
51872,395,243
51876,395,243
51880,395,243
51884,395,243
51888,395,243
51892,395,243
51896,395,243
51900,395,243
51904,395,243
51908,395,243
51912,395,243
51916,395,243
51920,395,243
51924,395,243
51928,395,243
51932,395,243
51936,395,243
51940,395,243
51944,395,243
51948,395,243
51952,395,243
51956,395,243
51960,396,243
51964,397,242
51968,398,242
51972,399,241
51976,400,241
51980,401,240
51984,402,240
51988,403,239
51992,404,239
51996,405,238
52000,406,238
52004,407,238
52008,408,237
52012,409,237
52016,410,236
52020,411,236
52024,412,235
52028,413,235
