,X,Y
84972,1421,447
84976,1422,446
84980,1423,445
84984,1423,443
84988,1423,442
84992,1424,440
84996,1424,439
85000,1425,438
85004,1424,437
85008,1423,436
85012,1423,435
85016,1422,434
85020,1422,433
85024,1421,432
85028,1420,432
85032,1420,432
85036,1419,432
85040,1418,431
85044,1418,431
85048,1417,431
85052,1416,431
85056,1416,430
85060,1415,430
85064,1414,430
85068,1414,430
85072,1413,429
85076,1412,429
85080,1412,429
85084,1411,429
85088,1411,428
85092,1410,428
85096,1409,428
85100,1409,428
85104,1408,427
85108,1407,427
85112,1407,427
85116,1406,427
85120,1405,426
85124,1405,426
85128,1404,426
85132,1403,426
85136,1403,425
85140,1402,425
85144,1402,425
85148,1401,425
85152,1400,424
85156,1400,424
85160,1399,424
85164,1398,424
85168,1398,423
85172,1397,423
85176,1396,423
85180,1396,423
85184,1395,422
85188,1394,422
85192,1394,422
85196,1393,422
85200,1393,422
85204,1389,420
85208,1386,419
85212,1383,418
85216,1380,417
85220,1377,416
85224,1376,414
85228,1376,412
85232,1375,410
85236,1375,408
85240,1375,406
85244,1373,404
85248,1372,402
85252,1371,401
85256,1370,399
85260,1369,398
85264,1368,397
85268,1367,397
85272,1366,396
85276,1365,396
85280,1364,396
85284,1364,395
85288,1364,395
85292,1364,395
85296,1364,395
85300,1364,395
85304,1364,395
85308,1364,395
85312,1364,395
85316,1365,395
85320,1365,395
85324,1365,395
85328,1365,394
85332,1365,394
85336,1365,394
85340,1365,394
85344,1365,394
85348,1366,394
85352,1366,394
85356,1366,394
85360,1366,394
85364,1366,394
85368,1366,394
85372,1366,394
85376,1366,393
85380,1367,393
85384,1367,393
85388,1367,393
85392,1367,393
85396,1367,393
85400,1367,393
85404,1367,393
85408,1367,393
85412,1368,393
85416,1368,393
85420,1368,393
85424,1368,392
85428,1368,392
85432,1368,392
85436,1368,392
85440,1368,392
85444,1369,392
85448,1369,392
85452,1369,392
85456,1369,392
85460,1369,392
85464,1369,392
85468,1369,391
85472,1369,391
85476,1370,391
85480,1370,391
85484,1370,391
85488,1370,391
85492,1370,391
85496,1370,391
85500,1370,391
85504,1370,391
85508,1371,391
85512,1371,391
85516,1371,390
85520,1371,390
85524,1371,390
85528,1371,390
85532,1371,390
85536,1371,390
85540,1372,390
85544,1372,390
85548,1372,390
85552,1372,390
85556,1372,390
85560,1372,390
85564,1372,389
85568,1372,389
85572,1373,389
85576,1373,389
85580,1373,389
85584,1373,389
85588,1373,389
85592,1373,389
85596,1373,389
85600,1373,389
85604,1374,389
85608,1374,388
85612,1374,388
85616,1374,388
85620,1374,388
85624,1374,388
85628,1374,388
85632,1374,388
85636,1375,388
85640,1375,388
85644,1375,388
85648,1375,388
85652,1375,388
85656,1375,387
85660,1375,387
85664,1375,387
85668,1376,387
85672,1376,387
85676,1376,387
85680,1376,387
85684,1376,387
85688,1376,387
85692,1376,387
85696,1376,387
85700,1377,387
85704,1379,386
85708,1382,385
85712,1385,384
85716,1388,383
85720,1391,383
85724,1391,383
85728,1392,383
85732,1392,383
85736,1393,383
85740,1393,383
85744,1394,383
85748,1394,383
85752,1395,383
85756,1395,383
85760,1396,384
85764,1396,384
85768,1397,384
85772,1397,384
85776,1398,384
85780,1398,384
85784,1399,384
85788,1399,384
85792,1400,384
85796,1400,384
85800,1401,385
85804,1401,385
85808,1402,385
85812,1402,385
85816,1403,385
85820,1403,385
85824,1404,385
85828,1404,385
85832,1405,385
85836,1405,385
85840,1406,386
85844,1405,385
85848,1405,385
85852,1405,385
85856,1404,385
85860,1404,385
85864,1404,384
85868,1403,384
85872,1403,384
85876,1403,384
85880,1402,384
85884,1402,383
85888,1402,383
85892,1402,383
85896,1401,383
85900,1401,383
85904,1401,382
85908,1400,382
85912,1400,382
85916,1400,382
85920,1399,382
85924,1399,381
85928,1399,381
85932,1398,381
85936,1398,381
85940,1398,381
85944,1398,380
85948,1397,380
85952,1397,380
85956,1397,380
85960,1396,380
85964,1396,379
85968,1396,379
85972,1395,379
85976,1395,379
85980,1395,379
85984,1394,378
85988,1394,378
85992,1394,378
85996,1394,378
86000,1393,378
86004,1393,377
86008,1393,377
86012,1392,377
86016,1392,377
86020,1392,377
86024,1391,376
86028,1391,376
86032,1391,376
86036,1391,376
86040,1390,376
86044,1390,375
86048,1390,375
86052,1389,375
86056,1389,375
86060,1389,375
86064,1388,374
86068,1388,374
86072,1388,374
86076,1387,374
86080,1387,374
86084,1387,373
86088,1387,373
86092,1386,373
86096,1386,373
86100,1386,373
86104,1385,372
86108,1385,372
86112,1385,372
86116,1384,372
86120,1384,372
86124,1384,371
86128,1383,371
86132,1383,371
86136,1383,371
86140,1383,371
86144,1382,370
86148,1382,370
86152,1382,370
86156,1381,370
86160,1381,370
86164,1381,369
86168,1380,369
86172,1380,369
86176,1380,369
86180,1380,369
86184,1374,367
86188,1368,365
86192,1362,364
86196,1356,362
86200,1351,361
86204,1345,359
86208,1339,358
86212,1333,357
86216,1327,356
86220,1321,355
86224,1313,352
86228,1306,350
86232,1298,348
86236,1291,346
86240,1284,344
86244,1276,342
86248,1268,341
86252,1260,339
86256,1252,338
86260,1245,337
86264,1236,336
86268,1227,335
86272,1218,335
86276,1209,334
86280,1201,334
86284,1192,331
86288,1183,329
86292,1174,327
86296,1165,325
86300,1157,323
86304,1149,321
86308,1142,320
86312,1134,318
86316,1127,317
86320,1120,316
86324,1111,314
86328,1103,312
86332,1095,311
86336,1087,309
86340,1079,308
86344,1070,307
86348,1061,306
86352,1053,305
86356,1044,304
86360,1036,304
86364,1026,303
86368,1017,302
86372,1008,301
86376,999,300
86380,990,299
86384,981,296
86388,972,293
86392,964,291
86396,955,288
86400,947,286
86404,939,284
86408,932,283
86412,925,282
86416,918,281
86420,911,280
86424,903,278
86428,895,276
86432,888,274
86436,880,272
86440,873,270
86444,867,267
86448,862,265
86452,856,263
86456,851,261
86460,846,259
86464,842,256
86468,839,254
86472,836,252
86476,833,250
86480,830,248
86484,823,245
86488,816,242
86492,809,239
86496,802,236
86500,795,233
86504,788,231
86508,782,230
86512,775,229
86516,769,228
86520,763,227
86524,756,225
86528,750,223
86532,744,221
86536,738,219
86540,732,218
86544,725,216
86548,719,215
86552,712,213
86556,706,212
86560,700,211
86564,694,208
86568,689,206
86572,684,203
86576,679,201
86580,674,199
86584,668,197
86588,663,195
86592,657,193
86596,652,191
86600,647,189
86604,643,186
86608,640,183
86612,636,180
86616,633,177
86620,630,174
86624,627,171
86628,625,168
86632,623,165
86636,621,162
86640,619,160
86644,618,157
86648,617,155
86652,616,152
86656,615,150
86660,615,148
86664,614,145
86668,614,142
86672,614,140
86676,614,137
86680,614,135
86684,614,133
86688,614,131
86692,614,129
86696,614,127
86700,614,125
86704,614,122
86708,615,119
86712,616,116
86716,617,113
86720,618,111
86724,619,108
86728,620,105
86732,621,103
86736,622,100
86740,624,98
86744,624,95
86748,625,93
86752,626,90
86756,627,88
86760,628,86
86764,629,84
86768,631,83
86772,633,81
86776,635,80
86780,637,79
86784,638,77
86788,639,75
86792,641,73
86796,642,71
86800,644,69
