,X,Y
51260,790,535
51264,791,535
51268,791,535
51272,791,535
51276,791,535
51280,791,536
51284,791,536
51288,791,536
51292,791,536
51296,791,536
51300,792,536
51304,792,536
51308,792,536
51312,792,536
51316,792,536
51320,792,536
51324,792,537
51328,792,537
51332,793,537
51336,793,537
51340,793,537
51344,793,537
51348,793,537
51352,793,537
51356,793,537
51360,793,537
51364,793,537
51368,794,538
51372,794,538
51376,794,538
51380,794,538
51384,794,538
51388,794,538
51392,794,538
51396,794,538
51400,795,538
51404,795,538
51408,795,538
51412,795,539
51416,795,539
51420,795,539
51424,795,539
51428,795,539
51432,795,539
51436,796,539
51440,796,539
51444,796,539
51448,796,539
51452,796,539
51456,796,540
51460,796,540
51464,796,540
51468,797,540
51472,797,540
51476,797,540
51480,797,540
51484,797,540
51488,797,540
51492,797,540
51496,797,540
51500,798,541
51504,799,540
51508,800,540
51512,802,539
51516,803,539
51520,805,538
51524,806,538
51528,808,538
51532,809,537
51536,810,537
51540,812,536
51544,813,536
51548,815,535
51552,816,535
51556,818,535
51560,819,534
51564,821,534
51568,822,533
51572,823,533
51576,825,533
51580,826,532
51584,828,532
51588,829,531
51592,831,531
51596,832,530
51600,834,530
51604,835,530
51608,836,529
51612,838,529
51616,839,528
51620,841,528
51624,842,527
51628,844,527
51632,845,527
51636,846,526
51640,848,526
51644,849,525
51648,851,525
51652,852,525
51656,854,524
51660,855,524
51664,857,523
51668,858,523
51672,859,522
51676,861,522
51680,862,522
51684,864,521
51688,865,521
51692,867,520
51696,868,520
51700,870,520
51704,871,519
51708,872,519
51712,874,518
51716,875,518
51720,877,517
51724,878,517
51728,880,517
51732,881,516
51736,882,516
51740,884,515
51744,885,515
51748,887,514
51752,888,514
51756,890,514
51760,891,513
51764,893,513
51768,894,512
51772,895,512
51776,897,512
51780,898,511
51784,900,511
51788,901,510
51792,903,510
51796,904,509
51800,906,509
51804,907,509
51808,908,508
51812,910,508
51816,911,507
51820,913,507
51824,914,506
51828,916,506
51832,917,506
51836,918,505
51840,920,505
51844,921,504
51848,923,504
51852,924,504
51856,926,503
51860,927,503
51864,929,502
51868,930,502
51872,931,501
51876,933,501
51880,934,501
51884,936,500
51888,937,500
51892,939,499
51896,940,499
51900,942,499
51904,947,498
51908,952,497
51912,957,496
51916,962,495
51920,968,495
51924,970,495
51928,972,496
51932,975,497
51936,977,498
51940,980,499
51944,984,502
51948,989,506
51952,994,510
51956,999,514
51960,1004,518
51964,1007,516
51968,1010,514
51972,1013,512
51976,1016,510
51980,1020,509
51984,1024,508
51988,1028,507
51992,1032,507
51996,1036,506
52000,1040,506
52004,1043,507
52008,1046,509
52012,1049,510
52016,1052,512
52020,1055,514
52024,1054,513
52028,1053,512
52032,1052,511
52036,1051,510
52040,1050,509
52044,1049,508
52048,1048,508
52052,1047,507
52056,1046,506
52060,1046,505
52064,1045,504
52068,1044,503
52072,1043,502
52076,1042,502
52080,1041,501
52084,1040,500
52088,1039,499
52092,1038,498
52096,1037,497
52100,1037,497
52104,1032,495
52108,1027,494
52112,1023,493
52116,1018,492
52120,1014,491
52124,1007,491
52128,1001,491
52132,994,491
52136,988,491
52140,982,492
52144,976,492
52148,971,493
52152,965,494
52156,960,495
52160,955,496
52164,951,497
52168,948,498
52172,945,499
52176,942,500
52180,939,502
52184,935,502
52188,932,502
52192,929,502
52196,926,502
52200,923,502
52204,920,502
52208,917,503
52212,914,503
52216,911,503
52220,908,503
52224,904,503
52228,901,503
52232,898,503
52236,895,504
52240,892,504
52244,889,504
52248,886,504
52252,883,504
52256,880,504
52260,877,505
52264,870,507
52268,863,509
52272,856,512
52276,849,514
52280,842,517
52284,836,518
52288,830,519
52292,825,520
52296,819,521
52300,814,522
52304,807,525
52308,800,528
52312,793,531
52316,786,534
52320,779,538
52324,776,542
52328,773,546
52332,771,550
52336,768,554
52340,766,559
52344,764,562
52348,762,565
52352,760,568
52356,758,571
52360,757,575
52364,753,578
52368,750,582
52372,746,586
52376,743,590
52380,740,594
52384,738,597
52388,736,601
52392,735,604
52396,733,608
52400,732,612
52404,729,615
52408,727,619
52412,724,622
52416,722,626
52420,720,630
52424,717,633
52428,715,636
52432,713,639
52436,711,642
52440,709,646
52444,706,650
52448,704,654
52452,702,658
52456,700,662
52460,698,666
52464,697,669
52468,696,672
52472,695,675
52476,694,678
52480,694,681
52484,692,683
52488,690,686
52492,688,689
52496,686,692
52500,685,695
52504,685,699
52508,686,703
52512,686,708
52516,687,712
52520,688,717
52524,688,722
52528,688,727
52532,688,732
52536,688,737
52540,688,742
52544,686,745
52548,684,749
52552,683,752
52556,681,756
52560,680,760
52564,681,765
52568,682,771
52572,683,777
52576,684,783
52580,685,789
52584,686,792
52588,687,795
52592,689,798
52596,690,801
52600,692,804
52604,693,806
52608,695,808
52612,697,811
52616,699,813
52620,701,816
52624,703,817
52628,705,818
52632,708,819
52636,710,820
52640,713,822
52644,716,824
52648,720,827
52652,723,829
52656,727,832
52660,731,835
52664,735,836
52668,740,838
52672,745,839
52676,750,841
52680,755,843
52684,758,846
52688,761,849
52692,764,852
52696,767,855
52700,771,859
52704,771,858
52708,771,858
52712,771,858
52716,772,858
52720,772,858
52724,772,858
52728,773,858
52732,773,857
52736,773,857
52740,773,857
52744,774,857
52748,774,857
52752,774,857
52756,775,857
52760,775,856
52764,775,856
52768,775,856
52772,776,856
52776,776,856
52780,776,856
52784,777,856
52788,777,855
52792,777,855
52796,777,855
52800,778,855
52804,778,855
52808,778,855
52812,779,855
52816,779,854
52820,779,854
52824,779,854
52828,780,854
52832,780,854
52836,780,854
52840,781,854
52844,783,856
52848,785,858
52852,787,860
52856,789,862
52860,791,864
52864,796,865
52868,801,866
52872,806,867
52876,811,868
52880,816,870
52884,819,871
52888,823,873
52892,826,875
52896,830,877
52900,834,879
52904,838,882
52908,842,885
52912,847,889
52916,851,892
52920,856,896
52924,861,895
52928,866,894
52932,871,894
52936,876,893
52940,882,893
52944,887,895
52948,892,897
52952,897,899
52956,902,901
52960,908,903
52964,912,903
52968,916,903
52972,920,903
52976,924,903
52980,928,904
52984,932,902
52988,936,901
52992,940,900
52996,944,899
53000,949,898
53004,953,897
53008,957,896
53012,961,895
53016,965,894
53020,970,893
53024,974,889
53028,978,885
53032,982,881
53036,986,877
53040,991,873
53044,997,870
53048,1004,868
53052,1011,866
53056,1018,864
53060,1025,862
53064,1029,858
53068,1033,855
53072,1038,852
53076,1042,849
53080,1047,846
53084,1052,844
53088,1058,843
53092,1063,841
53096,1069,840
53100,1075,839
53104,1081,836
53108,1088,833
53112,1094,830
53116,1101,827
53120,1108,825
53124,1114,823
53128,1120,822
53132,1126,820
53136,1132,819
53140,1138,818
53144,1142,816
53148,1147,814
53152,1152,813
53156,1157,811
53160,1162,810
53164,1168,805
53168,1174,801
53172,1180,796
53176,1186,792
53180,1193,788
53184,1195,784
53188,1197,780
53192,1199,776
53196,1201,772
53200,1204,768
53204,1205,762
53208,1206,756
53212,1207,750
53216,1208,744
53220,1209,739
53224,1211,735
53228,1214,731
53232,1216,727
53236,1219,723
53240,1222,719
53244,1223,714
53248,1224,709
53252,1226,704
53256,1227,699
53260,1229,694
53264,1231,689
53268,1233,685
53272,1235,681
53276,1237,677
53280,1239,673
53284,1238,668
53288,1237,663
53292,1237,658
53296,1236,653
53300,1236,649
53304,1235,644
53308,1234,639
53312,1233,635
53316,1232,630
53320,1231,626
53324,1232,621
53328,1233,616
53332,1235,611
53336,1236,606
53340,1238,602
53344,1238,598
53348,1238,594
53352,1238,591
53356,1238,587
53360,1239,584
53364,1241,579
53368,1244,574
53372,1246,570
53376,1249,565
53380,1252,561
53384,1253,558
53388,1254,556
53392,1256,553
53396,1257,551
53400,1259,549
53404,1262,544
53408,1265,540
53412,1269,536
53416,1272,532
53420,1276,528
53424,1279,525
53428,1283,522
53432,1286,520
53436,1290,517
53440,1294,515
53444,1294,512
53448,1295,510
53452,1296,508
53456,1297,506
53460,1298,504
53464,1301,500
53468,1304,496
53472,1307,493
53476,1310,489
53480,1314,486
53484,1316,484
53488,1319,482
53492,1322,480
53496,1325,478
53500,1328,477
53504,1331,474
53508,1334,471
53512,1337,469
53516,1340,466
53520,1343,464
53524,1347,460
53528,1351,456
53532,1355,452
53536,1359,448
53540,1364,445
53544,1368,443
53548,1372,442
53552,1377,440
53556,1381,439
53560,1386,438
53564,1390,437
53568,1394,436
53572,1399,435
53576,1403,434
53580,1408,434
53584,1413,432
53588,1418,431
53592,1424,430
53596,1429,429
53600,1435,428
53604,1440,427
53608,1445,426
53612,1450,426
53616,1455,425
53620,1460,425
53624,1464,422
53628,1468,419
53632,1472,417
53636,1476,414
53640,1481,412
53644,1483,410
53648,1485,409
53652,1487,407
53656,1489,406
53660,1492,405
53664,1496,403
53668,1501,402
53672,1506,401
53676,1511,400
53680,1516,399
53684,1519,398
53688,1522,397
53692,1525,396
53696,1528,395
53700,1532,395
53704,1535,393
53708,1539,391
53712,1543,390
53716,1547,388
53720,1551,387
53724,1556,386
53728,1561,385
53732,1567,384
53736,1572,383
53740,1578,383
53744,1582,383
53748,1587,384
53752,1591,384
53756,1596,385
53760,1601,386
53764,1603,385
53768,1605,385
53772,1607,384
53776,1609,384
53780,1612,384
