,X,Y
13892,959,384
13896,955,386
13900,951,388
13904,947,390
13908,943,393
13912,939,395
13916,935,398
13920,931,401
13924,926,401
13928,922,402
13932,918,403
13936,914,404
13940,910,405
13944,905,408
13948,900,411
13952,895,414
13956,890,417
13960,886,420
13964,882,421
13968,879,422
13972,875,424
13976,872,425
13980,869,427
13984,865,429
13988,861,431
13992,858,434
13996,854,436
14000,851,439
14004,847,441
14008,844,444
14012,840,446
14016,837,449
14020,834,452
14024,831,454
14028,829,456
14032,827,459
14036,825,461
14040,823,464
14044,819,467
14048,815,471
14052,812,474
14056,808,478
14060,805,482
14064,801,484
14068,797,486
14072,793,488
14076,789,490
14080,786,492
14084,782,496
14088,779,500
14092,775,504
14096,772,508
14100,769,512
14104,765,514
14108,762,516
14112,759,518
14116,756,520
14120,753,522
14124,748,524
14128,744,527
14132,740,529
14136,736,532
14140,732,535
14144,729,538
14148,727,541
14152,724,544
14156,722,547
14160,720,550
14164,718,553
14168,717,556
14172,716,560
14176,715,563
14180,714,567
14184,711,570
14188,709,574
14192,707,577
14196,705,581
14200,703,585
14204,701,588
14208,700,591
14212,699,594
14216,698,597
14220,697,601
14224,695,605
14228,694,609
14232,692,614
14236,691,618
14240,690,623
14244,688,626
14248,686,629
14252,684,633
14256,682,636
14260,680,640
14264,676,643
14268,672,646
14272,668,650
14276,664,653
14280,661,657
14284,658,661
14288,655,666
14292,652,671
14296,649,676
14300,647,681
14304,645,685
14308,644,689
14312,643,694
14316,642,698
14320,641,703
14324,636,707
14328,632,711
14332,628,716
14336,624,720
14340,620,725
14344,617,729
14348,614,733
14352,611,737
14356,608,741
14360,605,745
14364,602,749
14368,599,754
14372,596,759
14376,593,764
14380,590,769
14384,584,773
14388,579,777
14392,573,781
14396,568,785
14400,563,790
14404,556,793
14408,549,796
14412,543,800
14416,536,803
14420,530,807
14424,524,811
14428,518,815
14432,513,820
14436,507,824
14440,502,829
14444,497,834
14448,493,840
14452,488,845
14456,484,851
14460,480,857
14464,473,860
14468,467,864
14472,460,868
14476,454,872
14480,448,876
14484,443,881
14488,438,886
14492,433,892
14496,428,897
14500,424,903
14504,418,908
14508,413,913
14512,407,918
14516,402,923
14520,397,928
14524,390,932
14528,383,937
14532,377,941
14536,370,946
14540,364,951
14544,357,957
14548,350,964
14552,343,970
14556,336,977
14560,330,984
14564,324,988
14568,319,993
14572,313,998
14576,308,1003
14580,303,1008
14584,296,1014
14588,289,1020
14592,282,1026
14596,275,1032
14600,268,1038
14604,262,1043
14608,256,1049
14612,251,1055
14616,245,1061
14620,240,1067
