,X,Y
80680,1518,281
80684,1518,281
80688,1518,281
80692,1518,281
80696,1518,281
80700,1518,281
80704,1518,281
80708,1518,281
80712,1518,281
80716,1518,281
80720,1518,281
80724,1518,281
80728,1518,281
80732,1518,281
80736,1519,281
80740,1519,281
80744,1519,281
80748,1519,281
80752,1519,281
80756,1519,281
80760,1519,281
80764,1519,281
80768,1519,281
80772,1519,281
80776,1519,281
80780,1519,281
80784,1519,281
80788,1519,281
80792,1519,281
80796,1519,281
80800,1519,281
80804,1519,281
80808,1519,281
80812,1519,282
80816,1519,282
80820,1519,282
80824,1519,282
80828,1519,282
80832,1519,282
80836,1519,282
80840,1519,282
80844,1519,282
80848,1519,282
80852,1519,282
80856,1519,282
80860,1519,282
80864,1519,282
80868,1519,282
80872,1519,282
80876,1519,282
80880,1519,282
80884,1519,282
80888,1519,282
80892,1519,282
80896,1519,282
80900,1519,282
80904,1519,282
80908,1519,282
80912,1519,282
80916,1519,282
80920,1519,282
80924,1519,282
80928,1519,282
80932,1519,282
80936,1519,282
80940,1519,282
80944,1519,282
80948,1519,282
80952,1519,282
80956,1519,282
80960,1519,282
80964,1519,282
80968,1519,282
80972,1519,282
80976,1519,282
80980,1519,282
80984,1519,282
80988,1519,282
80992,1519,282
80996,1519,282
81000,1519,282
81004,1519,282
81008,1519,282
81012,1519,282
81016,1519,282
81020,1519,282
81024,1519,282
81028,1519,282
81032,1519,282
81036,1519,282
81040,1519,282
81044,1519,282
81048,1519,282
81052,1519,282
81056,1519,282
81060,1519,282
81064,1519,282
81068,1519,282
81072,1519,282
81076,1519,282
81080,1519,282
81084,1519,282
81088,1519,282
81092,1519,282
81096,1519,282
81100,1520,282
81104,1520,282
81108,1520,282
81112,1520,282
81116,1520,282
81120,1520,282
81124,1520,282
81128,1520,282
81132,1520,282
81136,1520,282
81140,1520,282
81144,1520,282
81148,1520,282
81152,1520,282
81156,1520,282
81160,1520,282
81164,1520,282
81168,1520,282
81172,1520,282
81176,1520,282
81180,1520,282
81184,1520,282
81188,1520,282
81192,1520,282
81196,1520,282
81200,1520,282
81204,1520,282
81208,1520,282
81212,1520,282
81216,1520,282
81220,1520,282
81224,1520,282
81228,1520,282
81232,1520,282
81236,1520,282
81240,1520,282
81244,1520,282
81248,1520,282
81252,1520,282
81256,1520,282
81260,1520,282
81264,1520,282
81268,1520,282
81272,1520,282
81276,1520,282
81280,1520,282
81284,1520,282
81288,1520,282
81292,1520,282
81296,1520,282
81300,1520,282
81304,1520,282
81308,1520,282
81312,1520,282
81316,1520,282
81320,1520,282
81324,1520,282
81328,1520,282
81332,1520,282
81336,1520,282
81340,1520,282
81344,1520,282
81348,1520,282
81352,1520,282
81356,1520,282
81360,1520,282
81364,1520,282
81368,1520,282
81372,1520,282
81376,1520,282
81380,1520,282
81384,1520,282
81388,1520,282
81392,1520,282
81396,1520,282
81400,1520,282
81404,1520,282
81408,1520,282
81412,1520,282
81416,1520,282
81420,1520,282
81424,1520,282
81428,1520,282
81432,1520,282
81436,1520,282
81440,1520,282
81444,1520,282
81448,1520,282
81452,1520,282
81456,1520,282
81460,1520,282
81464,1521,282
81468,1521,282
81472,1521,282
81476,1521,282
81480,1521,282
81484,1521,282
81488,1521,282
81492,1521,282
81496,1521,282
81500,1521,282
81504,1521,282
81508,1521,282
81512,1521,282
81516,1521,282
81520,1521,282
81524,1521,282
81528,1521,282
81532,1521,282
81536,1521,282
81540,1521,282
81544,1521,282
81548,1521,282
81552,1521,282
81556,1521,282
81560,1521,282
81564,1521,282
81568,1521,282
81572,1521,282
81576,1521,282
81580,1521,282
81584,1521,282
81588,1521,282
81592,1521,282
81596,1521,282
81600,1521,282
81604,1521,282
81608,1521,282
81612,1521,282
81616,1521,282
81620,1521,282
81624,1521,282
81628,1521,282
81632,1521,282
81636,1521,282
81640,1521,282
81644,1521,282
81648,1521,282
81652,1521,282
81656,1521,282
81660,1521,282
81664,1521,282
81668,1521,282
81672,1521,282
81676,1521,282
81680,1521,282
81684,1521,282
81688,1521,282
81692,1521,282
81696,1521,282
81700,1521,282
81704,1521,282
81708,1521,282
81712,1521,282
81716,1521,282
81720,1521,282
81724,1521,282
81728,1521,282
81732,1521,282
81736,1521,282
81740,1521,282
81744,1521,282
81748,1521,282
81752,1521,282
81756,1521,282
81760,1521,282
81764,1521,282
81768,1521,282
81772,1521,282
81776,1521,282
81780,1521,282
81784,1521,282
81788,1521,282
81792,1521,282
81796,1521,282
81800,1521,282
81804,1521,282
81808,1521,282
81812,1521,282
81816,1521,282
81820,1521,282
81824,1521,282
81828,1522,282
81832,1522,282
81836,1522,282
81840,1522,282
81844,1522,282
81848,1522,282
81852,1522,282
81856,1522,282
81860,1522,282
81864,1522,282
81868,1522,282
81872,1522,282
81876,1522,282
81880,1522,282
81884,1522,282
81888,1522,282
81892,1522,282
81896,1522,282
81900,1522,282
81904,1522,282
81908,1522,282
81912,1522,282
81916,1522,282
81920,1522,282
81924,1522,282
81928,1522,282
81932,1522,282
81936,1522,282
81940,1522,282
81944,1522,282
81948,1522,282
81952,1522,282
81956,1522,282
81960,1522,282
81964,1522,282
81968,1522,282
81972,1522,282
81976,1522,282
81980,1522,282
81984,1522,283
81988,1522,283
81992,1522,283
81996,1522,283
82000,1522,283
82004,1522,283
82008,1522,283
82012,1522,283
82016,1522,283
82020,1522,283
82024,1522,283
82028,1522,283
82032,1522,283
82036,1522,283
82040,1522,283
82044,1522,283
82048,1522,283
82052,1522,283
82056,1522,283
82060,1522,283
82064,1522,283
82068,1522,283
82072,1522,283
82076,1522,283
82080,1522,283
82084,1522,283
82088,1522,283
82092,1522,283
82096,1522,283
82100,1522,283
82104,1522,283
82108,1522,283
82112,1522,283
82116,1522,283
82120,1522,283
82124,1522,283
82128,1522,283
82132,1522,283
82136,1522,283
82140,1522,283
82144,1522,283
82148,1522,283
82152,1522,283
82156,1522,283
82160,1522,283
82164,1522,283
82168,1522,283
82172,1522,283
82176,1522,283
82180,1522,283
82184,1522,283
82188,1522,283
82192,1523,283
82196,1523,283
82200,1523,283
82204,1523,283
82208,1523,283
82212,1523,283
82216,1523,283
82220,1523,283
82224,1523,283
82228,1523,283
82232,1523,283
82236,1523,283
82240,1523,283
82244,1523,283
82248,1523,283
82252,1523,283
82256,1523,283
82260,1523,283
82264,1523,283
82268,1523,283
82272,1523,283
82276,1523,283
82280,1523,283
82284,1523,283
82288,1523,283
82292,1523,283
82296,1523,283
82300,1523,283
82304,1523,283
82308,1523,283
82312,1523,283
82316,1523,283
82320,1523,283
82324,1523,283
82328,1523,283
82332,1523,283
82336,1523,283
82340,1523,283
82344,1523,283
82348,1523,283
82352,1523,283
82356,1523,283
82360,1523,283
82364,1523,283
82368,1523,283
82372,1523,283
82376,1523,283
82380,1523,283
82384,1523,283
82388,1523,283
82392,1523,283
82396,1523,283
82400,1523,283
82404,1523,283
82408,1523,283
82412,1523,283
82416,1523,283
82420,1523,283
82424,1523,283
82428,1523,283
82432,1523,283
82436,1523,283
82440,1523,283
82444,1523,283
82448,1523,283
82452,1523,283
82456,1523,283
82460,1523,283
82464,1523,283
82468,1523,283
82472,1523,283
82476,1523,283
82480,1523,283
82484,1523,283
82488,1523,283
82492,1523,283
82496,1523,283
82500,1523,283
82504,1523,283
82508,1523,283
82512,1523,283
82516,1523,283
82520,1523,283
82524,1523,283
82528,1523,283
82532,1523,283
82536,1523,283
82540,1523,283
82544,1523,283
82548,1523,283
82552,1523,283
82556,1524,283
82560,1524,283
82564,1524,283
82568,1524,283
82572,1524,283
82576,1524,283
82580,1524,283
82584,1524,283
82588,1524,283
82592,1524,283
82596,1524,283
82600,1524,283
82604,1524,283
82608,1524,283
82612,1524,283
82616,1524,283
82620,1524,283
82624,1524,283
82628,1524,283
82632,1524,283
82636,1524,283
82640,1524,283
82644,1524,283
82648,1524,283
82652,1524,283
82656,1524,283
82660,1524,283
82664,1524,283
82668,1524,283
82672,1524,283
82676,1524,283
82680,1524,283
82684,1524,283
82688,1524,283
82692,1524,283
82696,1524,283
82700,1524,283
82704,1524,283
82708,1524,283
82712,1524,283
82716,1524,283
82720,1524,283
82724,1524,283
82728,1524,283
82732,1524,283
82736,1524,283
82740,1524,283
82744,1524,283
82748,1524,283
82752,1524,283
82756,1524,283
82760,1524,283
82764,1524,283
82768,1524,283
82772,1524,283
82776,1524,283
82780,1524,283
82784,1524,283
82788,1524,283
82792,1524,283
82796,1524,283
82800,1524,283
82804,1524,283
82808,1524,283
82812,1524,283
82816,1524,283
82820,1524,283
82824,1524,283
82828,1524,283
82832,1524,283
82836,1524,283
82840,1524,283
82844,1524,283
82848,1524,283
82852,1524,283
82856,1524,283
82860,1524,283
82864,1524,283
82868,1524,283
82872,1524,283
82876,1524,283
82880,1524,283
82884,1524,283
82888,1524,283
82892,1524,283
82896,1524,283
82900,1524,283
82904,1524,283
82908,1524,283
82912,1524,283
82916,1524,283
82920,1525,283
82924,1525,283
82928,1525,283
82932,1525,283
82936,1525,283
82940,1525,283
82944,1525,283
82948,1525,283
82952,1525,283
82956,1525,283
82960,1525,283
82964,1525,283
82968,1525,283
82972,1525,283
82976,1525,283
82980,1525,283
82984,1525,283
82988,1525,283
82992,1525,283
82996,1525,283
83000,1525,283
83004,1525,283
83008,1525,283
83012,1525,283
83016,1525,283
83020,1525,283
83024,1525,283
83028,1525,283
83032,1525,283
83036,1525,283
83040,1525,283
83044,1525,283
83048,1525,283
83052,1525,283
83056,1525,283
83060,1525,283
83064,1525,283
83068,1525,283
83072,1525,283
83076,1525,283
83080,1525,283
83084,1525,283
83088,1525,283
83092,1525,283
83096,1525,283
83100,1525,283
83104,1525,283
83108,1525,283
83112,1525,283
83116,1525,283
83120,1525,283
83124,1525,283
83128,1525,283
83132,1525,283
83136,1525,283
83140,1525,283
83144,1525,283
83148,1525,283
83152,1525,283
83156,1525,284
83160,1525,284
83164,1525,284
83168,1525,284
83172,1525,284
83176,1525,284
83180,1525,284
83184,1525,284
83188,1525,284
83192,1525,284
83196,1525,284
83200,1525,284
83204,1525,284
83208,1525,284
83212,1525,284
83216,1525,284
83220,1525,284
83224,1525,284
83228,1525,284
83232,1525,284
83236,1525,284
83240,1525,284
83244,1525,284
83248,1525,284
83252,1525,284
83256,1525,284
83260,1525,284
83264,1525,284
83268,1525,284
83272,1525,284
83276,1525,284
83280,1525,284
83284,1525,284
83288,1526,284
83292,1526,284
83296,1526,284
83300,1526,284
83304,1526,284
83308,1526,284
83312,1526,284
83316,1526,284
83320,1526,284
83324,1526,284
83328,1526,284
83332,1526,284
83336,1526,284
83340,1526,284
83344,1526,284
83348,1526,284
83352,1526,284
83356,1526,284
83360,1526,284
83364,1526,284
83368,1526,284
83372,1526,284
83376,1526,284
83380,1526,284
83384,1526,284
83388,1526,284
83392,1526,284
83396,1526,284
83400,1526,284
83404,1526,284
83408,1526,284
83412,1526,284
83416,1526,284
83420,1526,284
83424,1526,284
83428,1526,284
83432,1526,284
83436,1526,284
83440,1526,284
83444,1526,284
83448,1526,284
83452,1526,284
83456,1526,284
83460,1526,284
83464,1526,284
83468,1526,284
83472,1526,284
83476,1526,284
83480,1526,284
83484,1526,284
83488,1526,284
83492,1526,284
83496,1526,284
83500,1526,284
83504,1526,284
83508,1526,284
83512,1526,284
83516,1526,284
83520,1526,284
83524,1526,284
83528,1526,284
83532,1526,284
83536,1526,284
83540,1526,284
83544,1526,284
83548,1526,284
83552,1526,284
83556,1526,284
83560,1526,284
83564,1526,284
83568,1526,284
83572,1526,284
83576,1526,284
83580,1526,284
83584,1526,284
83588,1526,284
83592,1526,284
83596,1526,284
83600,1526,284
83604,1526,284
83608,1526,284
83612,1526,284
83616,1526,284
83620,1526,284
83624,1526,284
83628,1526,284
83632,1526,284
83636,1526,284
83640,1526,284
83644,1526,284
83648,1526,284
83652,1527,284
83656,1527,284
83660,1527,284
83664,1527,284
83668,1527,284
83672,1527,284
83676,1527,284
83680,1527,284
83684,1527,284
83688,1527,284
83692,1527,284
83696,1527,284
83700,1527,284
83704,1527,284
83708,1527,284
83712,1527,284
83716,1527,284
83720,1527,284
83724,1527,284
83728,1527,284
83732,1527,284
83736,1527,284
83740,1527,284
83744,1527,284
83748,1527,284
83752,1527,284
83756,1527,284
83760,1527,284
83764,1527,284
83768,1527,284
83772,1527,284
83776,1527,284
83780,1527,284
83784,1527,284
83788,1527,284
83792,1527,284
83796,1527,284
83800,1527,284
83804,1527,284
83808,1527,284
83812,1527,284
83816,1527,284
83820,1527,284
83824,1527,284
83828,1527,284
83832,1527,284
83836,1527,284
83840,1527,284
83844,1527,284
83848,1527,284
83852,1527,284
83856,1527,284
83860,1527,284
83864,1527,284
83868,1527,284
83872,1527,284
83876,1527,284
83880,1527,284
83884,1527,284
83888,1527,284
83892,1527,284
83896,1527,284
83900,1527,284
83904,1527,284
83908,1527,284
83912,1527,284
83916,1527,284
83920,1527,284
83924,1527,284
83928,1527,284
83932,1527,284
83936,1527,284
83940,1527,284
83944,1527,284
83948,1527,284
83952,1527,284
83956,1527,284
83960,1527,284
83964,1527,284
83968,1527,284
83972,1527,284
83976,1527,284
83980,1527,284
83984,1527,284
83988,1527,284
83992,1527,284
83996,1527,284
84000,1527,284
84004,1527,284
84008,1527,284
84012,1527,284
84016,1528,284
84020,1528,284
84024,1528,284
84028,1528,284
84032,1528,284
84036,1528,284
84040,1528,284
84044,1528,284
84048,1528,284
84052,1528,284
84056,1528,284
84060,1528,284
84064,1528,284
84068,1528,284
84072,1528,284
84076,1528,284
84080,1528,284
84084,1528,284
84088,1528,284
84092,1528,284
84096,1528,284
84100,1528,284
84104,1528,284
84108,1528,284
84112,1528,284
84116,1528,284
84120,1528,284
84124,1528,284
84128,1528,284
84132,1528,284
84136,1528,284
84140,1528,284
84144,1528,284
84148,1528,284
84152,1528,284
84156,1528,284
84160,1528,284
84164,1528,284
84168,1528,284
84172,1528,284
84176,1528,284
84180,1528,284
84184,1528,284
84188,1528,284
84192,1528,284
84196,1528,284
84200,1528,284
84204,1528,284
84208,1528,284
84212,1528,284
84216,1528,284
84220,1528,284
84224,1528,284
84228,1528,284
84232,1528,284
84236,1528,284
84240,1528,284
84244,1528,284
84248,1528,284
84252,1528,284
84256,1528,284
84260,1528,284
84264,1528,284
84268,1528,284
84272,1528,284
84276,1528,284
84280,1528,284
84284,1528,284
84288,1528,284
84292,1528,284
84296,1528,284
84300,1528,284
84304,1528,284
84308,1528,284
84312,1528,284
84316,1528,284
84320,1528,284
84324,1528,284
84328,1528,285
84332,1528,285
84336,1528,285
84340,1528,285
84344,1528,285
84348,1528,285
84352,1528,285
84356,1528,285
84360,1528,285
84364,1528,285
84368,1528,285
84372,1528,285
84376,1528,285
84380,1529,285
84384,1529,285
84388,1529,285
84392,1529,285
84396,1529,285
84400,1529,285
84404,1529,285
84408,1529,285
84412,1529,285
84416,1529,285
84420,1529,285
84424,1529,285
84428,1529,285
84432,1529,285
84436,1529,285
84440,1529,285
84444,1529,285
84448,1529,285
84452,1529,285
84456,1529,285
84460,1529,285
84464,1529,285
84468,1529,285
84472,1529,285
84476,1529,285
84480,1529,285
84484,1529,285
84488,1529,285
84492,1529,285
84496,1529,285
84500,1529,285
84504,1529,285
84508,1529,285
84512,1529,285
84516,1529,285
84520,1529,285
84524,1529,285
84528,1529,285
84532,1529,285
84536,1529,285
84540,1529,285
84544,1529,285
84548,1529,285
84552,1529,285
84556,1529,285
84560,1529,285
84564,1529,285
84568,1529,285
84572,1529,285
84576,1529,285
84580,1529,285
84584,1529,285
84588,1529,285
84592,1529,285
84596,1529,285
84600,1529,285
84604,1529,285
84608,1529,285
84612,1529,285
84616,1529,285
84620,1529,285
84624,1529,285
84628,1529,285
84632,1529,285
84636,1529,285
84640,1529,285
84644,1529,285
84648,1529,285
84652,1529,285
84656,1529,285
84660,1529,285
84664,1529,285
84668,1529,285
84672,1529,285
84676,1529,285
84680,1529,285
84684,1529,285
84688,1529,285
84692,1529,285
84696,1529,285
84700,1529,285
84704,1529,285
84708,1529,285
84712,1529,285
84716,1529,285
84720,1529,285
84724,1529,285
84728,1529,285
84732,1529,285
84736,1529,285
84740,1529,285
84744,1530,285
84748,1530,285
84752,1530,285
84756,1530,285
84760,1530,285
84764,1530,285
84768,1530,285
84772,1530,285
84776,1530,285
84780,1530,285
84784,1530,285
84788,1530,285
84792,1530,285
84796,1530,285
84800,1530,285
84804,1530,285
84808,1530,285
84812,1530,285
84816,1530,285
84820,1530,285
84824,1530,285
84828,1530,285
84832,1530,285
84836,1530,285
84840,1530,285
84844,1530,285
84848,1530,285
84852,1530,285
84856,1530,285
84860,1530,285
84864,1530,285
84868,1530,285
84872,1530,285
84876,1530,285
84880,1530,285
84884,1530,285
84888,1530,285
84892,1530,285
84896,1530,285
84900,1530,285
84904,1530,285
84908,1530,285
84912,1530,285
84916,1530,285
84920,1530,285
84924,1530,285
84928,1530,285
84932,1530,285
84936,1530,285
84940,1530,285
84944,1530,285
84948,1530,285
84952,1530,285
84956,1530,285
84960,1530,285
84964,1530,285
84968,1530,285
84972,1530,285
84976,1530,285
84980,1530,285
84984,1530,285
84988,1530,285
84992,1530,285
84996,1530,285
85000,1530,285
85004,1530,285
85008,1530,285
85012,1530,285
85016,1530,285
85020,1530,285
85024,1530,285
85028,1530,285
85032,1530,285
85036,1530,285
85040,1530,285
85044,1530,285
85048,1530,285
85052,1530,285
85056,1530,285
85060,1530,285
85064,1530,285
85068,1530,285
85072,1530,285
85076,1530,285
85080,1530,285
85084,1530,285
85088,1530,285
85092,1530,285
85096,1530,285
85100,1530,285
85104,1530,285
85108,1531,285
85112,1531,285
85116,1531,285
85120,1531,285
85124,1531,285
85128,1531,285
85132,1531,285
85136,1531,285
85140,1531,285
85144,1531,285
85148,1531,285
85152,1531,285
85156,1531,285
85160,1531,285
85164,1531,285
85168,1531,285
