,X,Y
100528,787,462
100532,790,461
100536,793,460
100540,797,459
100544,802,457
100548,808,456
100552,813,455
100556,819,454
100560,825,453
100564,829,452
100568,833,452
100572,838,451
100576,842,451
100580,847,451
100584,852,450
100588,857,449
100592,862,449
100596,867,448
100600,872,448
100604,877,447
100608,882,446
100612,887,446
100616,892,445
100620,898,445
100624,901,445
100628,904,446
100632,908,447
100636,911,448
100640,915,449
100644,918,448
100648,921,448
100652,924,448
100656,927,448
100660,930,448
100664,932,448
100668,935,448
100672,937,449
100676,940,449
100680,943,450
100684,941,449
100688,940,448
100692,939,448
100696,938,447
100700,937,447
100704,936,446
100708,936,446
100712,936,446
100716,936,446
100720,936,446
100724,936,445
100728,935,445
100732,935,445
100736,935,445
100740,935,445
100744,935,444
100748,935,444
100752,935,444
100756,934,444
100760,934,444
100764,934,443
100768,934,443
100772,934,443
100776,934,443
100780,933,443
100784,933,442
100788,933,442
100792,933,442
100796,933,442
100800,933,442
100804,933,441
100808,932,441
100812,932,441
100816,932,441
100820,932,441
100824,932,440
100828,932,440
100832,931,440
100836,931,440
100840,931,440
100844,931,439
100848,931,439
100852,931,439
100856,931,439
100860,930,439
100864,930,438
100868,930,438
100872,930,438
100876,930,438
100880,930,438
100884,930,437
100888,929,437
100892,929,437
100896,929,437
100900,929,437
100904,929,436
100908,929,436
100912,928,436
100916,928,436
100920,928,436
100924,928,435
100928,928,435
100932,928,435
100936,928,435
100940,927,435
100944,927,434
100948,927,434
100952,927,434
100956,927,434
100960,927,434
100964,926,433
100968,926,433
100972,926,433
100976,926,433
100980,926,433
100984,926,432
100988,926,432
100992,925,432
100996,925,432
101000,925,432
101004,925,431
101008,925,431
101012,925,431
101016,924,431
101020,924,431
101024,924,430
101028,924,430
101032,924,430
101036,924,430
101040,924,430
101044,923,429
101048,923,429
101052,923,429
101056,923,429
101060,923,429
101064,923,428
101068,923,428
101072,922,428
101076,922,428
101080,922,428
101084,922,427
101088,922,427
101092,922,427
101096,921,427
101100,921,427
101104,921,426
101108,921,426
101112,921,426
101116,921,426
101120,921,426
101124,920,425
101128,920,425
101132,920,425
101136,920,425
101140,920,425
101144,920,424
101148,919,424
101152,919,424
101156,919,424
101160,919,424
101164,919,423
101168,919,423
101172,919,423
101176,918,423
101180,918,423
101184,918,422
101188,918,422
101192,918,422
101196,918,422
101200,918,422
101204,918,422
101208,919,423
101212,920,423
101216,921,424
101220,922,425
101224,922,424
101228,922,424
101232,922,424
101236,922,424
101240,922,424
101244,922,424
101248,922,424
101252,922,424
101256,922,424
101260,922,424
101264,922,423
101268,922,423
101272,923,423
101276,923,423
101280,923,423
101284,923,423
101288,923,423
101292,923,423
101296,923,423
101300,923,423
101304,923,423
101308,923,422
101312,923,422
101316,923,422
101320,924,422
101324,924,422
101328,924,422
101332,924,422
101336,924,422
101340,924,422
101344,924,422
101348,924,422
101352,924,421
101356,924,421
101360,924,421
101364,924,421
101368,925,421
101372,925,421
101376,925,421
101380,925,421
101384,925,421
101388,925,421
101392,925,421
101396,925,420
101400,925,420
101404,925,420
101408,925,420
101412,925,420
101416,926,420
101420,926,420
101424,926,420
101428,926,420
101432,926,420
101436,926,420
101440,926,419
101444,926,419
101448,926,419
101452,926,419
101456,926,419
101460,926,419
101464,927,419
101468,927,419
101472,927,419
101476,927,419
101480,927,419
101484,927,418
101488,927,418
101492,927,418
101496,927,418
101500,927,418
101504,927,418
101508,927,418
101512,927,418
101516,928,418
101520,928,418
101524,928,417
101528,928,417
101532,928,417
101536,928,417
101540,928,417
101544,928,417
101548,928,417
101552,928,417
101556,928,417
101560,928,417
101564,929,417
101568,929,416
101572,929,416
101576,929,416
101580,929,416
101584,929,416
101588,929,416
101592,929,416
101596,929,416
101600,929,416
101604,929,416
101608,929,416
101612,930,415
101616,930,415
101620,930,415
101624,930,415
101628,930,415
101632,930,415
101636,930,415
101640,930,415
101644,930,415
101648,930,415
101652,930,415
101656,930,414
101660,931,414
101664,931,414
101668,931,414
101672,931,414
101676,931,414
101680,931,414
101684,931,414
101688,931,414
101692,931,414
101696,931,414
101700,931,413
101704,931,413
101708,932,413
101712,932,413
101716,932,413
101720,932,413
101724,932,413
101728,932,413
101732,932,413
101736,932,413
101740,932,413
101744,932,412
101748,932,412
101752,932,412
101756,932,412
101760,933,412
101764,933,412
101768,933,412
101772,933,412
101776,933,412
101780,933,412
101784,933,411
101788,933,411
101792,933,411
101796,933,411
101800,933,411
101804,933,411
101808,934,411
101812,934,411
101816,934,411
101820,934,411
101824,934,411
101828,934,410
101832,934,410
101836,934,410
101840,934,410
101844,934,410
101848,934,410
101852,934,410
101856,935,410
101860,935,410
101864,935,410
101868,935,410
101872,935,409
101876,935,409
101880,935,409
101884,935,409
101888,935,409
101892,935,409
101896,935,409
101900,935,409
101904,936,409
101908,936,409
101912,936,409
101916,936,408
101920,936,408
101924,936,408
101928,936,408
101932,936,408
101936,936,408
101940,936,408
101944,936,408
101948,936,408
101952,937,408
101956,937,408
101960,937,407
101964,937,407
101968,937,407
101972,937,407
101976,937,407
101980,937,407
101984,937,407
101988,937,407
101992,937,407
101996,937,407
102000,938,407
102004,939,405
102008,941,404
102012,942,402
102016,944,401
102020,946,400
102024,949,398
102028,952,396
102032,955,394
102036,958,392
102040,961,391
102044,963,388
102048,965,385
102052,968,382
102056,970,379
102060,973,376
102064,975,374
102068,977,372
102072,979,370
102076,981,368
102080,983,366
102084,986,363
102088,990,360
102092,993,358
102096,997,355
102100,1001,353
102104,1004,351
102108,1008,349
102112,1011,348
102116,1015,346
102120,1019,345
102124,1024,342
102128,1029,339
102132,1035,336
102136,1040,333
102140,1046,331
102144,1049,328
102148,1052,326
102152,1056,323
102156,1059,321
102160,1063,319
102164,1066,316
102168,1069,313
102172,1072,310
102176,1075,307
102180,1079,305
102184,1084,303
102188,1089,301
102192,1094,300
102196,1099,298
102200,1104,297
102204,1108,294
102208,1113,292
102212,1117,289
102216,1122,287
102220,1127,285
102224,1130,283
102228,1133,281
102232,1136,280
102236,1139,278
102240,1143,277
102244,1146,275
102248,1150,274
102252,1154,273
102256,1158,272
102260,1162,271
102264,1165,267
102268,1168,264
102272,1171,261
102276,1174,258
102280,1178,255
102284,1180,253
102288,1183,251
102292,1186,249
102296,1189,247
102300,1192,245
102304,1194,242
102308,1197,239
102312,1199,236
102316,1202,233
102320,1205,231
102324,1205,229
102328,1205,227
102332,1205,225
102336,1205,223
102340,1206,221
102344,1207,218
102348,1208,216
102352,1210,214
102356,1211,212
102360,1213,210
102364,1213,208
102368,1214,206
102372,1214,205
102376,1215,203
102380,1216,202
102384,1218,200
102388,1220,198
102392,1222,196
102396,1224,194
102400,1227,193
102404,1228,192
102408,1229,191
102412,1231,191
102416,1232,190
102420,1234,190
102424,1233,187
102428,1232,184
102432,1232,181
102436,1231,178
102440,1231,175
102444,1229,173
102448,1227,171
102452,1225,169
102456,1223,167
102460,1221,165
102464,1220,163
102468,1219,161
102472,1218,159
102476,1217,157
102480,1216,156
102484,1215,153
102488,1214,151
102492,1214,149
102496,1213,147
102500,1213,145
102504,1213,142
102508,1213,139
102512,1214,136
102516,1214,133
102520,1215,131
102524,1214,128
102528,1213,126
102532,1212,124
102536,1211,122
102540,1211,120
102544,1209,117
102548,1208,115
102552,1207,113
102556,1206,111
102560,1205,109
102564,1203,108
102568,1202,107
102572,1201,106
102576,1200,105
102580,1199,105
102584,1199,102
102588,1199,99
102592,1199,96
102596,1199,93
102600,1200,91
102604,1198,88
102608,1197,86
102612,1196,84
102616,1195,82
102620,1194,80
102624,1191,79
102628,1189,79
102632,1187,78
102636,1185,78
102640,1183,78
