,X,Y
88528,715,511
88532,712,508
88536,709,505
88540,707,503
88544,706,501
88548,706,499
88552,705,497
88556,705,495
88560,705,494
88564,703,492
88568,701,490
88572,699,488
88576,697,486
88580,696,484
88584,693,480
88588,691,476
88592,688,472
88596,686,468
88600,684,464
88604,680,462
88608,676,461
88612,673,460
88616,669,459
88620,666,458
88624,663,452
88628,660,446
88632,657,440
88636,654,434
88640,651,428
88644,648,427
88648,645,426
88652,642,426
88656,639,425
88660,637,425
88664,635,423
88668,633,421
88672,632,419
88676,630,417
88680,629,416
88684,628,412
88688,628,409
88692,627,406
88696,627,403
88700,627,400
88704,624,398
88708,621,396
88712,618,394
88716,615,392
88720,612,390
88724,609,388
88728,607,386
88732,604,384
88736,602,382
88740,600,381
88744,598,379
88748,596,377
88752,594,375
88756,592,373
88760,591,372
88764,589,371
88768,587,370
88772,585,369
88776,583,368
88780,582,367
88784,579,366
88788,577,366
88792,574,366
88796,572,366
88800,570,366
88804,567,362
88808,564,358
88812,561,355
88816,558,351
88820,556,348
88824,554,347
88828,553,346
88832,552,345
88836,551,344
88840,550,344
88844,548,343
88848,547,342
88852,546,341
88856,545,340
88860,544,340
88864,543,339
88868,543,339
88872,543,338
88876,542,338
88880,542,337
88884,542,337
88888,542,336
88892,541,336
88896,541,336
88900,541,335
88904,541,335
88908,540,334
88912,540,334
88916,540,333
88920,540,333
88924,539,332
88928,539,332
88932,539,332
88936,538,331
88940,538,331
88944,538,330
88948,538,330
88952,537,329
88956,537,329
88960,537,328
88964,537,328
88968,536,328
88972,536,327
88976,536,327
88980,536,326
88984,535,326
88988,535,325
88992,535,325
88996,534,324
89000,534,324
89004,534,324
89008,534,323
89012,533,323
89016,533,322
89020,533,322
89024,533,321
89028,532,321
89032,532,320
89036,532,320
89040,532,320
89044,534,317
89048,536,315
89052,538,313
89056,540,311
89060,543,309
89064,546,306
89068,549,303
89072,552,300
89076,555,297
89080,558,295
89084,561,292
89088,564,289
89092,567,286
89096,570,283
89100,574,281
89104,576,279
89108,578,277
89112,580,275
89116,582,273
89120,585,272
89124,584,272
89128,583,273
89132,582,273
89136,581,274
89140,580,274
89144,579,275
89148,578,275
89152,577,276
89156,577,277
89160,576,277
89164,575,278
89168,574,278
89172,573,279
89176,572,279
89180,571,280
89184,570,280
89188,569,281
89192,569,282
89196,568,282
89200,567,283
89204,566,283
89208,565,284
89212,564,284
89216,563,285
89220,562,285
89224,561,286
89228,561,287
89232,560,287
89236,559,288
89240,558,288
89244,557,289
89248,556,289
89252,555,290
89256,554,290
89260,553,291
89264,553,292
89268,552,292
89272,551,293
89276,550,293
89280,549,294
89284,548,294
89288,547,295
89292,546,295
89296,545,296
89300,545,297
89304,541,298
89308,537,300
89312,533,301
89316,529,303
89320,526,305
89324,523,304
89328,520,304
89332,517,304
89336,514,304
89340,512,304
89344,507,303
89348,502,302
89352,497,301
89356,492,300
89360,487,299
89364,484,298
89368,481,297
89372,478,296
89376,475,295
89380,473,295
89384,469,295
89388,465,295
89392,462,295
89396,458,295
89400,455,296
89404,452,296
89408,449,296
89412,446,296
89416,443,296
89420,441,297
89424,435,295
89428,429,293
89432,423,291
89436,417,289
89440,412,288
89444,406,287
89448,400,286
89452,395,286
89456,389,285
89460,384,285
89464,384,285
89468,384,285
89472,384,285
89476,384,285
89480,384,285
89484,384,285
89488,384,285
89492,384,285
89496,384,285
89500,384,285
89504,384,285
89508,384,285
89512,384,285
89516,384,285
89520,384,285
89524,384,285
89528,384,285
89532,384,285
89536,384,285
89540,384,285
89544,384,285
89548,384,285
89552,384,285
89556,384,285
89560,384,285
89564,384,285
89568,384,285
89572,384,285
89576,384,285
89580,384,285
89584,384,285
89588,384,285
89592,384,285
89596,384,285
89600,384,285
89604,385,285
89608,385,285
89612,385,285
89616,385,285
89620,385,285
89624,385,286
89628,385,286
89632,385,286
89636,385,286
89640,385,286
89644,385,286
89648,385,286
89652,385,286
89656,385,286
89660,385,286
89664,385,286
89668,385,286
89672,385,286
89676,385,286
89680,385,286
89684,385,286
89688,385,286
89692,385,286
89696,385,286
89700,385,286
89704,385,286
89708,385,286
89712,385,286
89716,385,286
89720,385,286
89724,385,286
89728,385,286
89732,385,286
89736,385,286
89740,385,286
89744,385,286
89748,386,286
89752,386,286
89756,386,286
89760,386,286
89764,386,286
89768,386,286
89772,386,286
89776,386,286
89780,386,286
89784,386,286
89788,386,287
89792,386,287
89796,386,287
89800,386,287
89804,386,287
89808,386,287
89812,386,287
89816,386,287
89820,386,287
89824,386,287
89828,386,287
89832,386,287
89836,386,287
89840,386,287
89844,386,287
89848,386,287
89852,386,287
89856,386,287
89860,386,287
89864,386,287
89868,386,287
89872,386,287
89876,386,287
89880,386,287
89884,386,287
89888,387,287
89892,387,287
89896,387,287
89900,387,287
89904,387,287
89908,387,287
89912,387,287
89916,387,287
89920,387,287
89924,387,287
89928,387,287
89932,387,287
89936,387,287
89940,387,287
89944,387,287
89948,387,287
89952,387,288
89956,387,288
89960,387,288
89964,387,288
89968,387,288
89972,387,288
89976,387,288
89980,387,288
89984,387,288
89988,387,288
89992,387,288
89996,387,288
90000,387,288
90004,387,288
90008,387,288
90012,387,288
90016,387,288
90020,387,288
90024,387,288
90028,387,288
90032,388,288
90036,388,288
90040,388,288
90044,388,288
90048,388,288
90052,388,288
90056,388,288
90060,388,288
90064,388,288
90068,388,288
90072,388,288
90076,388,288
90080,388,288
90084,388,288
90088,388,288
90092,388,288
90096,388,288
90100,388,288
90104,388,288
90108,388,288
90112,388,289
90116,388,289
90120,388,289
90124,388,289
90128,388,289
90132,388,289
90136,388,289
90140,388,289
90144,388,289
90148,388,289
90152,388,289
90156,388,289
90160,388,289
90164,388,289
90168,388,289
90172,388,289
90176,389,289
90180,389,289
90184,389,289
90188,389,289
90192,389,289
90196,389,289
90200,389,289
90204,389,289
90208,389,289
90212,389,289
90216,389,289
90220,389,289
90224,389,289
90228,389,289
90232,389,289
90236,389,289
90240,389,289
90244,389,289
90248,389,289
90252,389,289
90256,389,289
90260,389,289
90264,389,289
90268,389,289
90272,389,289
90276,389,290
90280,389,290
90284,389,290
90288,389,290
90292,389,290
90296,389,290
90300,389,290
90304,389,290
90308,389,290
90312,389,290
90316,390,290
90320,390,290
90324,390,290
90328,390,290
90332,390,290
90336,390,290
90340,390,290
90344,390,290
90348,390,290
90352,390,290
90356,390,290
90360,390,290
90364,390,290
90368,390,290
90372,390,290
90376,390,290
90380,390,290
90384,390,290
90388,390,290
90392,390,290
90396,390,290
90400,390,290
90404,390,290
90408,390,290
90412,390,290
90416,390,290
90420,390,290
90424,390,290
90428,390,290
90432,390,290
90436,390,290
90440,390,291
90444,390,291
90448,390,291
90452,390,291
90456,390,291
90460,391,291
90464,391,291
90468,391,291
90472,391,291
90476,391,291
90480,391,291
90484,391,291
90488,391,291
90492,391,291
90496,391,291
90500,391,291
90504,391,291
90508,391,291
90512,391,291
90516,391,291
90520,391,291
90524,391,291
90528,391,291
90532,391,291
90536,391,291
90540,391,291
90544,391,291
90548,391,291
90552,391,291
90556,391,291
90560,391,291
90564,391,291
90568,391,291
90572,391,291
90576,391,291
90580,391,291
90584,391,291
90588,391,291
90592,391,291
90596,391,291
90600,392,292
90604,395,294
90608,398,296
90612,401,298
90616,404,300
90620,408,303
90624,413,302
90628,418,302
90632,424,301
90636,429,301
90640,435,301
90644,441,302
90648,448,304
90652,455,306
90656,462,308
90660,469,310
90664,473,311
90668,477,313
90672,481,314
90676,485,316
90680,490,318
90684,491,319
90688,493,320
90692,495,321
90696,497,322
90700,499,324
90704,502,324
90708,506,325
90712,510,326
90716,514,327
90720,518,328
90724,521,330
90728,524,333
90732,527,335
90736,530,338
90740,533,341
90744,539,342
90748,546,343
90752,553,344
90756,560,345
90760,567,347
90764,569,347
90768,571,348
90772,573,348
90776,575,349
90780,577,349
90784,579,350
90788,581,350
90792,583,351
90796,585,351
90800,588,352
90804,587,356
90808,587,360
90812,586,364
90816,586,368
90820,586,372
90824,585,372
90828,584,373
90832,583,374
90836,582,375
90840,582,376
90844,581,378
90848,581,381
90852,581,384
90856,581,387
90860,581,390
90864,581,391
90868,582,392
90872,582,394
90876,583,395
90880,583,397
90884,584,398
90888,584,399
90892,585,401
90896,585,402
90900,586,404
90904,591,410
90908,596,417
90912,602,424
90916,607,431
90920,613,438
90924,611,438
90928,609,438
90932,607,438
90936,605,438
90940,603,438
90944,606,439
90948,609,440
90952,613,441
90956,616,442
90960,620,443
90964,618,445
90968,617,448
90972,616,451
90976,615,454
90980,614,457
90984,614,460
90988,615,463
90992,616,467
90996,617,470
91000,618,474
91004,617,477
91008,616,480
91012,615,484
91016,614,487
91020,614,491
91024,613,494
91028,613,497
91032,613,500
91036,613,503
91040,613,506
91044,611,509
91048,609,513
91052,607,517
91056,605,521
91060,603,525
91064,600,529
91068,597,533
91072,595,537
91076,592,541
91080,590,545
91084,592,547
91088,594,549
91092,597,552
91096,599,554
91100,602,557
91104,605,558
91108,608,560
91112,612,561
91116,615,563
91120,619,565
91124,617,566
91128,615,568
91132,614,570
91136,612,572
91140,611,574
91144,612,576
91148,614,578
91152,616,581
91156,618,583
91160,620,586
91164,623,589
91168,627,592
91172,631,595
91176,635,598
91180,639,602
91184,639,604
91188,639,607
91192,639,609
91196,639,612
91200,640,615
91204,639,617
91208,639,619
91212,638,621
91216,638,623
91220,638,626
91224,636,630
91228,634,634
91232,633,638
91236,631,642
91240,630,647
91244,630,651
91248,631,656
91252,631,661
91256,632,666
91260,633,671
91264,634,675
91268,636,680
91272,637,685
91276,639,690
91280,641,695
91284,640,700
91288,639,705
91292,638,710
91296,637,715
91300,636,720
91304,636,722
91308,636,724
91312,636,726
91316,636,728
91320,637,730
91324,638,734
91328,640,738
91332,642,742
91336,644,746
91340,646,751
91344,648,753
91348,650,755
91352,653,757
91356,655,759
91360,658,762
91364,660,769
91368,663,776
91372,665,783
91376,668,790
91380,671,798
91384,675,799
91388,680,801
91392,685,803
91396,690,805
91400,695,807
91404,694,811
91408,694,815
91412,693,819
91416,693,823
91420,693,827
91424,695,831
91428,697,835
91432,700,840
91436,702,844
91440,705,849
91444,706,850
91448,707,851
91452,708,853
91456,709,854
91460,711,856
91464,711,855
91468,711,855
91472,711,855
91476,711,855
91480,711,854
91484,711,854
91488,711,854
91492,711,854
91496,711,853
91500,711,853
91504,711,853
91508,711,853
91512,711,852
91516,711,852
91520,711,852
91524,711,852
91528,711,851
91532,711,851
91536,711,851
91540,711,851
91544,711,850
91548,711,850
91552,711,850
91556,711,850
91560,711,849
91564,711,849
91568,711,849
91572,711,849
91576,712,848
91580,712,848
91584,712,848
91588,712,848
91592,712,847
91596,712,847
91600,712,847
91604,712,847
91608,712,846
91612,712,846
91616,712,846
91620,712,846
91624,712,845
91628,712,845
91632,712,845
91636,712,845
91640,712,844
91644,712,844
91648,712,844
91652,712,844
91656,712,843
91660,712,843
91664,712,843
91668,712,843
91672,712,842
91676,712,842
91680,712,842
91684,712,842
91688,713,841
91692,713,841
91696,713,841
91700,713,841
91704,713,840
91708,713,840
91712,713,840
91716,713,840
91720,713,839
91724,713,839
91728,713,839
91732,713,839
91736,713,838
91740,713,838
91744,713,838
91748,713,838
91752,713,837
91756,713,837
91760,713,837
91764,713,837
91768,713,836
91772,713,836
91776,713,836
91780,713,836
91784,713,835
91788,713,835
91792,713,835
91796,713,835
91800,714,835
91804,719,833
91808,724,832
91812,729,831
91816,734,830
91820,740,829
91824,743,828
91828,747,828
91832,750,827
91836,754,827
91840,757,827
91844,761,826
91848,764,826
91852,768,825
91856,771,825
91860,775,825
91864,779,824
91868,782,824
91872,786,823
91876,789,823
91880,793,823
91884,796,822
91888,800,822
91892,803,821
91896,807,821
91900,811,821
91904,818,816
91908,826,812
91912,833,807
91916,841,803
91920,849,799
91924,851,798
91928,854,797
91932,856,797
91936,859,796
91940,862,796
91944,861,795
91948,861,795
91952,861,795
91956,861,795
91960,861,795
91964,856,790
91968,852,785
91972,847,780
91976,843,775
91980,839,770
91984,836,763
91988,834,756
91992,831,750
91996,829,743
92000,827,737
92004,825,733
92008,823,729
92012,821,725
92016,819,721
92020,817,717
92024,812,713
92028,807,710
92032,803,707
92036,798,704
92040,794,701
92044,790,696
92048,786,691
92052,783,686
92056,779,681
92060,776,676
92064,772,671
92068,768,666
92072,764,661
92076,760,656
92080,756,652
92084,753,648
92088,750,644
92092,747,641
92096,744,637
92100,741,634
92104,738,629
92108,736,625
92112,733,621
92116,731,617
92120,729,613
92124,729,607
92128,729,602
92132,730,596
92136,730,591
92140,731,586
92144,731,580
92148,731,575
92152,731,569
92156,731,564
92160,731,559
92164,735,556
92168,739,553
92172,743,551
92176,747,548
92180,752,546
92184,754,544
92188,756,543
92192,759,542
92196,761,541
92200,764,540
92204,763,538
92208,762,537
92212,761,535
92216,760,534
92220,760,533
92224,763,530
92228,766,527
92232,770,525
92236,773,522
92240,777,520
92244,778,517
92248,779,514
92252,781,511
92256,782,508
92260,784,506
92264,783,503
92268,782,501
92272,782,498
92276,781,496
92280,781,494
92284,782,493
92288,784,493
92292,785,493
92296,787,493
92300,789,493
92304,790,491
92308,792,490
92312,794,488
92316,796,487
92320,798,486
92324,797,485
92328,796,484
92332,796,483
92336,795,482
92340,795,481
92344,796,478
92348,797,476
92352,798,473
92356,799,471
92360,800,469
92364,801,465
92368,802,461
92372,804,457
92376,805,453
92380,807,450
92384,809,448
92388,812,447
92392,814,446
92396,817,445
92400,820,444
92404,822,443
92408,824,443
92412,827,443
92416,829,443
92420,832,443
92424,839,443
92428,846,444
92432,854,445
92436,861,446
92440,869,447
92444,877,449
92448,885,451
92452,894,453
92456,902,455
92460,911,457
92464,917,455
92468,924,454
92472,931,453
92476,938,452
92480,945,451
92484,952,451
92488,960,451
92492,968,451
92496,976,451
92500,984,452
92504,992,453
92508,1000,454
92512,1008,456
92516,1016,457
92520,1024,459
92524,1028,459
92528,1032,459
92532,1037,459
92536,1041,459
92540,1046,460
92544,1053,458
92548,1061,456
92552,1068,455
92556,1076,453
92560,1084,452
92564,1086,450
92568,1088,448
92572,1090,447
92576,1092,445
92580,1094,444
92584,1099,442
92588,1104,440
92592,1110,438
92596,1115,436
92600,1121,435
92604,1123,434
92608,1126,434
92612,1129,433
92616,1132,433
92620,1135,433
92624,1135,433
92628,1135,433
92632,1135,433
92636,1135,433
92640,1135,433
92644,1137,431
92648,1139,430
92652,1141,429
92656,1143,428
92660,1145,427
92664,1148,426
92668,1151,425
92672,1154,425
92676,1157,424
92680,1161,424
92684,1166,424
92688,1171,424
92692,1176,425
92696,1181,425
92700,1186,426
92704,1188,424
92708,1191,422
92712,1194,421
92716,1197,419
92720,1200,418
92724,1202,418
92728,1205,418
92732,1207,419
92736,1210,419
92740,1213,420
92744,1217,420
92748,1221,421
92752,1226,422
92756,1230,423
92760,1235,424
92764,1245,423
92768,1255,422
92772,1265,422
92776,1275,421
92780,1285,421
92784,1291,420
92788,1298,419
92792,1304,418
92796,1311,417
92800,1318,417
92804,1320,417
92808,1323,417
92812,1326,418
92816,1329,418
92820,1332,419
92824,1337,418
92828,1342,418
92832,1347,418
92836,1352,418
92840,1357,418
92844,1357,417
92848,1358,417
92852,1358,416
92856,1359,416
92860,1360,416
92864,1360,417
92868,1360,418
92872,1360,419
92876,1360,420
92880,1361,421
92884,1361,421
92888,1361,421
92892,1361,421
92896,1361,421
92900,1361,421
92904,1361,421
92908,1361,421
92912,1361,421
92916,1361,421
92920,1361,421
92924,1361,421
92928,1361,421
92932,1361,421
92936,1361,421
92940,1362,421
92944,1362,421
92948,1362,421
92952,1362,421
92956,1362,421
92960,1362,421
92964,1362,421
92968,1362,421
92972,1362,421
92976,1362,421
92980,1362,421
92984,1362,421
92988,1362,421
92992,1362,421
92996,1362,421
93000,1363,421
93004,1363,421
93008,1363,421
93012,1363,421
93016,1363,421
93020,1363,421
93024,1363,421
93028,1363,421
93032,1363,421
93036,1363,421
93040,1363,421
93044,1363,421
93048,1363,421
93052,1363,421
93056,1363,421
93060,1364,421
93064,1364,421
93068,1364,421
93072,1364,421
93076,1364,421
93080,1364,421
93084,1364,421
93088,1364,421
93092,1364,421
93096,1364,421
93100,1364,421
93104,1364,421
93108,1364,421
93112,1364,421
93116,1364,421
93120,1365,421
93124,1365,421
93128,1365,421
93132,1365,421
93136,1365,421
93140,1365,421
93144,1365,421
93148,1365,421
93152,1365,421
93156,1365,421
93160,1365,421
93164,1365,421
93168,1365,421
93172,1365,421
93176,1365,421
93180,1366,421
93184,1366,421
93188,1366,421
93192,1366,421
93196,1366,421
93200,1366,421
93204,1366,421
93208,1366,421
93212,1366,421
93216,1366,421
93220,1366,421
93224,1366,421
93228,1366,421
93232,1366,421
93236,1366,421
93240,1367,421
93244,1367,421
93248,1367,421
93252,1367,421
93256,1367,421
93260,1367,421
93264,1367,421
93268,1367,421
93272,1367,421
93276,1367,421
93280,1367,421
93284,1367,421
93288,1367,421
93292,1367,421
93296,1367,421
93300,1368,421
93304,1368,421
93308,1368,421
93312,1368,421
93316,1368,421
93320,1368,421
93324,1368,421
93328,1368,421
93332,1368,421
93336,1368,421
93340,1368,421
93344,1368,421
93348,1368,421
93352,1368,421
93356,1368,421
93360,1369,421
93364,1369,421
93368,1369,421
93372,1369,421
93376,1369,421
93380,1369,421
93384,1369,421
93388,1369,421
93392,1369,421
93396,1369,421
93400,1369,421
93404,1369,421
93408,1369,421
93412,1369,421
93416,1369,421
93420,1370,421
93424,1370,421
93428,1370,421
93432,1370,421
93436,1370,421
93440,1370,421
93444,1370,421
93448,1370,421
93452,1370,421
93456,1370,421
93460,1370,421
93464,1370,421
93468,1370,421
93472,1370,421
93476,1370,421
93480,1371,421
93484,1371,421
93488,1371,421
93492,1371,421
93496,1371,421
93500,1371,421
93504,1371,421
93508,1371,421
93512,1371,421
93516,1371,421
93520,1371,421
93524,1371,421
93528,1371,421
93532,1371,421
93536,1371,421
93540,1372,421
93544,1372,421
93548,1372,421
93552,1372,421
93556,1372,421
93560,1372,421
93564,1372,421
93568,1372,421
93572,1372,421
93576,1372,421
93580,1372,421
93584,1372,421
93588,1372,421
93592,1372,421
93596,1372,421
93600,1373,421
93604,1373,421
93608,1373,421
93612,1373,421
93616,1373,421
93620,1373,421
93624,1373,421
93628,1373,421
93632,1373,421
93636,1373,421
93640,1373,421
93644,1373,421
93648,1373,421
93652,1373,421
93656,1373,421
93660,1374,421
93664,1374,421
93668,1374,421
93672,1374,421
93676,1374,421
93680,1374,421
93684,1374,421
93688,1374,421
93692,1374,421
93696,1374,421
93700,1374,421
93704,1374,421
93708,1374,421
93712,1374,421
93716,1374,421
93720,1375,421
93724,1375,421
93728,1375,421
93732,1375,421
93736,1375,421
93740,1375,421
93744,1375,421
93748,1375,421
93752,1375,421
93756,1375,421
93760,1375,421
93764,1375,421
93768,1375,421
93772,1375,421
93776,1375,421
93780,1376,421
93784,1376,420
93788,1377,420
93792,1378,420
93796,1378,420
93800,1379,420
93804,1380,420
93808,1381,420
93812,1381,420
93816,1382,420
93820,1383,420
93824,1384,420
93828,1384,420
93832,1385,420
93836,1386,420
93840,1387,420
93844,1387,420
93848,1388,420
93852,1389,420
93856,1390,420
93860,1390,420
93864,1391,420
93868,1392,420
93872,1393,420
93876,1393,420
93880,1394,420
93884,1395,419
93888,1395,419
93892,1396,419
93896,1397,419
93900,1398,419
93904,1398,419
93908,1399,419
93912,1400,419
93916,1401,419
93920,1401,419
93924,1402,419
93928,1403,419
93932,1404,419
93936,1404,419
93940,1405,419
93944,1406,419
93948,1407,419
93952,1407,419
93956,1408,419
93960,1409,419
93964,1410,419
93968,1410,419
93972,1411,419
93976,1412,419
93980,1413,419
93984,1413,419
93988,1413,419
93992,1413,419
93996,1413,419
94000,1413,420
94004,1413,420
94008,1413,421
94012,1413,421
94016,1413,422
94020,1414,423
94024,1410,422
94028,1407,422
94032,1404,422
94036,1401,422
94040,1398,422
94044,1398,421
94048,1398,421
94052,1398,421
94056,1398,421
94060,1398,421
94064,1398,421
94068,1398,420
94072,1398,420
94076,1398,420
94080,1398,420
94084,1398,420
94088,1398,420
94092,1399,420
94096,1399,419
94100,1399,419
94104,1399,419
94108,1399,419
94112,1399,419
94116,1399,419
94120,1399,419
94124,1399,418
