,X,Y
94068,442,175
94072,441,177
94076,439,178
94080,438,180
94084,436,181
94088,435,182
94092,433,183
94096,432,184
94100,431,185
94104,431,185
94108,431,186
94112,431,187
94116,431,188
94120,431,189
94124,432,187
94128,433,185
94132,434,183
94136,435,181
94140,436,180
94144,438,179
94148,440,179
94152,442,178
94156,444,178
94160,446,178
94164,448,177
94168,450,176
94172,453,175
94176,455,174
94180,458,174
94184,458,174
94188,458,174
94192,458,175
94196,458,175
94200,458,176
94204,458,175
94208,459,174
94212,460,173
94216,461,172
94220,462,172
94224,462,172
94228,462,172
94232,462,172
94236,462,172
94240,462,172
94244,462,172
94248,462,172
94252,462,172
94256,462,172
94260,462,172
94264,462,172
94268,462,172
94272,462,172
94276,462,172
94280,462,172
94284,462,172
94288,462,172
94292,462,172
94296,462,172
94300,462,172
94304,462,172
94308,462,172
94312,462,172
94316,462,172
94320,462,172
94324,462,172
94328,462,172
94332,462,172
94336,462,172
94340,462,172
94344,462,172
94348,462,172
94352,462,172
94356,462,172
94360,462,172
94364,462,172
94368,462,172
94372,462,172
94376,462,173
94380,462,173
94384,462,173
94388,463,173
94392,463,173
94396,463,173
94400,463,173
94404,463,173
94408,463,173
94412,463,173
94416,463,173
94420,463,173
94424,463,173
94428,463,173
94432,463,173
94436,463,173
94440,463,173
94444,463,173
94448,463,173
94452,463,173
94456,463,173
94460,463,173
94464,463,173
94468,463,173
94472,463,173
94476,463,173
94480,463,173
94484,463,173
94488,463,173
94492,463,173
94496,463,173
94500,463,173
94504,463,173
94508,463,173
94512,463,173
94516,463,173
94520,463,173
94524,463,173
94528,463,174
94532,463,174
94536,463,174
94540,463,174
94544,463,174
94548,463,174
94552,463,174
94556,464,174
94560,464,174
94564,464,174
94568,464,174
94572,464,174
94576,464,174
94580,464,174
94584,464,174
94588,464,174
94592,464,174
94596,464,174
94600,464,174
94604,464,174
94608,464,174
94612,464,174
94616,464,174
94620,464,174
94624,464,174
94628,464,174
94632,464,174
94636,464,174
94640,464,174
94644,464,174
94648,464,174
94652,464,174
94656,464,174
94660,464,174
94664,464,174
94668,464,174
94672,464,174
94676,464,174
94680,464,175
94684,464,175
94688,464,175
94692,464,175
94696,464,175
94700,464,175
94704,464,175
94708,464,175
94712,464,175
94716,464,175
94720,464,175
94724,465,175
94728,465,175
94732,465,175
94736,465,175
94740,465,175
94744,465,175
94748,465,175
94752,465,175
94756,465,175
94760,465,175
94764,465,175
94768,465,175
94772,465,175
94776,465,175
94780,465,175
94784,465,175
94788,465,175
94792,465,175
94796,465,175
94800,465,175
94804,465,175
94808,465,175
94812,465,175
94816,465,175
94820,465,175
94824,465,175
94828,465,175
94832,465,175
94836,465,176
94840,465,176
94844,465,176
94848,465,176
94852,465,176
94856,465,176
94860,465,176
94864,465,176
94868,465,176
94872,465,176
94876,465,176
94880,465,176
94884,465,176
94888,465,176
94892,466,176
94896,466,176
94900,466,176
94904,466,176
94908,466,176
94912,466,176
94916,466,176
94920,466,176
94924,466,176
94928,466,176
94932,466,176
94936,466,176
94940,466,176
94944,466,176
94948,466,176
94952,466,176
94956,466,176
94960,466,176
94964,466,176
94968,466,176
94972,466,176
94976,466,176
94980,466,176
94984,466,176
94988,466,177
94992,466,177
94996,466,177
95000,466,177
95004,466,177
95008,466,177
95012,466,177
95016,466,177
95020,466,177
95024,466,177
95028,466,177
95032,466,177
95036,466,177
95040,466,177
95044,466,177
95048,466,177
95052,466,177
95056,466,177
95060,467,177
95064,467,177
95068,467,177
95072,467,177
95076,467,177
95080,467,177
95084,467,177
95088,467,177
95092,467,177
95096,467,177
95100,467,177
95104,467,177
95108,467,177
95112,467,177
95116,467,177
95120,467,177
95124,467,177
95128,467,177
95132,467,177
95136,467,177
95140,467,178
95144,467,178
95148,467,178
95152,467,178
95156,467,178
95160,467,178
95164,467,178
95168,467,178
95172,467,178
95176,467,178
95180,467,178
95184,467,178
95188,467,178
95192,467,178
95196,467,178
95200,467,178
95204,467,178
95208,467,178
95212,467,178
95216,467,178
95220,467,178
95224,468,178
95228,468,178
95232,468,178
95236,468,178
95240,468,178
95244,468,178
95248,468,178
95252,468,178
95256,468,178
95260,468,178
95264,468,178
95268,468,178
95272,468,178
95276,468,178
95280,468,178
95284,468,178
95288,468,178
95292,468,178
95296,468,179
95300,468,179
95304,468,179
95308,468,179
95312,468,179
95316,468,179
95320,468,179
95324,468,179
95328,468,179
95332,468,179
95336,468,179
95340,468,179
95344,468,179
95348,468,179
95352,468,179
95356,468,179
95360,468,179
95364,468,179
95368,468,179
95372,468,179
95376,468,179
95380,468,179
95384,468,179
95388,468,179
95392,469,179
95396,469,179
95400,469,179
95404,469,179
95408,469,179
95412,469,179
95416,469,179
95420,469,179
95424,469,179
95428,469,179
95432,469,179
95436,469,179
95440,469,179
95444,469,179
95448,469,180
95452,469,180
95456,469,180
95460,469,180
95464,469,180
95468,469,180
95472,469,180
95476,469,180
95480,469,180
95484,469,180
95488,469,180
95492,469,180
95496,469,180
95500,469,180
95504,469,180
95508,469,180
95512,469,180
95516,469,180
95520,469,180
95524,469,180
95528,469,180
95532,469,180
95536,469,180
95540,469,180
95544,469,180
95548,469,180
95552,469,180
95556,469,180
95560,470,180
95564,470,180
95568,470,180
95572,470,180
95576,470,180
95580,470,180
95584,470,180
95588,470,180
95592,470,180
95596,470,180
95600,470,181
95604,470,181
95608,470,181
95612,470,181
95616,470,181
95620,470,181
95624,470,181
95628,470,181
95632,470,181
95636,470,181
95640,470,181
95644,470,181
95648,470,181
95652,470,181
95656,470,181
95660,470,181
95664,470,181
95668,470,181
95672,470,181
95676,470,181
95680,470,181
95684,470,181
95688,470,181
95692,470,181
95696,470,181
95700,470,181
95704,470,181
95708,470,181
95712,470,181
95716,470,181
95720,470,181
95724,470,181
95728,471,181
95732,471,181
95736,471,181
95740,471,181
95744,471,181
95748,471,181
95752,471,181
95756,471,182
95760,471,182
95764,471,182
95768,471,182
95772,471,182
95776,471,182
95780,471,182
95784,471,182
95788,471,182
95792,471,182
95796,471,182
95800,471,182
95804,471,182
95808,471,182
95812,471,182
95816,471,182
95820,471,182
95824,471,182
95828,471,182
95832,471,182
95836,471,182
95840,471,182
95844,471,182
95848,471,182
95852,471,182
95856,471,182
95860,471,182
95864,471,182
95868,471,182
95872,471,182
95876,471,182
95880,471,182
95884,471,182
95888,471,182
95892,471,182
95896,472,182
95900,472,182
95904,472,182
95908,472,183
95912,472,183
95916,472,183
95920,472,183
95924,472,183
95928,472,183
95932,472,183
95936,472,183
95940,472,183
95944,472,183
95948,472,183
95952,472,183
95956,472,183
95960,472,183
95964,472,183
95968,472,183
95972,472,183
95976,472,183
95980,472,183
95984,472,183
95988,472,183
95992,472,183
95996,472,183
96000,472,183
96004,472,183
96008,472,183
96012,472,183
96016,472,183
96020,472,183
96024,472,183
96028,472,183
96032,472,183
96036,472,183
96040,472,183
96044,472,183
96048,472,183
96052,472,183
96056,472,183
96060,473,184
96064,473,184
96068,473,184
96072,473,184
96076,473,184
96080,473,184
96084,473,184
96088,473,184
96092,473,184
96096,473,184
96100,473,184
96104,473,184
96108,473,184
96112,473,184
96116,473,184
96120,473,184
96124,473,184
96128,473,184
96132,473,184
96136,473,184
96140,473,184
96144,473,184
96148,473,184
96152,473,184
96156,473,184
96160,473,184
96164,473,184
96168,473,184
96172,473,184
96176,473,184
96180,473,184
96184,473,184
96188,473,184
96192,473,184
96196,473,184
96200,473,184
96204,473,184
96208,473,184
96212,473,184
96216,473,185
96220,473,185
96224,473,185
96228,474,185
96232,474,185
96236,474,185
96240,474,185
96244,474,185
96248,474,185
96252,474,185
96256,474,185
96260,474,185
96264,474,185
96268,474,185
96272,474,185
96276,474,185
96280,474,185
96284,474,185
96288,474,185
96292,474,185
96296,474,185
96300,474,185
96304,474,185
96308,474,185
96312,474,185
96316,474,185
96320,474,185
96324,474,185
96328,474,185
96332,474,185
96336,474,185
96340,474,185
96344,474,185
96348,474,185
96352,474,185
96356,474,185
96360,474,185
96364,474,185
96368,474,186
96372,474,186
96376,474,186
96380,474,186
96384,474,186
96388,474,186
96392,474,186
96396,475,186
96400,475,186
96404,475,186
96408,475,186
96412,475,186
96416,475,186
96420,475,186
96424,475,186
96428,475,186
96432,475,186
96436,475,186
96440,475,186
96444,475,186
96448,475,186
96452,475,186
96456,475,186
96460,475,186
96464,475,186
96468,475,186
96472,475,186
96476,475,186
96480,475,186
96484,475,186
96488,475,186
96492,475,186
96496,475,186
96500,475,186
96504,475,186
96508,475,186
96512,475,186
96516,475,186
96520,475,187
96524,475,187
96528,475,187
96532,475,187
96536,475,187
96540,475,187
96544,475,187
96548,475,187
96552,475,187
96556,475,187
96560,475,187
96564,476,187
96568,476,187
96572,476,187
96576,476,187
96580,476,187
96584,476,187
96588,476,187
96592,476,187
96596,476,187
96600,476,187
96604,476,187
96608,476,187
96612,476,187
96616,476,187
96620,476,187
96624,476,187
96628,476,187
96632,476,187
96636,476,187
96640,476,187
96644,476,187
96648,476,187
96652,476,187
96656,476,187
96660,476,187
96664,476,187
96668,476,187
96672,476,187
96676,476,188
96680,476,188
96684,476,188
96688,476,188
96692,476,188
96696,476,188
96700,476,188
96704,476,188
96708,476,188
96712,476,188
96716,476,188
96720,476,188
96724,476,188
96728,476,188
96732,477,188
96736,477,188
96740,477,188
96744,477,188
96748,477,188
96752,477,188
96756,477,188
96760,477,188
96764,477,188
96768,477,188
96772,477,188
96776,477,188
96780,477,188
96784,477,188
96788,477,188
96792,477,188
96796,477,188
96800,477,188
96804,477,188
96808,477,188
96812,477,188
96816,477,188
96820,477,188
96824,477,188
96828,477,189
96832,477,189
96836,477,189
96840,477,189
96844,477,189
96848,477,189
96852,477,189
96856,477,189
96860,477,189
96864,477,189
96868,477,189
96872,477,189
96876,477,189
96880,477,189
96884,477,189
96888,477,189
96892,477,189
96896,477,189
96900,478,189
96904,478,189
96908,478,189
96912,478,189
96916,478,189
96920,478,189
96924,478,189
96928,478,189
96932,478,189
96936,478,189
96940,478,189
96944,478,189
96948,478,189
96952,478,189
96956,478,189
96960,478,189
96964,478,189
96968,478,189
96972,478,189
96976,478,189
96980,478,190
96984,478,190
96988,478,190
96992,478,190
96996,478,190
97000,478,190
97004,478,190
97008,478,190
97012,478,190
97016,478,190
97020,478,190
97024,478,190
97028,478,190
97032,478,190
97036,478,190
97040,478,190
97044,478,190
97048,478,190
97052,478,190
97056,478,190
97060,478,190
97064,479,190
97068,479,190
97072,479,190
97076,479,190
97080,479,190
97084,479,190
97088,479,190
97092,479,190
97096,479,190
97100,479,190
97104,479,190
97108,479,190
97112,479,190
97116,479,190
97120,479,190
97124,479,190
97128,479,190
97132,479,190
97136,479,191
97140,479,191
97144,479,191
97148,479,191
97152,479,191
97156,479,191
97160,479,191
97164,479,191
97168,479,191
97172,479,191
97176,479,191
97180,479,191
97184,479,191
97188,479,191
97192,479,191
97196,479,191
97200,479,191
97204,479,191
97208,479,191
97212,479,191
97216,479,191
97220,479,191
97224,479,191
97228,479,191
97232,480,191
97236,480,191
97240,480,191
97244,480,191
97248,480,191
97252,480,191
97256,480,191
97260,480,191
97264,480,191
97268,480,191
97272,480,191
97276,480,191
97280,480,191
97284,480,191
97288,480,192
97292,480,192
97296,480,192
97300,480,192
97304,480,192
97308,480,192
97312,480,192
97316,480,192
97320,480,192
97324,480,192
97328,480,192
97332,480,192
97336,480,192
97340,480,192
97344,480,192
97348,480,192
97352,480,192
97356,480,192
97360,480,192
97364,480,192
97368,480,192
97372,480,192
97376,480,192
97380,480,192
97384,480,192
97388,480,192
97392,480,192
97396,480,192
97400,481,192
97404,481,192
97408,481,192
97412,481,192
97416,481,192
97420,481,192
97424,481,192
97428,481,192
97432,481,192
97436,481,192
97440,481,193
97444,481,193
97448,481,193
97452,481,193
97456,481,193
97460,481,193
97464,481,193
97468,481,193
97472,481,193
97476,481,193
97480,481,193
97484,481,193
97488,481,193
97492,481,193
97496,481,193
97500,481,193
97504,481,193
97508,481,193
97512,481,193
97516,481,193
97520,481,193
97524,481,193
97528,481,193
97532,481,193
97536,481,193
97540,481,193
97544,481,193
97548,481,193
97552,481,193
97556,481,193
97560,481,193
97564,481,193
97568,482,193
97572,482,193
97576,482,193
97580,482,193
97584,482,193
97588,482,193
97592,482,193
97596,482,194
97600,482,194
97604,482,194
97608,482,194
97612,482,194
97616,482,194
97620,482,194
97624,482,194
97628,482,194
97632,482,194
97636,482,194
97640,482,194
97644,482,194
97648,482,194
97652,482,194
97656,482,194
97660,482,194
97664,482,194
97668,482,194
97672,482,194
97676,482,194
97680,482,194
97684,482,194
97688,482,194
97692,482,194
97696,482,194
97700,482,194
97704,482,194
97708,482,194
97712,482,194
97716,482,194
97720,482,194
97724,482,194
97728,482,194
97732,482,194
97736,483,194
97740,483,194
97744,483,194
97748,483,195
97752,483,195
97756,483,195
97760,483,195
97764,483,195
97768,483,195
97772,483,195
97776,483,195
97780,483,195
97784,483,195
97788,483,195
97792,483,195
97796,483,195
97800,483,195
97804,483,195
97808,483,195
97812,483,195
97816,483,195
97820,483,195
97824,483,195
97828,483,195
97832,483,195
97836,483,195
97840,483,195
97844,483,195
97848,483,195
97852,483,195
97856,483,195
97860,483,195
97864,483,195
97868,483,195
97872,483,195
97876,483,195
97880,483,195
97884,483,195
97888,483,195
97892,483,195
97896,483,195
97900,484,196
97904,483,197
97908,483,198
97912,482,200
97916,482,201
97920,482,203
97924,482,204
97928,482,206
97932,482,208
97936,482,210
97940,483,212
97944,484,214
97948,485,216
97952,486,218
97956,487,220
97960,488,223
97964,489,227
97968,491,231
97972,492,235
97976,494,239
97980,496,243
97984,498,246
97988,501,249
97992,503,252
97996,506,255
98000,509,258
98004,508,261
98008,508,264
98012,507,268
98016,507,271
98020,507,275
98024,505,278
98028,504,282
98032,502,286
98036,501,290
98040,500,294
98044,499,296
98048,498,299
98052,497,302
98056,496,305
98060,495,308
98064,495,311
98068,495,314
98072,495,318
98076,495,321
98080,495,325
98084,496,328
98088,497,331
98092,498,335
98096,499,338
98100,500,342
98104,499,345
98108,498,349
98112,497,353
98116,496,357
98120,495,361
98124,491,364
98128,488,368
98132,485,371
98136,482,375
98140,479,379
98144,474,383
98148,469,388
98152,464,393
98156,459,398
98160,455,403
98164,448,407
98168,441,411
98172,434,415
98176,427,419
98180,421,424
98184,414,427
98188,408,430
98192,401,433
98196,395,436
98200,389,439
98204,380,442
98208,371,445
98212,362,448
98216,353,451
98220,345,455
98224,335,457
98228,325,460
98232,315,462
98236,305,465
98240,296,468
98244,286,470
98248,277,472
98252,267,475
98256,258,477
98260,249,480
98264,238,481
98268,228,482
98272,218,483
98276,208,484
98280,198,486
98284,187,487
98288,177,488
98292,167,489
98296,157,490
98300,147,492
98304,136,494
98308,125,496
98312,114,498
98316,103,500
98320,92,502
98324,81,502
98328,70,503
98332,60,503
98336,49,504
98340,39,505
