,X,Y
1036,1008,553
1040,1008,553
1044,1008,553
1048,1008,553
1052,1008,553
1056,1008,553
1060,1009,553
1064,1008,552
1068,1008,551
1072,1007,551
1076,1007,550
1080,1007,550
1084,1007,549
1088,1007,549
1092,1007,549
1096,1007,549
1100,1007,549
1104,1007,549
1108,1007,549
1112,1008,549
1116,1008,549
1120,1008,549
1124,1008,549
1128,1008,549
1132,1008,549
1136,1008,549
1140,1009,549
1144,1009,549
1148,1009,549
1152,1009,549
1156,1009,549
1160,1009,549
1164,1009,549
1168,1010,549
1172,1010,549
1176,1010,549
1180,1010,549
1184,1010,549
1188,1010,549
1192,1010,549
1196,1011,549
1200,1011,549
1204,1011,549
1208,1011,549
1212,1011,549
1216,1011,549
1220,1011,549
1224,1012,549
1228,1012,549
1232,1012,549
1236,1012,549
1240,1012,549
1244,1012,549
1248,1012,549
1252,1013,549
1256,1013,549
1260,1013,549
1264,1013,549
1268,1013,549
1272,1013,549
1276,1013,549
1280,1014,549
1284,1014,550
1288,1014,551
1292,1014,553
1296,1014,554
1300,1015,556
1304,1016,556
1308,1017,557
1312,1018,557
1316,1019,558
1320,1020,559
1324,1020,558
1328,1020,558
1332,1021,557
1336,1021,557
1340,1022,557
1344,1021,556
1348,1021,556
1352,1021,556
1356,1021,556
1360,1021,556
1364,1021,556
1368,1021,556
1372,1021,555
1376,1021,555
1380,1021,555
1384,1021,555
1388,1021,555
1392,1021,555
1396,1021,555
1400,1021,555
1404,1019,555
1408,1018,555
1412,1016,555
1416,1015,555
1420,1014,556
1424,1013,555
1428,1012,554
1432,1011,553
1436,1010,552
1440,1009,551
1444,1008,550
1448,1008,549
1452,1007,548
1456,1007,547
1460,1007,547
1464,1007,547
1468,1007,547
1472,1007,547
1476,1007,547
1480,1008,547
1484,1008,547
1488,1008,547
1492,1008,547
1496,1008,547
1500,1009,547
1504,1009,547
1508,1009,547
1512,1009,547
1516,1009,547
1520,1010,548
1524,1010,546
1528,1010,544
1532,1010,543
1536,1010,541
1540,1010,540
1544,1007,538
1548,1005,536
1552,1002,534
1556,1000,532
1560,998,530
1564,993,527
1568,988,524
1572,984,521
1576,979,518
1580,975,516
1584,968,516
1588,961,516
1592,955,516
1596,948,516
1600,942,516
1604,935,516
1608,929,517
1612,922,517
1616,915,517
1620,909,517
1624,902,517
1628,896,517
1632,889,518
1636,883,518
1640,876,518
1644,870,518
1648,863,518
1652,856,518
1656,850,519
1660,843,519
1664,837,519
1668,830,519
1672,824,519
1676,817,519
1680,811,520
1684,804,520
1688,797,520
1692,790,520
1696,783,520
1700,777,521
1704,772,522
1708,768,523
1712,764,524
1716,760,525
1720,756,526
1724,753,527
1728,751,528
1732,749,529
1736,747,530
1740,745,531
1744,743,531
1748,741,531
1752,739,531
1756,737,531
1760,735,532
1764,735,531
1768,735,531
1772,736,531
1776,736,531
1780,737,531
1784,736,531
1788,736,531
1792,736,531
1796,736,531
1800,736,532
1804,735,532
1808,735,532
1812,735,532
1816,735,532
1820,735,532
1824,735,531
1828,735,531
1832,735,531
1836,736,531
1840,736,531
1844,736,531
1848,736,531
1852,737,531
1856,737,531
1860,737,531
1864,737,531
1868,738,531
1872,738,531
1876,738,531
1880,739,531
1884,741,531
1888,743,531
1892,745,531
1896,747,531
1900,750,532
1904,755,533
1908,760,534
1912,765,535
1916,770,536
1920,776,537
1924,776,537
1928,776,537
1932,777,537
1936,777,537
1940,778,537
1944,778,537
1948,778,538
1952,779,538
1956,779,538
1960,780,538
1964,780,538
1968,780,538
1972,781,538
1976,781,539
1980,782,539
1984,782,539
1988,782,539
1992,783,539
1996,783,539
2000,784,540
2004,784,540
2008,784,540
2012,785,540
2016,785,540
2020,786,540
2024,786,540
2028,786,541
2032,787,541
2036,787,541
2040,788,541
2044,788,541
2048,788,541
2052,789,541
2056,789,542
2060,790,542
2064,790,542
2068,790,542
2072,791,542
2076,791,542
2080,792,543
2084,786,546
2088,780,549
2092,774,552
2096,768,555
2100,763,558
2104,757,561
2108,751,564
2112,745,568
2116,739,571
2120,734,575
2124,731,579
2128,728,583
2132,725,588
2136,722,592
2140,719,597
2144,716,602
2148,714,607
2152,712,613
2156,710,618
2160,708,624
2164,708,628
2168,709,632
2172,710,636
2176,711,640
2180,712,644
2184,713,650
2188,714,657
2192,715,663
2196,716,670
2200,718,677
2204,718,682
2208,719,688
2212,719,694
2216,720,700
2220,721,706
2224,720,711
2228,719,716
2232,719,721
2236,718,726
2240,718,732
2244,719,738
2248,720,744
2252,721,750
2256,722,756
2260,723,763
2264,722,769
2268,722,776
2272,721,782
2276,721,789
2280,721,796
2284,721,803
2288,722,810
2292,723,817
2296,724,824
2300,725,832
2304,725,840
2308,726,848
2312,726,856
2316,727,864
2320,728,873
2324,729,882
2328,730,891
2332,732,900
2336,733,909
2340,735,919
2344,736,926
2348,738,934
2352,739,942
2356,741,950
2360,743,958
2364,743,967
2368,743,977
2372,743,986
2376,743,996
2380,743,1006
2384,743,1014
2388,744,1023
2392,745,1032
2396,746,1041
2400,747,1050
