,X,Y
45252,768,567
45256,767,565
45260,767,564
45264,766,562
45268,765,561
45272,764,560
45276,763,558
45280,763,557
45284,762,556
45288,761,554
45292,760,553
45296,759,552
45300,759,550
45304,758,549
45308,757,547
45312,756,546
45316,755,545
45320,755,543
45324,754,542
45328,753,541
45332,752,539
45336,751,538
45340,751,537
45344,750,531
45348,749,526
45352,748,521
45356,747,516
45360,746,511
45364,746,507
45368,746,504
45372,747,500
45376,747,497
45380,748,494
45384,750,488
45388,752,482
45392,755,476
45396,757,470
45400,760,464
45404,760,460
45408,761,456
45412,761,452
45416,762,448
45420,763,444
45424,763,439
45428,764,434
45432,764,430
45436,765,425
45440,766,421
45444,766,416
45448,766,411
45452,767,407
45456,767,402
45460,768,398
45464,770,394
45468,773,390
45472,776,387
45476,779,383
45480,782,380
45484,785,376
45488,788,372
45492,791,368
45496,794,364
45500,797,361
45504,799,357
45508,801,354
45512,804,350
45516,806,347
45520,809,344
45524,811,340
45528,813,337
45532,815,333
45536,817,330
45540,819,327
45544,821,324
45548,823,322
45552,825,320
45556,827,318
45560,829,316
45564,832,310
45568,835,305
45572,839,299
45576,842,294
45580,846,289
45584,849,286
45588,852,283
45592,855,280
45596,858,277
45600,862,274
45604,865,270
45608,869,267
45612,872,264
45616,876,261
45620,880,258
45624,883,256
45628,886,254
45632,890,253
45636,893,251
45640,897,250
45644,900,246
45648,903,243
45652,907,239
45656,910,236
45660,914,233
45664,916,229
45668,918,225
45672,920,221
45676,922,217
45680,925,214
45684,926,211
45688,927,209
45692,929,207
45696,930,205
45700,932,203
45704,933,200
45708,935,197
45712,937,194
45716,939,191
45720,941,189
45724,943,188
45728,945,188
45732,948,187
45736,950,187
45740,953,187
45744,954,184
45748,956,182
45752,958,179
45756,960,177
45760,962,175
45764,960,175
45768,959,175
45772,958,175
45776,957,175
45780,956,175
45784,955,176
45788,955,177
45792,955,178
45796,955,179
45800,955,181
45804,955,179
45808,955,178
45812,956,177
45816,956,176
45820,957,175
45824,957,176
45828,958,177
45832,959,178
45836,960,179
45840,961,180
45844,961,181
45848,962,183
45852,963,184
45856,964,186
45860,965,188
45864,968,187
45868,971,186
45872,974,186
45876,977,185
45880,981,185
