,X,Y
45360,1252,89
45364,1252,88
45368,1252,87
45372,1252,87
45376,1252,86
45380,1252,86
45384,1251,85
45388,1251,85
45392,1251,85
45396,1251,85
45400,1251,85
45404,1251,85
45408,1251,85
45412,1251,85
45416,1251,85
45420,1251,85
45424,1251,85
45428,1251,85
45432,1251,85
45436,1251,85
45440,1251,85
45444,1251,85
45448,1251,85
45452,1251,85
45456,1251,85
45460,1251,85
45464,1251,85
45468,1251,85
45472,1251,85
45476,1251,85
45480,1251,85
45484,1251,85
45488,1251,85
45492,1251,85
45496,1251,85
45500,1251,85
45504,1251,85
45508,1251,85
45512,1251,85
45516,1251,85
45520,1251,85
45524,1251,85
45528,1251,85
45532,1251,85
45536,1251,85
45540,1251,85
45544,1251,85
45548,1251,85
45552,1251,85
45556,1251,85
45560,1251,85
45564,1251,85
45568,1251,85
45572,1251,85
45576,1251,85
45580,1251,85
45584,1251,85
45588,1251,85
45592,1251,85
45596,1251,85
45600,1251,85
45604,1251,85
45608,1251,85
45612,1251,85
45616,1251,85
45620,1251,85
45624,1251,85
45628,1251,85
45632,1251,85
45636,1251,85
45640,1251,85
45644,1251,85
45648,1251,85
45652,1251,85
45656,1251,85
45660,1251,85
45664,1251,85
45668,1251,85
45672,1251,85
45676,1251,85
45680,1251,85
45684,1251,85
45688,1251,85
45692,1251,85
45696,1251,85
45700,1251,85
45704,1251,85
45708,1251,85
45712,1251,85
45716,1251,85
45720,1251,85
45724,1251,85
45728,1251,85
45732,1251,85
45736,1251,85
45740,1251,85
45744,1251,85
45748,1251,85
45752,1251,85
45756,1251,85
45760,1251,85
45764,1251,85
45768,1251,85
45772,1251,85
45776,1251,85
45780,1251,85
45784,1251,85
45788,1251,85
45792,1251,85
45796,1251,85
45800,1251,85
45804,1251,85
45808,1251,85
45812,1251,85
45816,1251,85
45820,1251,85
45824,1251,85
45828,1251,85
45832,1251,85
45836,1251,85
45840,1251,85
45844,1251,85
45848,1251,85
45852,1251,85
45856,1251,85
45860,1251,85
45864,1251,85
45868,1251,85
45872,1251,85
45876,1251,85
45880,1251,85
45884,1251,85
45888,1251,85
45892,1251,85
45896,1251,85
45900,1251,85
45904,1251,85
45908,1251,85
45912,1251,85
45916,1251,85
45920,1251,85
45924,1251,85
45928,1251,85
45932,1251,85
45936,1251,85
45940,1251,85
45944,1251,85
45948,1251,85
45952,1251,85
45956,1251,85
45960,1251,85
45964,1251,85
45968,1251,85
45972,1251,85
45976,1251,85
45980,1251,85
45984,1251,85
45988,1251,85
45992,1251,85
45996,1251,85
46000,1251,85
46004,1251,85
46008,1251,85
46012,1251,85
46016,1251,85
46020,1251,85
46024,1251,85
46028,1251,85
46032,1251,85
46036,1251,85
46040,1251,85
46044,1251,85
46048,1251,85
46052,1251,85
46056,1251,85
46060,1251,85
46064,1251,85
46068,1251,85
46072,1251,85
46076,1251,85
46080,1251,85
46084,1251,85
46088,1251,85
46092,1251,85
46096,1251,85
46100,1251,85
46104,1251,85
46108,1251,85
46112,1251,84
46116,1251,84
46120,1251,84
46124,1251,84
46128,1251,84
46132,1251,84
46136,1251,84
46140,1251,84
46144,1251,84
46148,1251,84
46152,1251,84
46156,1251,84
46160,1251,84
46164,1251,84
46168,1251,84
46172,1251,84
46176,1251,84
46180,1251,84
46184,1251,84
46188,1251,84
46192,1251,84
46196,1251,84
46200,1251,84
46204,1251,84
46208,1251,84
46212,1251,84
46216,1251,84
46220,1251,84
46224,1251,84
46228,1251,84
46232,1251,84
46236,1251,84
46240,1251,84
46244,1251,84
46248,1251,84
46252,1251,84
46256,1251,84
46260,1251,84
46264,1251,84
46268,1251,84
46272,1251,84
46276,1251,84
46280,1251,84
46284,1251,84
46288,1251,84
46292,1251,84
46296,1251,84
46300,1251,84
46304,1251,84
46308,1251,84
46312,1251,84
46316,1251,84
46320,1251,84
46324,1251,84
46328,1251,84
46332,1251,84
46336,1251,84
46340,1251,84
46344,1251,84
46348,1251,84
46352,1251,84
46356,1251,84
46360,1251,84
46364,1251,84
46368,1251,84
46372,1251,84
46376,1251,84
46380,1251,84
46384,1251,84
46388,1251,84
46392,1251,84
46396,1251,84
46400,1251,84
46404,1251,84
46408,1251,84
46412,1251,84
46416,1251,84
46420,1251,84
46424,1251,84
46428,1251,84
46432,1251,84
46436,1251,84
46440,1251,84
46444,1251,84
46448,1251,84
46452,1251,84
46456,1251,84
46460,1251,84
46464,1251,84
46468,1251,84
46472,1251,84
46476,1251,84
46480,1251,84
46484,1251,84
46488,1251,84
46492,1251,84
46496,1251,84
46500,1251,84
46504,1251,84
46508,1251,84
46512,1251,84
46516,1251,84
46520,1251,84
46524,1251,84
46528,1251,84
46532,1251,84
46536,1251,84
46540,1251,84
46544,1251,84
46548,1251,84
46552,1251,84
46556,1251,84
46560,1251,84
46564,1251,84
46568,1251,84
46572,1251,84
46576,1251,84
46580,1251,84
46584,1251,84
46588,1251,84
46592,1251,84
46596,1251,84
46600,1251,84
46604,1251,84
46608,1251,84
46612,1251,84
46616,1251,84
46620,1251,84
46624,1251,84
46628,1251,84
46632,1251,84
46636,1251,84
46640,1251,84
46644,1251,84
46648,1251,84
46652,1251,84
46656,1251,84
46660,1251,84
46664,1251,84
46668,1251,84
46672,1251,84
46676,1251,84
46680,1251,84
46684,1251,84
46688,1251,84
46692,1251,84
46696,1251,84
46700,1251,84
46704,1251,84
46708,1251,84
46712,1251,84
46716,1251,84
46720,1251,84
46724,1251,84
46728,1251,84
46732,1251,84
46736,1251,84
46740,1251,84
46744,1251,84
46748,1251,84
46752,1251,84
46756,1251,84
46760,1251,84
46764,1251,84
46768,1251,84
46772,1251,84
46776,1251,84
46780,1251,84
46784,1251,84
46788,1251,84
46792,1251,84
46796,1251,84
46800,1251,84
46804,1251,84
46808,1251,84
46812,1251,84
46816,1251,84
46820,1251,84
46824,1251,84
46828,1251,84
46832,1251,84
46836,1251,84
46840,1251,84
46844,1250,83
46848,1250,83
46852,1250,83
46856,1250,83
46860,1250,83
46864,1250,83
46868,1250,83
46872,1250,83
46876,1250,83
46880,1250,83
46884,1250,83
46888,1250,83
46892,1250,83
46896,1250,83
46900,1250,83
46904,1250,83
46908,1250,83
46912,1250,83
46916,1250,83
46920,1250,83
46924,1250,83
46928,1250,83
46932,1250,83
46936,1250,83
46940,1250,83
46944,1250,83
46948,1250,83
46952,1250,83
46956,1250,83
46960,1250,83
46964,1250,83
46968,1250,83
46972,1250,83
46976,1250,83
46980,1250,83
46984,1250,83
46988,1250,83
46992,1250,83
46996,1250,83
47000,1250,83
47004,1250,83
47008,1250,83
47012,1250,83
47016,1250,83
47020,1250,83
47024,1250,83
47028,1250,83
47032,1250,83
47036,1250,83
47040,1250,83
47044,1250,83
47048,1250,83
47052,1250,83
47056,1250,83
47060,1250,83
47064,1250,83
47068,1250,83
47072,1250,83
47076,1250,83
47080,1250,83
47084,1250,83
47088,1250,83
47092,1250,83
47096,1250,83
47100,1250,83
47104,1250,83
47108,1250,83
47112,1250,83
47116,1250,83
47120,1250,83
47124,1250,83
47128,1250,83
47132,1250,83
47136,1250,83
47140,1250,83
47144,1250,83
47148,1250,83
47152,1250,83
47156,1250,83
47160,1250,83
47164,1250,83
47168,1250,83
47172,1250,83
47176,1250,83
47180,1250,83
47184,1250,83
47188,1250,83
47192,1250,83
47196,1250,83
47200,1250,83
47204,1250,83
47208,1250,83
47212,1250,83
47216,1250,83
47220,1250,83
47224,1250,83
47228,1250,83
47232,1250,83
47236,1250,83
47240,1250,83
47244,1250,83
47248,1250,83
47252,1250,83
47256,1250,83
47260,1250,83
47264,1250,83
47268,1250,83
47272,1250,83
47276,1250,83
47280,1250,83
47284,1250,83
47288,1250,83
47292,1250,83
47296,1250,83
47300,1250,83
47304,1250,83
47308,1250,83
47312,1250,83
47316,1250,83
47320,1250,83
47324,1250,83
47328,1250,83
47332,1250,83
47336,1250,83
47340,1250,83
47344,1250,83
47348,1250,83
47352,1250,83
47356,1250,83
47360,1250,83
47364,1250,83
47368,1250,83
47372,1250,83
47376,1250,83
47380,1250,83
47384,1250,83
47388,1250,83
47392,1250,83
47396,1250,83
47400,1250,83
47404,1250,83
47408,1250,83
47412,1250,83
47416,1250,83
47420,1250,83
47424,1250,83
47428,1250,83
47432,1250,83
47436,1250,83
47440,1250,83
47444,1250,83
47448,1250,83
47452,1250,83
47456,1250,83
47460,1250,83
47464,1250,83
47468,1250,83
47472,1250,83
47476,1250,83
47480,1250,83
47484,1250,83
47488,1250,83
47492,1250,83
47496,1250,83
47500,1250,83
47504,1250,83
47508,1250,83
47512,1250,83
47516,1250,83
47520,1250,83
47524,1250,83
47528,1250,83
47532,1250,83
47536,1250,83
47540,1250,83
47544,1250,83
47548,1250,83
47552,1250,83
47556,1250,83
47560,1250,83
47564,1250,83
47568,1250,83
47572,1250,82
47576,1250,82
47580,1250,82
47584,1250,82
47588,1250,82
47592,1250,82
47596,1250,82
47600,1250,82
47604,1250,82
47608,1250,82
47612,1250,82
47616,1250,82
47620,1250,82
47624,1250,82
47628,1250,82
47632,1250,82
47636,1250,82
47640,1250,82
47644,1250,82
47648,1250,82
47652,1250,82
47656,1250,82
47660,1250,82
47664,1250,82
47668,1250,82
47672,1250,82
47676,1250,82
47680,1250,82
47684,1250,82
47688,1250,82
47692,1250,82
47696,1250,82
47700,1250,82
47704,1250,82
47708,1250,82
47712,1250,82
47716,1250,82
47720,1250,82
47724,1250,82
47728,1250,82
47732,1250,82
47736,1250,82
47740,1250,82
47744,1250,82
47748,1250,82
47752,1250,82
47756,1250,82
47760,1250,82
47764,1250,82
47768,1250,82
47772,1250,82
47776,1250,82
47780,1250,82
47784,1250,82
47788,1250,82
47792,1250,82
47796,1250,82
47800,1250,82
47804,1250,82
47808,1250,82
47812,1250,82
47816,1250,82
47820,1250,82
47824,1250,82
47828,1250,82
47832,1250,82
47836,1250,82
47840,1250,82
47844,1250,82
47848,1250,82
47852,1250,82
47856,1250,82
47860,1250,82
47864,1250,82
47868,1250,82
47872,1250,82
47876,1250,82
47880,1250,82
47884,1250,82
47888,1250,82
47892,1250,82
47896,1250,82
47900,1250,82
47904,1250,82
47908,1250,82
47912,1250,82
47916,1250,82
47920,1250,82
47924,1250,82
47928,1250,82
47932,1250,82
47936,1250,82
47940,1250,82
47944,1250,82
47948,1250,82
47952,1250,82
47956,1250,82
47960,1250,82
47964,1250,82
47968,1250,82
47972,1250,82
47976,1250,82
47980,1250,82
47984,1250,82
47988,1250,82
47992,1250,82
47996,1250,82
48000,1250,82
48004,1250,82
48008,1250,82
48012,1250,82
48016,1250,82
48020,1250,82
48024,1250,82
48028,1250,82
48032,1250,82
48036,1250,82
48040,1250,82
48044,1250,82
48048,1250,82
48052,1250,82
48056,1250,82
48060,1250,82
48064,1250,82
48068,1250,82
48072,1250,82
48076,1250,82
48080,1250,82
48084,1250,82
48088,1250,82
48092,1250,82
48096,1250,82
48100,1250,82
48104,1250,82
48108,1250,82
48112,1250,82
48116,1250,82
48120,1250,82
48124,1250,82
48128,1250,82
48132,1250,82
48136,1250,82
48140,1250,82
48144,1250,82
48148,1250,82
48152,1250,82
48156,1250,82
48160,1250,82
48164,1250,82
48168,1250,82
48172,1250,82
48176,1250,82
48180,1250,82
48184,1250,82
48188,1250,82
48192,1250,82
48196,1250,82
48200,1250,82
48204,1250,82
48208,1250,82
48212,1250,82
48216,1250,82
48220,1250,82
48224,1250,82
48228,1250,82
48232,1250,82
48236,1250,82
48240,1250,82
48244,1250,82
48248,1250,82
48252,1250,82
48256,1250,82
48260,1250,82
48264,1250,82
48268,1250,82
48272,1250,82
48276,1250,82
48280,1250,82
48284,1250,82
48288,1250,82
48292,1250,82
48296,1250,82
48300,1250,82
48304,1249,81
48308,1249,81
48312,1249,81
48316,1249,81
48320,1249,81
48324,1249,81
48328,1249,81
48332,1249,81
48336,1249,81
48340,1249,81
48344,1249,81
48348,1249,81
48352,1249,81
48356,1249,81
48360,1249,81
48364,1249,81
48368,1249,81
48372,1249,81
48376,1249,81
48380,1249,81
48384,1249,81
48388,1249,81
48392,1249,81
48396,1249,81
48400,1249,81
48404,1249,81
48408,1249,81
48412,1249,81
48416,1249,81
48420,1249,81
48424,1249,81
48428,1249,81
48432,1249,81
48436,1249,81
48440,1249,81
48444,1249,81
48448,1249,81
48452,1249,81
48456,1249,81
48460,1249,81
48464,1249,81
48468,1249,81
48472,1249,81
48476,1249,81
48480,1249,81
48484,1249,81
48488,1249,81
48492,1249,81
48496,1249,81
48500,1249,81
48504,1249,81
48508,1249,81
48512,1249,81
48516,1249,81
48520,1249,81
48524,1249,81
48528,1249,81
48532,1249,81
48536,1249,81
48540,1249,81
48544,1249,81
48548,1249,81
48552,1249,81
48556,1249,81
48560,1249,81
48564,1249,81
48568,1249,81
48572,1249,81
48576,1249,81
48580,1249,81
48584,1249,81
48588,1249,81
48592,1249,81
48596,1249,81
48600,1249,81
48604,1249,81
48608,1249,81
48612,1249,81
48616,1249,81
48620,1249,81
48624,1249,81
48628,1249,81
48632,1249,81
48636,1249,81
48640,1249,81
48644,1249,81
48648,1249,81
48652,1249,81
48656,1249,81
48660,1249,81
48664,1249,81
48668,1249,81
48672,1249,81
48676,1249,81
48680,1249,81
48684,1249,81
48688,1249,81
48692,1249,81
48696,1249,81
48700,1249,81
48704,1249,81
48708,1249,81
48712,1249,81
48716,1249,81
48720,1249,81
48724,1249,81
48728,1249,81
48732,1249,81
48736,1249,81
48740,1249,81
48744,1249,81
48748,1249,81
48752,1249,81
48756,1249,81
48760,1249,81
48764,1249,81
48768,1249,81
48772,1249,81
48776,1249,81
48780,1249,81
48784,1249,81
48788,1249,81
48792,1249,81
48796,1249,81
48800,1249,81
48804,1249,81
48808,1249,81
48812,1249,81
48816,1249,81
48820,1249,81
48824,1249,81
48828,1249,81
48832,1249,81
48836,1249,81
48840,1249,81
48844,1249,81
48848,1249,81
48852,1249,81
48856,1249,81
48860,1249,81
48864,1249,81
48868,1249,81
48872,1249,81
48876,1249,81
48880,1249,81
48884,1249,81
48888,1249,81
48892,1249,81
48896,1249,81
48900,1249,81
48904,1249,81
48908,1249,81
48912,1249,81
48916,1249,81
48920,1249,81
48924,1249,81
48928,1249,81
48932,1249,81
48936,1249,81
48940,1249,81
48944,1249,81
48948,1249,81
48952,1249,81
48956,1249,81
48960,1249,81
48964,1249,81
48968,1249,81
48972,1249,81
48976,1249,81
48980,1249,81
48984,1249,81
48988,1249,81
48992,1249,81
48996,1249,81
49000,1249,81
49004,1249,81
49008,1249,81
49012,1249,81
49016,1249,81
49020,1249,81
49024,1249,81
49028,1249,81
49032,1249,80
49036,1249,80
49040,1249,80
49044,1249,80
49048,1249,80
49052,1249,80
49056,1249,80
49060,1249,80
49064,1249,80
49068,1249,80
49072,1249,80
49076,1249,80
49080,1249,80
49084,1249,80
49088,1249,80
49092,1249,80
49096,1249,80
49100,1249,80
49104,1249,80
49108,1249,80
49112,1249,80
49116,1249,80
49120,1249,80
49124,1249,80
49128,1249,80
49132,1249,80
49136,1249,80
49140,1249,80
49144,1249,80
49148,1249,80
49152,1249,80
49156,1249,80
49160,1249,80
49164,1249,80
49168,1249,80
49172,1249,80
49176,1249,80
49180,1249,80
49184,1249,80
49188,1249,80
49192,1249,80
49196,1249,80
49200,1249,80
49204,1249,80
49208,1249,80
49212,1249,80
49216,1249,80
49220,1249,80
49224,1249,80
49228,1249,80
49232,1249,80
49236,1249,80
49240,1249,80
49244,1249,80
49248,1249,80
49252,1249,80
49256,1249,80
49260,1249,80
49264,1249,80
49268,1249,80
49272,1249,80
49276,1249,80
49280,1249,80
49284,1249,80
49288,1249,80
49292,1249,80
49296,1249,80
49300,1249,80
49304,1249,80
49308,1249,80
49312,1249,80
49316,1249,80
49320,1249,80
49324,1249,80
49328,1249,80
49332,1249,80
49336,1249,80
49340,1249,80
49344,1249,80
49348,1249,80
49352,1249,80
49356,1249,80
49360,1249,80
49364,1249,80
49368,1249,80
49372,1249,80
49376,1249,80
49380,1249,80
49384,1249,80
49388,1249,80
49392,1249,80
49396,1249,80
49400,1249,80
49404,1249,80
49408,1249,80
49412,1249,80
49416,1249,80
49420,1249,80
49424,1249,80
49428,1249,80
49432,1249,80
49436,1249,80
49440,1249,80
49444,1249,80
49448,1249,80
49452,1249,80
49456,1249,80
49460,1249,80
49464,1249,80
49468,1249,80
49472,1249,80
49476,1249,80
49480,1249,80
49484,1249,80
49488,1249,80
49492,1249,80
49496,1249,80
49500,1249,80
49504,1249,80
49508,1249,80
49512,1249,80
49516,1249,80
49520,1249,80
49524,1249,80
49528,1249,80
49532,1249,80
49536,1249,80
49540,1249,80
49544,1249,80
49548,1249,80
49552,1249,80
49556,1249,80
49560,1249,80
49564,1249,80
49568,1249,80
49572,1249,80
49576,1249,80
49580,1249,80
49584,1249,80
49588,1249,80
49592,1249,80
49596,1249,80
49600,1249,80
49604,1249,80
49608,1249,80
49612,1249,80
49616,1249,80
49620,1249,80
49624,1249,80
49628,1249,80
49632,1249,80
49636,1249,80
49640,1249,80
49644,1249,80
49648,1249,80
49652,1249,80
49656,1249,80
49660,1249,80
49664,1249,80
49668,1249,80
49672,1249,80
49676,1249,80
49680,1249,80
49684,1249,80
49688,1249,80
49692,1249,80
49696,1249,80
49700,1249,80
49704,1249,80
49708,1249,80
49712,1249,80
49716,1249,80
49720,1249,80
49724,1249,80
49728,1249,80
49732,1249,80
49736,1249,80
49740,1249,80
49744,1249,80
49748,1249,80
49752,1249,80
49756,1249,80
49760,1249,80
49764,1248,79
49768,1247,78
49772,1246,77
49776,1245,76
49780,1245,75
49784,1244,74
49788,1244,73
49792,1243,72
49796,1243,71
49800,1243,70
49804,1241,69
49808,1239,68
49812,1237,68
49816,1235,67
49820,1233,67
49824,1232,65
49828,1231,63
49832,1230,61
49836,1229,59
49840,1228,58
