,X,Y
8060,399,304
8064,399,304
8068,399,304
8072,399,304
8076,399,304
8080,399,305
8084,399,304
8088,400,304
8092,400,304
8096,401,304
8100,402,304
8104,402,304
8108,403,304
8112,403,304
8116,404,304
8120,405,304
8124,404,304
8128,403,304
8132,402,304
8136,401,304
8140,401,305
8144,397,305
8148,393,305
8152,389,306
8156,385,306
8160,381,307
8164,378,306
8168,375,306
8172,373,306
8176,370,306
8180,368,306
8184,367,306
8188,367,306
8192,367,306
8196,367,306
8200,367,306
8204,367,306
8208,367,306
8212,367,306
8216,367,306
8220,367,306
8224,367,306
8228,367,306
8232,367,306
8236,367,306
8240,367,306
8244,367,306
8248,367,306
8252,367,306
8256,367,306
8260,367,306
8264,367,306
8268,367,306
8272,367,306
8276,367,306
8280,367,306
8284,367,306
8288,367,306
8292,367,306
8296,367,306
8300,367,306
8304,367,306
8308,367,306
8312,367,306
8316,367,306
8320,367,306
8324,367,306
8328,367,306
8332,367,306
8336,367,306
8340,367,306
8344,367,306
8348,367,306
8352,367,306
8356,367,306
8360,367,306
8364,367,306
8368,367,306
8372,367,306
8376,367,306
8380,367,306
8384,367,306
8388,367,306
8392,367,306
8396,367,306
8400,367,306
8404,367,306
8408,367,306
8412,367,306
8416,367,306
8420,367,306
8424,367,306
8428,367,306
8432,367,306
8436,367,306
8440,367,306
8444,367,306
8448,367,306
8452,367,306
8456,367,306
8460,367,306
8464,367,306
8468,367,306
8472,367,306
8476,367,306
8480,367,306
8484,367,306
8488,367,306
8492,367,306
8496,367,306
8500,367,306
8504,367,306
8508,367,306
8512,367,306
8516,367,306
8520,367,306
8524,367,306
8528,367,306
8532,367,306
8536,367,306
8540,367,306
8544,367,306
8548,367,306
8552,367,306
8556,367,306
8560,367,306
8564,367,306
8568,367,306
8572,367,306
8576,367,306
8580,367,306
8584,367,306
8588,367,306
8592,367,306
8596,367,306
8600,367,306
8604,367,306
8608,366,306
8612,366,306
8616,366,306
8620,366,306
8624,366,306
8628,366,306
8632,366,306
8636,366,306
8640,366,306
8644,366,306
8648,366,306
8652,366,306
8656,366,306
8660,366,306
8664,366,306
8668,366,306
8672,366,306
8676,366,306
8680,366,306
8684,366,306
8688,366,306
8692,366,306
8696,366,306
8700,366,306
8704,366,306
8708,366,306
8712,366,306
8716,366,306
8720,366,306
8724,366,306
8728,366,306
8732,366,306
8736,366,306
8740,366,306
8744,366,306
8748,366,306
8752,366,306
8756,366,306
8760,366,306
8764,366,306
8768,366,306
8772,366,306
8776,366,306
8780,366,306
8784,366,306
8788,366,306
8792,366,306
8796,366,306
8800,366,306
8804,366,306
8808,366,306
8812,366,306
8816,366,306
8820,366,306
8824,366,306
8828,366,306
8832,366,306
8836,366,306
8840,366,306
8844,366,306
8848,366,306
8852,366,306
8856,366,306
8860,366,306
8864,366,306
8868,366,306
8872,366,306
8876,366,306
8880,366,306
8884,366,306
8888,366,306
8892,366,306
8896,366,306
8900,366,306
8904,366,306
8908,366,306
8912,366,306
8916,366,306
8920,366,306
8924,366,306
8928,366,306
8932,366,306
8936,366,306
8940,366,306
8944,366,306
8948,366,306
8952,366,306
8956,366,306
8960,366,306
8964,366,306
8968,366,306
8972,366,306
8976,366,306
8980,366,306
8984,366,306
8988,366,306
8992,366,306
8996,366,306
9000,366,306
9004,366,306
9008,366,306
9012,366,306
9016,366,306
9020,366,306
9024,366,306
9028,366,306
9032,366,306
9036,365,306
9040,365,306
9044,365,306
9048,365,306
9052,365,306
9056,365,306
9060,365,306
9064,365,306
9068,365,306
9072,365,306
9076,365,306
9080,365,306
9084,365,306
9088,365,306
9092,365,306
9096,365,306
9100,365,306
9104,365,306
9108,365,306
9112,365,306
9116,365,306
9120,365,306
9124,365,306
9128,365,306
9132,365,306
9136,365,306
9140,365,306
9144,365,306
9148,365,306
9152,365,306
9156,365,306
9160,365,306
9164,365,306
9168,365,306
9172,365,306
9176,365,306
9180,365,306
9184,365,306
9188,365,306
9192,365,306
9196,365,306
9200,365,306
9204,365,306
9208,365,306
9212,365,306
9216,365,306
9220,365,306
9224,365,306
9228,365,306
9232,365,306
9236,365,306
9240,365,306
9244,365,306
9248,365,306
9252,365,306
9256,365,306
9260,365,306
9264,365,306
9268,365,306
9272,365,306
9276,365,306
9280,365,306
9284,365,306
9288,365,306
9292,365,306
9296,365,306
9300,365,306
9304,365,306
9308,365,306
9312,365,306
9316,365,306
9320,365,306
9324,365,306
9328,365,306
9332,365,306
9336,365,306
9340,365,306
9344,365,306
9348,365,306
9352,365,306
9356,365,306
9360,365,306
9364,365,306
9368,365,306
9372,365,306
9376,365,306
9380,365,306
9384,365,306
9388,365,306
9392,365,306
9396,365,306
9400,365,306
9404,365,306
9408,365,306
9412,365,306
9416,365,306
9420,365,306
9424,365,306
9428,365,306
9432,365,306
9436,365,306
9440,365,306
9444,365,306
9448,365,306
9452,365,306
9456,365,306
9460,365,307
9464,366,307
9468,367,307
9472,368,308
9476,369,308
9480,370,309
9484,370,309
9488,370,310
9492,370,310
9496,370,311
9500,370,312
9504,371,312
9508,373,312
9512,374,313
9516,376,313
9520,378,314
9524,383,314
9528,389,314
9532,394,314
9536,400,314
9540,406,315
9544,410,313
9548,414,312
9552,418,310
9556,422,309
9560,427,308
9564,429,308
9568,432,309
9572,435,309
9576,438,310
9580,441,311
9584,444,312
9588,448,313
9592,452,315
9596,456,316
9600,460,318
9604,465,318
9608,470,318
9612,475,318
9616,480,318
9620,486,318
9624,490,317
9628,494,316
9632,498,316
9636,502,315
9640,507,315
9644,508,313
9648,510,311
9652,511,310
9656,513,308
9660,515,307
9664,519,305
9668,524,303
9672,528,301
9676,533,299
9680,538,298
9684,542,297
9688,546,297
9692,550,296
9696,554,296
9700,558,296
9704,559,295
9708,561,295
9712,563,294
9716,565,294
9720,567,294
9724,568,293
9728,569,293
9732,570,293
9736,571,293
9740,573,293
9744,573,292
9748,573,291
9752,574,291
9756,574,290
9760,575,290
9764,574,290
9768,573,290
9772,573,291
9776,572,291
9780,572,292
9784,571,291
9788,571,291
9792,571,291
9796,571,291
9800,571,291
9804,573,291
9808,575,292
9812,578,293
9816,580,294
9820,583,295
9824,585,295
9828,587,295
9832,589,296
9836,591,296
9840,594,297
9844,597,297
9848,601,297
9852,605,297
9856,609,297
9860,613,298
9864,618,296
9868,623,295
9872,629,293
9876,634,292
9880,640,291
9884,643,292
9888,646,293
9892,649,295
9896,652,296
9900,655,298
9904,659,298
9908,663,298
9912,667,298
9916,671,298
9920,676,298
9924,682,298
9928,688,298
9932,695,298
9936,701,298
9940,708,299
9944,712,299
9948,716,300
9952,721,300
9956,725,301
9960,730,302
9964,736,302
9968,742,303
9972,748,304
9976,754,305
9980,761,306
9984,765,306
9988,769,306
9992,773,307
9996,777,307
10000,781,308
10004,786,308
10008,791,309
10012,797,309
10016,802,310
10020,808,311
10024,811,311
10028,814,311
10032,817,311
10036,820,311
10040,824,312
10044,829,312
10048,834,312
10052,840,312
10056,845,312
10060,851,313
10064,854,313
10068,858,313
10072,862,313
10076,866,313
10080,870,313
10084,873,313
10088,877,313
10092,880,313
10096,884,313
10100,888,314
10104,892,314
10108,896,314
10112,900,315
10116,904,315
10120,908,316
10124,912,317
10128,916,318
10132,920,319
10136,924,320
10140,929,322
10144,933,321
10148,938,321
10152,943,321
10156,948,321
10160,953,321
10164,956,321
10168,959,322
10172,963,323
10176,966,324
10180,970,325
10184,974,325
10188,978,325
10192,982,325
10196,986,325
10200,991,325
10204,994,325
10208,997,326
10212,1000,327
10216,1003,328
10220,1007,329
10224,1010,329
10228,1013,329
10232,1016,329
10236,1019,329
10240,1022,329
10244,1024,328
10248,1027,328
10252,1030,328
10256,1033,328
10260,1036,328
10264,1041,327
10268,1047,327
10272,1052,327
10276,1058,327
10280,1064,327
10284,1067,328
10288,1070,329
10292,1073,330
10296,1076,331
10300,1080,332
10304,1084,333
10308,1089,334
10312,1094,335
10316,1099,336
10320,1104,337
10324,1107,336
10328,1110,336
10332,1113,336
10336,1116,336
10340,1119,336
10344,1123,336
10348,1128,336
10352,1133,336
10356,1138,336
10360,1143,337
10364,1147,337
10368,1151,337
10372,1155,337
10376,1159,337
10380,1164,337
10384,1169,337
10388,1175,338
10392,1181,338
10396,1187,339
10400,1193,340
10404,1196,340
10408,1199,340
10412,1202,341
10416,1205,341
10420,1208,342
10424,1213,342
10428,1218,343
10432,1224,343
10436,1229,344
10440,1235,345
10444,1239,346
10448,1243,347
10452,1247,348
10456,1251,349
10460,1256,351
10464,1257,352
10468,1258,353
10472,1259,354
10476,1260,355
10480,1261,356
10484,1262,356
10488,1263,356
10492,1264,356
10496,1265,356
10500,1266,357
10504,1265,356
10508,1265,356
10512,1265,356
10516,1265,356
10520,1265,356
10524,1265,356
10528,1265,356
10532,1265,356
10536,1265,356
10540,1265,356
10544,1265,356
10548,1265,356
10552,1265,356
10556,1265,356
10560,1265,356
10564,1265,356
10568,1265,356
10572,1265,356
10576,1265,356
10580,1265,356
10584,1265,356
10588,1265,356
10592,1265,356
10596,1265,356
10600,1265,356
10604,1265,356
10608,1265,356
10612,1265,356
10616,1265,356
10620,1265,356
10624,1265,356
10628,1265,356
10632,1265,356
10636,1265,356
10640,1265,356
10644,1265,356
10648,1265,356
10652,1265,356
10656,1265,356
10660,1265,356
10664,1265,356
10668,1265,356
10672,1265,356
10676,1265,356
10680,1265,356
10684,1265,356
10688,1265,356
10692,1265,356
10696,1265,356
10700,1265,356
10704,1265,356
10708,1265,356
10712,1265,356
10716,1265,356
10720,1265,356
10724,1265,356
10728,1265,356
10732,1265,356
10736,1265,356
10740,1265,356
10744,1265,356
10748,1265,356
10752,1265,356
10756,1265,356
10760,1265,356
10764,1265,356
10768,1265,356
10772,1265,356
10776,1265,356
10780,1265,356
10784,1265,356
10788,1265,356
10792,1265,356
10796,1265,356
10800,1265,356
10804,1265,356
10808,1265,356
10812,1265,356
10816,1265,356
10820,1265,356
10824,1265,356
10828,1265,356
10832,1265,356
10836,1265,356
10840,1265,356
10844,1265,356
10848,1265,356
10852,1265,356
10856,1265,356
10860,1265,356
10864,1265,356
10868,1265,356
10872,1265,356
10876,1265,356
10880,1265,356
10884,1265,356
10888,1265,356
10892,1265,356
10896,1265,356
10900,1265,356
10904,1265,356
10908,1265,356
10912,1265,356
10916,1265,356
10920,1265,356
10924,1264,356
10928,1263,356
10932,1262,357
10936,1261,357
10940,1260,358
10944,1259,358
10948,1258,358
10952,1258,358
10956,1257,358
10960,1257,359
10964,1257,358
10968,1258,358
10972,1259,358
10976,1260,358
10980,1261,358
10984,1262,357
10988,1263,357
10992,1265,357
10996,1266,357
11000,1268,357
11004,1268,357
11008,1269,358
11012,1269,358
11016,1270,359
11020,1271,360
11024,1271,360
11028,1272,360
11032,1272,360
11036,1273,360
11040,1274,361
11044,1273,360
11048,1273,359
11052,1272,359
11056,1272,358
11060,1272,358
11064,1271,358
11068,1270,358
11072,1270,358
11076,1269,358
11080,1269,358
11084,1270,356
11088,1271,355
11092,1272,354
11096,1273,353
11100,1274,352
11104,1273,353
11108,1272,355
11112,1272,356
11116,1271,358
11120,1271,360
11124,1271,360
11128,1272,360
11132,1272,360
11136,1273,360
11140,1274,361
11144,1275,362
11148,1276,364
11152,1277,366
11156,1278,368
11160,1280,370
11164,1279,371
11168,1278,372
11172,1277,373
11176,1276,374
11180,1275,376
11184,1275,375
11188,1275,374
11192,1276,373
11196,1276,372
11200,1277,371
11204,1276,371
11208,1276,372
11212,1275,372
11216,1275,373
11220,1275,374
11224,1274,373
11228,1273,372
11232,1272,372
11236,1271,371
11240,1271,371
11244,1266,371
11248,1261,372
11252,1256,373
11256,1251,374
11260,1247,375
11264,1242,374
11268,1238,373
11272,1234,372
11276,1230,371
11280,1226,370
11284,1221,368
11288,1216,367
11292,1212,366
11296,1207,365
11300,1203,364
11304,1197,362
11308,1192,360
11312,1187,358
11316,1182,356
11320,1177,355
11324,1174,353
11328,1171,352
11332,1169,351
11336,1166,350
11340,1164,349
11344,1159,348
11348,1155,347
11352,1151,346
11356,1147,345
11360,1143,344
11364,1143,343
11368,1143,342
11372,1143,341
11376,1143,340
11380,1144,340
11384,1143,338
11388,1142,337
11392,1142,336
11396,1141,335
11400,1141,334
11404,1139,332
11408,1138,330
11412,1136,329
11416,1135,327
11420,1134,326
11424,1134,324
11428,1134,322
11432,1134,320
11436,1134,318
11440,1134,316
11444,1132,314
11448,1131,313
11452,1129,312
11456,1128,311
11460,1127,310
11464,1124,309
11468,1122,309
11472,1119,309
11476,1117,309
11480,1115,309
11484,1113,307
11488,1111,305
11492,1110,303
11496,1108,301
11500,1107,299
11504,1104,297
11508,1101,295
11512,1099,293
11516,1096,291
11520,1094,290
11524,1091,287
11528,1088,285
11532,1085,282
11536,1082,280
11540,1080,278
11544,1077,276
11548,1075,274
11552,1072,272
11556,1070,270
11560,1068,268
11564,1064,266
11568,1061,264
11572,1057,263
11576,1054,261
11580,1051,260
11584,1048,258
11588,1045,257
11592,1042,256
11596,1039,255
11600,1037,254
11604,1033,252
11608,1029,250
11612,1025,249
11616,1021,247
11620,1018,246
11624,1015,244
11628,1012,242
11632,1009,240
11636,1006,238
11640,1004,237
11644,1002,235
11648,1001,233
11652,1000,232
11656,999,230
11660,998,229
11664,998,227
11668,998,226
11672,998,224
11676,998,223
11680,998,222
11684,996,218
11688,995,214
11692,993,210
11696,992,206
11700,991,203
11704,988,202
11708,986,201
11712,984,201
11716,982,200
11720,980,200
11724,979,198
11728,978,196
11732,978,194
11736,977,192
11740,977,191
11744,976,189
11748,975,187
11752,974,186
11756,973,184
11760,972,183
11764,972,183
11768,972,183
11772,972,183
11776,972,183
11780,973,183
11784,973,182
11788,973,181
11792,973,180
11796,973,179
11800,974,179
11804,973,179
11808,973,179
11812,973,179
11816,973,179
11820,973,180
11824,973,180
11828,973,180
11832,972,180
11836,972,181
11840,972,181
11844,972,181
11848,972,181
11852,972,181
11856,972,182
11860,971,182
11864,971,182
11868,971,182
11872,971,183
11876,971,183
11880,971,183
11884,971,183
11888,970,184
11892,970,184
11896,970,184
11900,970,184
11904,970,184
11908,970,185
11912,970,185
11916,969,185
11920,969,185
11924,969,186
11928,969,186
11932,969,186
11936,969,186
11940,969,187
11944,970,186
11948,971,185
11952,973,185
11956,974,184
11960,976,184
11964,976,183
11968,976,183
11972,976,182
11976,976,182
11980,977,182
11984,976,182
11988,975,182
11992,975,182
11996,974,182
12000,974,182
12004,974,181
12008,975,180
12012,975,180
12016,976,179
12020,977,179
12024,975,180
12028,974,181
12032,972,182
12036,971,183
12040,970,184
12044,969,184
12048,968,184
12052,967,184
12056,966,184
12060,966,184
12064,966,184
12068,966,184
12072,967,184
12076,967,184
12080,968,184
12084,966,184
12088,965,184
12092,964,184
12096,963,184
12100,962,185
12104,962,185
12108,962,185
12112,962,186
12116,962,186
12120,963,187
12124,967,188
12128,971,189
12132,975,190
12136,979,191
12140,984,193
