,X,Y
88896,1493,395
88900,1495,396
88904,1496,396
88908,1498,397
88912,1499,398
88916,1501,398
88920,1502,399
88924,1504,400
88928,1505,400
88932,1507,401
88936,1508,402
88940,1510,403
88944,1508,402
88948,1507,401
88952,1506,400
88956,1505,399
88960,1504,398
88964,1504,397
88968,1505,396
88972,1505,396
88976,1506,395
88980,1507,395
88984,1506,395
88988,1505,395
88992,1505,396
88996,1504,396
89000,1504,397
89004,1503,397
89008,1503,397
89012,1503,397
89016,1503,397
89020,1503,397
89024,1503,397
89028,1503,397
89032,1503,397
89036,1502,397
89040,1502,398
89044,1502,398
89048,1502,398
89052,1502,398
89056,1502,398
89060,1502,398
89064,1502,398
89068,1501,398
89072,1501,398
89076,1501,398
89080,1501,399
89084,1501,399
89088,1501,399
89092,1501,399
89096,1501,399
89100,1500,399
89104,1500,399
89108,1500,399
89112,1500,399
89116,1500,400
89120,1500,400
89124,1500,400
89128,1500,400
89132,1499,400
89136,1499,400
89140,1499,400
89144,1499,400
89148,1499,400
89152,1499,400
89156,1499,401
89160,1499,401
89164,1498,401
89168,1498,401
89172,1498,401
89176,1498,401
89180,1498,401
89184,1498,401
89188,1498,401
89192,1498,401
89196,1497,402
89200,1497,402
89204,1497,402
89208,1497,402
89212,1497,402
89216,1497,402
89220,1497,402
89224,1497,402
89228,1496,402
89232,1496,403
89236,1496,403
89240,1496,403
89244,1496,403
89248,1496,403
89252,1496,403
89256,1496,403
89260,1496,403
89264,1495,403
89268,1495,403
89272,1495,404
89276,1495,404
89280,1495,404
89284,1495,404
89288,1495,404
89292,1495,404
89296,1494,404
89300,1494,404
89304,1494,404
89308,1494,404
89312,1494,405
89316,1494,405
89320,1494,405
89324,1494,405
89328,1493,405
89332,1493,405
89336,1493,405
89340,1493,405
89344,1493,405
89348,1493,406
89352,1493,406
89356,1493,406
89360,1492,406
89364,1492,406
89368,1492,406
89372,1492,406
89376,1492,406
89380,1492,406
89384,1492,406
89388,1492,407
89392,1491,407
89396,1491,407
89400,1491,407
89404,1491,407
89408,1491,407
89412,1491,407
89416,1491,407
89420,1491,407
89424,1490,408
89428,1490,408
89432,1490,408
89436,1490,408
89440,1490,408
89444,1490,408
89448,1490,408
89452,1490,408
89456,1489,408
89460,1489,408
89464,1489,409
89468,1489,409
89472,1489,409
89476,1489,409
89480,1489,409
89484,1489,409
89488,1488,409
89492,1488,409
89496,1488,409
89500,1488,409
89504,1488,410
89508,1488,410
89512,1488,410
89516,1488,410
89520,1488,410
89524,1487,410
89528,1487,410
89532,1487,410
89536,1487,410
89540,1487,411
89544,1487,411
89548,1487,411
89552,1487,411
89556,1486,411
89560,1486,411
89564,1486,411
89568,1486,411
89572,1486,411
89576,1486,411
89580,1486,412
89584,1486,412
89588,1485,412
89592,1485,412
89596,1485,412
89600,1485,412
89604,1485,412
89608,1485,412
89612,1485,412
89616,1485,412
89620,1484,413
89624,1484,413
89628,1484,413
89632,1484,413
89636,1484,413
89640,1484,413
89644,1484,413
89648,1484,413
89652,1483,413
89656,1483,414
89660,1483,414
89664,1483,414
89668,1483,414
89672,1483,414
89676,1483,414
89680,1483,414
89684,1482,414
89688,1482,414
89692,1482,414
89696,1482,415
89700,1482,415
89704,1482,415
89708,1482,415
89712,1482,415
89716,1481,415
89720,1481,415
89724,1481,415
89728,1481,415
89732,1481,416
89736,1481,416
89740,1481,416
89744,1481,416
89748,1480,416
89752,1480,416
89756,1480,416
89760,1480,416
89764,1480,416
89768,1480,416
89772,1480,417
89776,1480,417
89780,1480,417
89784,1479,417
89788,1479,417
89792,1479,417
89796,1479,417
89800,1479,417
89804,1479,417
89808,1479,417
89812,1479,418
89816,1478,418
89820,1478,418
89824,1478,418
89828,1478,418
89832,1478,418
89836,1478,418
89840,1478,418
89844,1478,418
89848,1477,419
89852,1477,419
89856,1477,419
89860,1477,419
89864,1477,419
89868,1477,419
89872,1477,419
89876,1477,419
89880,1476,419
89884,1476,419
89888,1476,420
89892,1476,420
89896,1476,420
89900,1476,420
89904,1476,420
89908,1476,420
89912,1475,420
89916,1475,420
89920,1475,420
89924,1475,420
89928,1475,421
89932,1475,421
89936,1475,421
89940,1475,421
89944,1474,421
89948,1474,421
89952,1474,421
89956,1474,421
89960,1474,421
89964,1474,422
89968,1474,422
89972,1474,422
89976,1473,422
89980,1473,422
89984,1473,422
89988,1473,422
89992,1473,422
89996,1473,422
90000,1473,422
90004,1473,423
90008,1472,423
90012,1472,423
90016,1472,423
90020,1472,423
90024,1472,423
90028,1472,423
90032,1472,423
90036,1472,423
90040,1472,424
90044,1471,423
90048,1470,423
90052,1469,423
90056,1468,423
90060,1467,423
90064,1466,423
90068,1465,422
90072,1464,422
90076,1463,422
90080,1462,422
90084,1461,422
90088,1460,422
90092,1459,421
90096,1458,421
90100,1457,421
90104,1456,421
90108,1455,421
90112,1454,421
90116,1453,420
90120,1452,420
90124,1451,420
90128,1450,420
90132,1449,420
90136,1448,420
90140,1447,419
90144,1446,419
90148,1445,419
90152,1444,419
90156,1443,419
90160,1443,419
90164,1443,418
90168,1443,418
90172,1443,418
90176,1443,418
90180,1443,418
90184,1443,418
90188,1443,417
90192,1443,417
90196,1443,417
90200,1443,417
90204,1443,417
90208,1443,417
90212,1443,416
90216,1443,416
90220,1443,416
90224,1443,416
90228,1443,416
90232,1443,416
90236,1443,415
90240,1443,415
90244,1443,415
90248,1443,415
90252,1443,415
90256,1443,415
90260,1443,414
90264,1443,414
90268,1443,414
90272,1444,414
90276,1444,414
90280,1444,414
90284,1444,413
90288,1444,413
90292,1444,413
90296,1444,413
90300,1444,413
90304,1444,413
90308,1444,412
90312,1444,412
90316,1444,412
90320,1444,412
90324,1444,412
90328,1444,412
90332,1444,411
90336,1444,411
90340,1444,411
90344,1444,411
90348,1444,411
90352,1444,411
90356,1444,410
90360,1444,410
90364,1444,410
90368,1444,410
90372,1444,410
90376,1444,410
90380,1445,410
90384,1444,409
90388,1444,409
90392,1444,409
90396,1444,409
90400,1444,409
90404,1444,409
90408,1444,409
90412,1444,409
90416,1444,409
90420,1444,409
90424,1444,409
90428,1444,409
90432,1444,409
90436,1443,409
90440,1443,409
90444,1443,409
90448,1443,409
90452,1443,409
90456,1443,409
90460,1443,408
90464,1443,408
90468,1443,408
90472,1443,408
90476,1443,408
90480,1443,408
90484,1443,408
90488,1442,408
90492,1442,408
90496,1442,408
90500,1442,408
90504,1442,408
90508,1442,408
90512,1442,408
90516,1442,408
90520,1442,408
90524,1442,408
90528,1442,408
90532,1442,408
90536,1442,408
90540,1441,407
90544,1441,407
90548,1441,407
90552,1441,407
90556,1441,407
90560,1441,407
90564,1441,407
90568,1441,407
90572,1441,407
90576,1441,407
90580,1441,407
90584,1441,407
90588,1441,407
90592,1440,407
90596,1440,407
90600,1440,407
90604,1440,407
90608,1440,407
90612,1440,407
90616,1440,406
90620,1440,406
90624,1440,406
90628,1440,406
90632,1440,406
90636,1440,406
90640,1440,406
90644,1439,406
90648,1439,406
90652,1439,406
90656,1439,406
90660,1439,406
90664,1439,406
90668,1439,406
90672,1439,406
90676,1439,406
90680,1439,406
90684,1439,406
90688,1439,406
90692,1439,406
90696,1438,405
90700,1438,405
90704,1438,405
90708,1438,405
90712,1438,405
90716,1438,405
90720,1438,405
90724,1438,405
90728,1438,405
90732,1438,405
90736,1438,405
90740,1438,405
90744,1438,405
90748,1437,405
90752,1437,405
90756,1437,405
90760,1437,405
90764,1437,405
90768,1437,405
90772,1437,404
90776,1437,404
90780,1437,404
90784,1437,404
90788,1437,404
90792,1437,404
90796,1437,404
90800,1436,404
90804,1436,404
90808,1436,404
90812,1436,404
90816,1436,404
90820,1436,404
90824,1436,404
90828,1436,404
90832,1436,404
90836,1436,404
90840,1436,404
90844,1436,404
90848,1436,404
90852,1435,403
90856,1435,403
90860,1435,403
90864,1435,403
90868,1435,403
90872,1435,403
90876,1435,403
90880,1435,403
90884,1435,403
90888,1435,403
90892,1435,403
90896,1435,403
90900,1435,403
90904,1434,403
90908,1434,403
90912,1434,403
90916,1434,403
90920,1434,403
90924,1434,403
90928,1434,403
90932,1434,402
90936,1434,402
90940,1434,402
90944,1434,402
90948,1434,402
90952,1434,402
90956,1433,402
90960,1433,402
90964,1433,402
90968,1433,402
90972,1433,402
90976,1433,402
90980,1433,402
90984,1433,402
90988,1433,402
90992,1433,402
90996,1433,402
91000,1433,402
91004,1433,402
91008,1432,401
91012,1432,401
91016,1432,401
91020,1432,401
91024,1432,401
91028,1432,401
91032,1432,401
91036,1432,401
91040,1432,401
91044,1432,401
91048,1432,401
91052,1432,401
91056,1432,401
91060,1431,401
91064,1431,401
91068,1431,401
91072,1431,401
91076,1431,401
91080,1431,401
91084,1431,401
91088,1431,400
91092,1431,400
91096,1431,400
91100,1431,400
91104,1431,400
91108,1431,400
91112,1430,400
91116,1430,400
91120,1430,400
91124,1430,400
91128,1430,400
91132,1430,400
91136,1430,400
91140,1430,400
91144,1430,400
91148,1430,400
91152,1430,400
91156,1430,400
91160,1430,400
91164,1429,399
91168,1429,399
91172,1429,399
91176,1429,399
91180,1429,399
91184,1429,399
91188,1429,399
91192,1429,399
91196,1429,399
91200,1429,399
91204,1429,399
91208,1429,399
91212,1429,399
91216,1428,399
91220,1428,399
91224,1428,399
91228,1428,399
91232,1428,399
91236,1428,399
91240,1428,399
91244,1428,398
91248,1428,398
91252,1428,398
91256,1428,398
91260,1428,398
91264,1428,398
91268,1427,398
91272,1427,398
91276,1427,398
91280,1427,398
91284,1427,398
91288,1427,398
91292,1427,398
91296,1427,398
91300,1427,398
91304,1427,398
91308,1427,398
91312,1427,398
91316,1427,398
91320,1427,398
91324,1426,396
91328,1425,395
91332,1425,393
91336,1424,392
91340,1424,391
91344,1425,387
91348,1426,383
91352,1428,379
91356,1429,375
91360,1431,371
91364,1432,371
91368,1434,371
91372,1436,371
91376,1438,371
91380,1440,372
91384,1440,370
91388,1440,368
91392,1441,366
91396,1441,364
91400,1442,363
91404,1446,361
91408,1451,360
91412,1455,358
91416,1460,357
91420,1465,356
91424,1470,355
91428,1475,355
91432,1481,355
91436,1486,355
91440,1492,355
91444,1497,356
91448,1502,358
91452,1507,359
91456,1512,361
91460,1518,363
91464,1521,365
91468,1525,367
91472,1528,370
91476,1532,372
91480,1536,375
91484,1541,375
91488,1546,376
91492,1551,377
91496,1556,378
91500,1562,379
91504,1567,378
91508,1572,378
91512,1577,377
91516,1582,377
91520,1588,377
91524,1592,378
91528,1596,380
91532,1600,381
91536,1604,383
91540,1608,385
