,X,Y
65196,1228,163
65200,1230,162
65204,1229,160
65208,1229,158
65212,1228,156
65216,1228,154
65220,1228,153
65224,1228,150
65228,1229,148
65232,1229,145
65236,1230,143
65240,1231,141
65244,1231,139
65248,1231,137
65252,1232,135
65256,1232,133
65260,1233,132
65264,1232,130
65268,1231,129
65272,1231,127
65276,1230,126
65280,1230,125
65284,1230,122
65288,1231,120
65292,1231,117
65296,1232,115
65300,1233,113
65304,1234,111
65308,1235,109
65312,1236,107
65316,1237,105
65320,1238,103
65324,1239,101
65328,1240,99
65332,1242,98
65336,1243,96
65340,1245,95
65344,1246,93
65348,1247,92
65352,1248,91
65356,1249,90
65360,1251,89
65364,1252,86
65368,1253,84
65372,1254,82
65376,1255,80
65380,1256,78
65384,1257,76
65388,1258,74
65392,1259,72
65396,1260,70
65400,1262,69
65404,1262,68
65408,1262,67
65412,1262,67
65416,1262,66
65420,1262,66
