,X,Y
39708,836,257
39712,838,254
39716,840,251
39720,842,249
39724,844,246
39728,846,244
39732,849,241
39736,851,239
39740,854,237
39744,857,235
39748,860,233
39752,863,231
39756,866,229
39760,869,228
39764,871,225
39768,874,222
39772,876,219
39776,879,216
39780,882,214
39784,884,212
39788,886,210
39792,889,209
39796,891,207
39800,894,206
39804,893,205
39808,893,204
39812,893,203
39816,893,202
39820,893,201
39824,893,199
39828,893,198
39832,893,196
39836,893,195
39840,893,194
39844,893,194
39848,893,194
39852,894,194
39856,894,194
39860,895,194
39864,896,192
39868,897,190
39872,899,188
39876,900,186
39880,902,185
39884,904,183
39888,906,181
39892,908,180
39896,910,178
39900,912,177
39904,913,176
39908,914,175
39912,915,175
39916,916,174
39920,917,174
39924,917,174
39928,917,174
39932,917,175
39936,917,175
39940,918,176
39944,917,176
39948,917,176
39952,917,177
39956,917,177
39960,917,178
39964,916,178
39968,916,178
39972,916,178
39976,916,178
39980,916,178
39984,915,178
39988,915,178
39992,915,179
39996,914,179
40000,914,180
40004,914,180
40008,913,180
40012,913,181
40016,913,181
40020,913,182
40024,913,182
40028,913,182
40032,913,182
40036,913,182
40040,913,183
40044,913,182
40048,913,181
40052,913,180
40056,913,179
40060,914,178
40064,913,178
40068,912,179
40072,911,179
40076,910,180
40080,910,181
40084,910,181
40088,911,181
40092,911,182
40096,912,182
40100,913,183
40104,915,181
40108,917,180
40112,919,178
40116,921,177
40120,924,176
40124,928,175
40128,933,174
40132,937,174
40136,942,173
40140,947,173
40144,951,172
40148,956,171
40152,960,170
40156,965,169
40160,970,168
40164,972,169
40168,974,171
40172,977,173
40176,979,175
40180,982,177
