,X,Y
57840,1173,155
57844,1172,151
57848,1171,148
57852,1170,145
57856,1169,142
57860,1169,139
57864,1167,137
57868,1165,135
57872,1164,133
57876,1162,131
57880,1161,129
57884,1160,126
57888,1160,123
57892,1160,120
57896,1160,117
57900,1160,115
57904,1159,113
57908,1158,111
57912,1157,109
57916,1156,107
57920,1156,105
57924,1155,102
57928,1155,99
57932,1155,96
57936,1155,93
57940,1155,90
57944,1155,88
57948,1155,86
57952,1155,84
57956,1155,82
57960,1155,81
57964,1155,78
57968,1155,75
57972,1156,72
57976,1156,69
57980,1157,67
