,X,Y
95440,360,339
95444,360,339
95448,360,339
95452,360,339
95456,361,339
95460,361,339
95464,361,339
95468,361,339
95472,361,340
95476,361,340
95480,361,340
95484,361,340
95488,361,340
95492,361,340
95496,361,340
95500,361,340
95504,361,340
95508,361,340
95512,361,340
95516,361,341
95520,361,341
95524,361,341
95528,361,341
95532,361,341
95536,361,341
95540,361,341
95544,361,341
95548,362,341
95552,362,341
95556,362,342
95560,362,342
95564,362,342
95568,362,342
95572,362,342
95576,362,342
95580,362,342
95584,362,342
95588,362,342
95592,362,342
95596,362,342
95600,362,343
95604,362,343
95608,362,343
95612,362,343
95616,362,343
95620,362,343
95624,362,343
95628,362,343
95632,362,343
95636,362,343
95640,363,344
95644,364,346
95648,365,348
95652,367,351
95656,368,353
95660,370,356
95664,372,358
95668,374,360
95672,376,362
95676,378,364
95680,380,367
95684,382,370
95688,384,373
95692,386,376
95696,388,379
95700,390,383
95704,390,384
95708,391,386
95712,391,388
95716,392,390
95720,393,392
95724,393,396
95728,393,400
95732,393,404
95736,393,408
95740,393,412
95744,392,414
95748,391,417
95752,390,420
95756,389,423
95760,388,426
95764,388,429
95768,389,432
95772,390,435
95776,391,438
95780,392,442
95784,395,444
95788,398,446
95792,401,449
95796,404,451
95800,408,454
95804,411,456
95808,415,459
95812,419,462
95816,423,465
95820,427,468
95824,429,469
95828,432,471
95832,434,472
95836,437,474
95840,440,476
95844,444,480
95848,448,484
95852,452,488
95856,456,492
95860,460,497
95864,463,499
95868,467,501
95872,471,503
95876,475,505
95880,479,507
95884,482,510
95888,486,513
95892,489,516
95896,493,519
95900,497,523
95904,500,526
95908,503,529
95912,507,532
95916,510,535
95920,514,539
95924,520,542
95928,526,546
95932,532,550
95936,538,554
95940,544,558
95944,548,559
95948,553,561
95952,557,563
95956,562,565
95960,567,567
95964,573,571
95968,579,576
95972,585,580
95976,591,585
95980,598,590
95984,601,591
95988,605,593
95992,608,594
95996,612,596
96000,616,598
96004,621,601
96008,627,604
96012,633,607
96016,639,610
96020,645,613
96024,650,617
96028,656,622
96032,661,626
96036,667,631
96040,673,636
96044,678,639
96048,683,642
96052,688,645
96056,693,648
96060,699,652
96064,703,656
96068,708,661
96072,713,665
96076,718,670
96080,723,675
96084,726,680
96088,730,685
96092,733,691
96096,737,696
96100,741,702
96104,744,707
96108,747,713
96112,751,718
96116,754,724
96120,758,730
96124,762,735
96128,767,741
96132,771,746
96136,776,752
96140,781,758
96144,786,763
96148,791,768
96152,797,773
96156,802,778
96160,808,783
96164,813,788
96168,818,793
96172,824,798
96176,829,803
96180,835,808
96184,839,813
96188,844,819
96192,849,825
96196,854,831
96200,859,837
96204,864,841
96208,869,846
96212,875,850
96216,880,855
96220,886,860
96224,891,865
96228,896,870
96232,901,875
96236,906,880
96240,912,886
96244,919,891
96248,926,896
96252,934,901
96256,941,906
96260,949,911
96264,955,916
96268,962,921
96272,969,927
96276,976,932
96280,983,938
96284,991,943
96288,999,948
96292,1007,954
96296,1015,959
96300,1024,965
96304,1031,970
96308,1039,975
96312,1047,980
96316,1055,985
96320,1063,990
96324,1069,995
96328,1076,1000
96332,1083,1005
96336,1090,1010
96340,1097,1015
96344,1101,1020
96348,1105,1026
96352,1110,1032
96356,1114,1038
96360,1119,1044
96364,1123,1049
96368,1128,1055
96372,1133,1060
96376,1138,1066
96380,1143,1072
