,X,Y
65116,1181,383
65120,1181,383
65124,1181,383
65128,1181,383
65132,1181,383
65136,1181,383
65140,1181,383
65144,1181,383
65148,1181,383
65152,1181,383
65156,1181,383
65160,1181,383
65164,1181,383
65168,1181,383
65172,1181,383
65176,1181,383
65180,1181,383
65184,1181,383
65188,1181,383
65192,1181,383
65196,1181,383
65200,1181,383
65204,1181,383
65208,1181,383
65212,1181,383
65216,1181,383
65220,1181,383
65224,1181,383
65228,1181,383
65232,1181,383
65236,1181,383
65240,1181,383
65244,1181,383
65248,1181,383
65252,1181,383
65256,1181,383
65260,1181,383
65264,1181,383
65268,1181,383
65272,1181,383
65276,1181,383
65280,1181,383
65284,1181,383
65288,1181,383
65292,1181,383
65296,1181,383
65300,1181,383
65304,1182,383
65308,1182,383
65312,1182,383
65316,1182,383
65320,1182,383
65324,1182,383
65328,1182,383
65332,1182,383
65336,1182,383
65340,1182,383
65344,1182,383
65348,1182,383
65352,1182,383
65356,1182,383
65360,1182,383
65364,1182,383
65368,1182,383
65372,1182,383
65376,1182,383
65380,1182,383
65384,1182,383
65388,1182,383
65392,1182,383
65396,1182,383
65400,1182,383
65404,1182,383
65408,1182,383
65412,1182,383
65416,1182,383
65420,1182,383
65424,1182,383
65428,1182,383
65432,1182,383
65436,1182,383
65440,1182,383
65444,1182,383
65448,1182,383
65452,1182,383
65456,1182,383
65460,1182,383
65464,1182,383
65468,1182,383
65472,1182,383
65476,1182,383
65480,1182,383
65484,1182,383
65488,1182,383
65492,1183,383
65496,1183,383
65500,1183,383
65504,1183,383
65508,1183,383
65512,1183,383
65516,1183,383
65520,1183,383
65524,1183,383
65528,1183,383
65532,1183,383
65536,1183,383
65540,1183,383
65544,1183,383
65548,1183,383
65552,1183,383
65556,1183,383
65560,1183,383
65564,1183,383
65568,1183,383
65572,1183,383
65576,1183,383
65580,1183,383
65584,1183,383
65588,1183,383
65592,1183,383
65596,1183,383
65600,1183,383
65604,1183,383
65608,1183,383
65612,1183,383
65616,1183,383
65620,1183,383
65624,1183,383
65628,1183,383
65632,1183,383
65636,1183,383
65640,1183,383
65644,1183,383
65648,1183,383
65652,1183,383
65656,1183,383
65660,1183,383
65664,1183,383
65668,1183,383
65672,1183,383
65676,1183,383
65680,1184,383
65684,1182,382
65688,1181,381
65692,1180,380
65696,1179,379
65700,1178,378
65704,1176,377
65708,1174,377
65712,1173,376
65716,1171,376
65720,1170,376
65724,1170,375
65728,1171,375
65732,1172,374
65736,1173,374
65740,1174,374
65744,1173,374
65748,1173,374
65752,1173,374
65756,1173,374
65760,1173,374
65764,1173,374
65768,1173,374
65772,1173,374
65776,1173,374
65780,1173,374
65784,1173,374
65788,1173,374
65792,1173,374
65796,1173,374
65800,1173,374
65804,1173,374
65808,1173,374
65812,1173,374
65816,1173,374
65820,1173,374
65824,1173,374
65828,1173,374
65832,1173,374
65836,1173,374
65840,1173,374
65844,1173,374
65848,1173,374
65852,1173,374
65856,1173,374
65860,1173,374
65864,1173,374
65868,1173,374
65872,1173,374
65876,1173,374
65880,1173,374
65884,1173,374
65888,1173,374
65892,1173,374
65896,1173,374
65900,1173,374
65904,1173,374
65908,1173,374
65912,1173,374
65916,1173,374
65920,1173,374
65924,1173,374
65928,1173,374
65932,1173,374
65936,1173,374
65940,1173,374
65944,1173,374
65948,1173,374
65952,1173,374
65956,1173,374
65960,1173,374
65964,1173,374
65968,1173,374
65972,1173,374
65976,1173,374
65980,1173,374
65984,1173,374
65988,1173,374
65992,1173,374
65996,1173,374
66000,1173,374
66004,1173,374
66008,1173,374
66012,1173,374
66016,1173,374
66020,1173,374
66024,1173,374
66028,1173,374
66032,1173,374
66036,1173,374
66040,1173,374
66044,1173,374
66048,1173,374
66052,1173,374
66056,1173,374
66060,1173,374
66064,1173,374
66068,1173,374
66072,1173,374
66076,1173,374
66080,1173,374
66084,1173,374
66088,1173,374
66092,1173,374
66096,1173,374
66100,1173,374
66104,1173,374
66108,1173,374
66112,1173,374
66116,1173,374
66120,1173,374
66124,1173,374
66128,1173,375
66132,1173,375
66136,1173,375
66140,1173,375
66144,1173,375
66148,1173,375
66152,1173,375
66156,1173,375
66160,1173,375
66164,1173,375
66168,1173,375
66172,1173,375
66176,1173,375
66180,1173,375
66184,1173,375
66188,1173,375
66192,1173,375
66196,1173,375
66200,1173,375
66204,1173,375
66208,1173,375
66212,1173,375
66216,1173,375
66220,1173,375
66224,1173,375
66228,1173,375
66232,1173,375
66236,1173,375
66240,1173,375
66244,1173,375
66248,1173,375
66252,1173,375
66256,1173,375
66260,1173,375
66264,1173,375
66268,1173,375
66272,1173,375
66276,1173,375
66280,1173,375
66284,1173,375
66288,1173,375
66292,1173,375
66296,1173,375
66300,1173,375
66304,1173,375
66308,1173,375
66312,1173,375
66316,1173,375
66320,1173,375
66324,1173,375
66328,1173,375
66332,1173,375
66336,1173,375
66340,1173,375
66344,1173,375
66348,1173,375
66352,1173,375
66356,1173,375
66360,1173,375
66364,1173,375
66368,1173,375
66372,1173,375
66376,1173,375
66380,1173,375
66384,1173,375
66388,1173,375
66392,1173,375
66396,1173,375
66400,1173,375
66404,1173,375
66408,1173,375
66412,1173,375
66416,1173,375
66420,1173,375
66424,1173,375
66428,1173,375
66432,1173,375
66436,1173,375
66440,1173,375
66444,1173,375
66448,1173,375
66452,1173,375
66456,1173,375
66460,1173,375
66464,1173,375
66468,1173,375
66472,1173,375
66476,1173,375
66480,1173,375
66484,1173,375
66488,1173,375
66492,1173,375
66496,1173,375
66500,1173,375
66504,1173,375
66508,1173,375
66512,1173,376
66516,1173,376
66520,1173,376
66524,1173,376
66528,1173,376
66532,1173,376
66536,1173,376
66540,1173,376
66544,1173,376
66548,1173,376
66552,1173,376
66556,1173,376
66560,1173,376
66564,1173,376
66568,1173,376
66572,1173,376
66576,1173,376
66580,1173,376
66584,1173,376
66588,1173,376
66592,1173,376
66596,1173,376
66600,1173,376
66604,1173,376
66608,1173,376
66612,1173,376
66616,1173,376
66620,1173,376
66624,1173,376
66628,1173,376
66632,1173,376
66636,1173,376
66640,1173,376
66644,1172,376
66648,1172,376
66652,1172,376
66656,1172,376
66660,1172,376
66664,1172,376
66668,1172,376
66672,1172,376
66676,1172,376
66680,1172,376
66684,1172,376
66688,1172,376
66692,1172,376
66696,1172,376
66700,1172,376
66704,1172,376
66708,1172,376
66712,1172,376
66716,1172,376
66720,1172,376
66724,1172,376
66728,1172,376
66732,1172,376
66736,1172,376
66740,1172,376
66744,1172,376
66748,1172,376
66752,1172,376
66756,1172,376
66760,1172,376
66764,1172,376
66768,1172,376
66772,1172,376
66776,1172,376
66780,1172,376
66784,1172,376
66788,1172,376
66792,1172,376
66796,1172,376
66800,1172,376
66804,1172,376
66808,1172,376
66812,1172,376
66816,1172,376
66820,1172,376
66824,1172,376
66828,1172,376
66832,1172,376
66836,1172,376
66840,1172,376
66844,1172,376
66848,1172,376
66852,1172,376
66856,1172,376
66860,1172,376
66864,1172,376
66868,1172,376
66872,1172,376
66876,1172,376
66880,1172,376
66884,1172,376
66888,1172,376
66892,1172,376
66896,1172,376
66900,1172,377
66904,1172,377
66908,1172,377
66912,1172,377
66916,1172,377
66920,1172,377
66924,1172,377
66928,1172,377
66932,1172,377
66936,1172,377
66940,1172,377
66944,1172,377
66948,1172,377
66952,1172,377
66956,1172,377
66960,1172,377
66964,1172,377
66968,1172,377
66972,1172,377
66976,1172,377
66980,1172,377
66984,1172,377
66988,1172,377
66992,1172,377
66996,1172,377
67000,1172,377
67004,1172,377
67008,1172,377
67012,1172,377
67016,1172,377
67020,1172,377
67024,1172,377
67028,1172,377
67032,1172,377
67036,1172,377
67040,1172,377
67044,1172,377
67048,1172,377
67052,1172,377
67056,1172,377
67060,1172,377
67064,1172,377
67068,1172,377
67072,1172,377
67076,1172,377
67080,1172,377
67084,1172,377
67088,1172,377
67092,1172,377
67096,1172,377
67100,1172,377
67104,1172,377
67108,1172,377
67112,1172,377
67116,1172,377
67120,1172,377
67124,1172,377
67128,1172,377
67132,1172,377
67136,1172,377
67140,1172,377
67144,1172,377
67148,1172,377
67152,1172,377
67156,1172,377
67160,1172,377
67164,1172,377
67168,1172,377
67172,1172,377
67176,1172,377
67180,1172,377
67184,1172,377
67188,1172,377
67192,1172,377
67196,1172,377
67200,1172,377
67204,1172,377
67208,1172,377
67212,1172,377
67216,1172,377
67220,1172,377
67224,1172,377
67228,1172,377
67232,1172,377
67236,1172,377
67240,1172,377
67244,1172,377
67248,1172,377
67252,1172,377
67256,1172,377
67260,1172,377
67264,1172,377
67268,1172,377
67272,1172,377
67276,1172,377
67280,1172,377
67284,1172,378
67288,1172,378
67292,1172,378
67296,1172,378
67300,1172,378
67304,1172,378
67308,1172,378
67312,1172,378
67316,1172,378
67320,1172,378
67324,1172,378
67328,1172,378
67332,1172,378
67336,1172,378
67340,1172,378
67344,1172,378
67348,1172,378
67352,1172,378
67356,1172,378
67360,1172,378
67364,1172,378
67368,1172,378
67372,1172,378
67376,1172,378
67380,1172,378
67384,1172,378
67388,1172,378
67392,1172,378
67396,1172,378
67400,1172,378
67404,1172,378
67408,1172,378
67412,1172,378
67416,1172,378
67420,1172,378
67424,1172,378
67428,1172,378
67432,1172,378
67436,1172,378
67440,1172,378
67444,1172,378
67448,1172,378
67452,1172,378
67456,1172,378
67460,1172,378
67464,1172,378
67468,1172,378
67472,1172,378
67476,1172,378
67480,1172,378
67484,1172,378
67488,1172,378
67492,1172,378
67496,1172,378
67500,1172,378
67504,1172,378
67508,1172,378
67512,1172,378
67516,1172,378
67520,1172,378
67524,1172,378
67528,1172,378
67532,1172,378
67536,1172,378
67540,1172,378
67544,1171,378
67548,1171,378
67552,1171,378
67556,1171,378
67560,1171,378
67564,1171,378
67568,1171,378
67572,1171,378
67576,1171,378
67580,1171,378
67584,1171,378
67588,1171,378
67592,1171,378
67596,1171,378
67600,1171,378
67604,1171,378
67608,1171,378
67612,1171,378
67616,1171,378
67620,1171,378
67624,1171,378
67628,1171,378
67632,1171,378
67636,1171,378
67640,1171,378
67644,1171,378
67648,1171,378
67652,1171,378
67656,1171,378
67660,1171,378
67664,1171,378
67668,1171,378
67672,1171,379
67676,1171,379
67680,1171,379
67684,1171,379
67688,1171,379
67692,1171,379
67696,1171,379
67700,1171,379
67704,1171,379
67708,1171,379
67712,1171,379
67716,1171,379
67720,1171,379
67724,1171,379
67728,1171,379
67732,1171,379
67736,1171,379
67740,1171,379
67744,1171,379
67748,1171,379
67752,1171,379
67756,1171,379
67760,1171,379
67764,1171,379
67768,1171,379
67772,1171,379
67776,1171,379
67780,1171,379
67784,1171,379
67788,1171,379
67792,1171,379
67796,1171,379
67800,1171,379
67804,1171,379
67808,1171,379
67812,1171,379
67816,1171,379
67820,1171,379
67824,1171,379
67828,1171,379
67832,1171,379
67836,1171,379
67840,1171,379
67844,1171,379
67848,1171,379
67852,1171,379
67856,1171,379
67860,1171,379
67864,1171,379
67868,1171,379
67872,1171,379
67876,1171,379
67880,1171,379
67884,1171,379
67888,1171,379
67892,1171,379
67896,1171,379
67900,1171,379
67904,1171,379
67908,1171,379
67912,1171,379
67916,1171,379
67920,1171,379
67924,1171,379
67928,1171,379
67932,1171,379
67936,1171,379
67940,1171,379
67944,1171,379
67948,1171,379
67952,1171,379
67956,1171,379
67960,1171,379
67964,1171,379
67968,1171,379
67972,1171,379
67976,1171,379
67980,1171,379
67984,1171,379
67988,1171,379
67992,1171,379
67996,1171,379
68000,1171,379
68004,1171,379
68008,1171,379
68012,1171,379
68016,1171,379
68020,1171,379
68024,1171,379
68028,1171,379
68032,1171,379
68036,1171,379
68040,1171,379
68044,1171,379
68048,1171,379
68052,1171,379
68056,1171,380
68060,1171,380
68064,1171,380
68068,1171,380
68072,1171,380
68076,1171,380
68080,1171,380
68084,1171,380
68088,1171,380
68092,1171,380
68096,1171,380
68100,1171,380
68104,1171,380
68108,1171,380
68112,1171,380
68116,1171,380
68120,1171,380
68124,1171,380
68128,1171,380
68132,1171,380
68136,1171,380
68140,1171,380
68144,1171,380
68148,1171,380
68152,1171,380
68156,1171,380
68160,1171,380
68164,1171,380
68168,1171,380
68172,1171,380
68176,1171,380
68180,1171,380
68184,1171,380
68188,1171,380
68192,1171,380
68196,1171,380
68200,1171,380
68204,1171,380
68208,1171,380
68212,1171,380
68216,1171,380
68220,1171,380
68224,1171,380
68228,1171,380
68232,1171,380
68236,1171,380
68240,1171,380
68244,1171,380
68248,1171,380
68252,1171,380
68256,1171,380
68260,1171,380
68264,1171,380
68268,1171,380
68272,1171,380
68276,1171,380
68280,1171,380
68284,1171,380
68288,1171,380
68292,1171,380
68296,1171,380
68300,1171,380
68304,1171,380
68308,1171,380
68312,1171,380
68316,1171,380
68320,1171,380
68324,1171,380
68328,1171,380
68332,1171,380
68336,1171,380
68340,1171,380
68344,1171,380
68348,1171,380
68352,1171,380
68356,1171,380
68360,1171,380
68364,1171,380
68368,1171,380
68372,1171,380
68376,1171,380
68380,1171,380
68384,1171,380
68388,1171,380
68392,1171,380
68396,1171,380
68400,1171,380
68404,1171,380
68408,1171,380
68412,1171,380
68416,1171,380
68420,1171,380
68424,1171,380
68428,1171,380
68432,1171,380
68436,1171,380
68440,1171,381
68444,1169,383
68448,1168,386
68452,1166,388
68456,1165,391
68460,1164,394
68464,1162,396
68468,1161,399
68472,1159,402
68476,1158,405
68480,1157,408
68484,1156,412
68488,1155,416
68492,1154,420
68496,1153,424
68500,1152,428
68504,1151,433
68508,1151,439
68512,1150,444
68516,1150,450
68520,1150,456
68524,1150,459
68528,1151,463
68532,1152,466
68536,1153,470
68540,1154,474
68544,1156,480
68548,1158,487
68552,1160,493
68556,1162,500
68560,1165,507
68564,1165,511
68568,1165,516
68572,1166,520
68576,1166,525
68580,1167,530
68584,1167,536
68588,1167,543
68592,1168,549
68596,1168,556
68600,1169,563
68604,1168,568
68608,1168,573
68612,1167,578
68616,1167,583
68620,1167,589
68624,1167,595
68628,1168,602
68632,1168,608
68636,1169,615
68640,1170,622
68644,1172,627
68648,1174,633
68652,1177,639
68656,1179,645
68660,1182,651
68664,1186,658
68668,1190,665
68672,1194,672
68676,1198,679
68680,1203,686
68684,1207,692
68688,1212,698
68692,1217,704
68696,1222,710
68700,1227,717
68704,1230,723
68708,1234,730
68712,1238,737
68716,1242,744
68720,1246,751
68724,1251,757
68728,1256,763
68732,1261,770
68736,1266,776
68740,1271,783
68744,1274,792
68748,1278,801
68752,1282,810
68756,1286,819
68760,1290,829
68764,1293,837
68768,1296,845
68772,1299,854
68776,1302,862
68780,1306,871
68784,1309,880
68788,1312,889
68792,1315,898
68796,1318,907
68800,1322,917
68804,1326,927
68808,1331,938
68812,1336,949
68816,1341,960
68820,1346,971
68824,1353,980
68828,1361,989
68832,1369,998
68836,1377,1007
68840,1385,1017
68844,1392,1027
68848,1399,1037
68852,1407,1047
68856,1414,1057
68860,1422,1068
