,X,Y
2140,470,304
2144,470,304
2148,470,304
2152,470,304
2156,470,304
2160,470,305
2164,470,305
2168,470,305
2172,470,305
2176,470,305
2180,470,305
2184,470,305
2188,470,305
2192,470,305
2196,470,305
2200,470,305
2204,470,305
2208,470,305
2212,470,305
2216,470,305
2220,470,305
2224,470,305
2228,470,305
2232,470,305
2236,470,305
2240,470,305
2244,470,305
2248,469,305
2252,469,305
2256,469,305
2260,469,305
2264,469,305
2268,469,305
2272,469,305
2276,469,305
2280,469,305
2284,469,305
2288,469,305
2292,469,305
2296,469,305
2300,469,305
2304,469,305
2308,469,305
2312,469,305
2316,469,305
2320,469,305
2324,469,305
2328,469,305
2332,469,305
2336,469,305
2340,469,305
2344,469,305
2348,469,305
2352,469,305
2356,469,305
2360,469,305
2364,469,305
2368,469,305
2372,469,305
2376,468,305
2380,468,305
2384,468,305
2388,468,305
2392,468,305
2396,468,305
2400,468,305
2404,468,305
2408,468,305
2412,468,305
2416,468,305
2420,468,305
2424,468,305
2428,468,305
2432,468,305
2436,468,305
2440,468,305
2444,468,305
2448,468,305
2452,468,305
2456,468,305
2460,468,305
2464,468,305
2468,468,305
2472,468,305
2476,468,305
2480,468,305
2484,468,305
2488,468,305
2492,468,305
2496,468,305
2500,468,306
2504,467,306
2508,467,306
2512,467,306
2516,467,306
2520,467,306
2524,465,306
2528,464,306
2532,462,306
2536,461,306
2540,460,307
2544,458,307
2548,456,307
2552,454,307
2556,452,307
2560,451,307
2564,448,307
2568,446,307
2572,443,307
2576,441,307
2580,439,308
2584,438,307
2588,437,306
2592,436,305
2596,435,304
2600,434,303
2604,434,303
2608,435,303
2612,436,303
2616,437,303
2620,438,303
2624,437,302
2628,437,302
2632,437,302
2636,437,302
2640,437,302
2644,437,302
2648,437,302
2652,437,302
2656,437,302
2660,437,302
2664,437,302
2668,437,302
2672,437,302
2676,437,302
2680,437,302
2684,437,302
2688,437,302
2692,437,302
2696,437,302
2700,437,302
2704,437,302
2708,437,302
2712,437,302
2716,437,302
2720,437,302
2724,437,302
2728,437,302
2732,437,302
2736,437,302
2740,437,302
2744,437,302
2748,437,302
2752,437,302
2756,437,302
2760,437,302
2764,437,302
2768,437,302
2772,437,302
2776,437,302
2780,436,302
2784,436,302
2788,436,302
2792,436,302
2796,436,302
2800,436,302
2804,436,302
2808,436,302
2812,436,302
2816,436,302
2820,436,302
2824,436,302
2828,436,302
2832,436,302
2836,436,302
2840,436,302
2844,436,302
2848,436,302
2852,436,302
2856,436,302
2860,436,302
2864,436,302
2868,436,302
2872,436,302
2876,436,302
2880,436,302
2884,436,302
2888,436,302
2892,436,302
2896,436,302
2900,436,302
2904,436,302
2908,436,302
2912,436,302
2916,436,302
2920,436,302
2924,436,302
2928,436,302
2932,436,302
2936,435,302
2940,435,302
2944,435,302
2948,435,302
2952,435,302
2956,435,302
2960,435,302
2964,435,302
2968,435,302
2972,435,302
2976,435,302
2980,435,302
2984,435,302
2988,435,302
2992,435,302
2996,435,302
3000,435,302
3004,435,302
3008,435,302
3012,435,302
3016,435,302
3020,435,302
3024,435,302
3028,435,302
3032,435,302
3036,435,302
3040,435,302
3044,435,302
3048,435,302
3052,435,302
3056,435,302
3060,435,302
3064,435,302
3068,435,302
3072,435,302
3076,435,302
3080,435,302
3084,435,302
3088,435,302
3092,434,302
3096,434,302
3100,434,302
3104,434,302
3108,434,302
3112,434,302
3116,434,302
3120,434,302
3124,434,302
3128,434,302
3132,434,302
3136,434,302
3140,434,302
3144,434,302
3148,434,302
3152,434,302
3156,434,302
3160,434,302
3164,434,302
3168,434,302
3172,434,301
3176,434,301
3180,434,301
3184,434,301
3188,434,301
3192,434,301
3196,434,301
3200,434,301
3204,434,301
3208,434,301
3212,434,301
3216,434,301
3220,434,301
3224,434,301
3228,434,301
3232,434,301
3236,434,301
3240,434,301
3244,434,301
3248,434,301
3252,433,301
3256,433,301
3260,433,301
3264,433,301
3268,433,301
3272,433,301
3276,433,301
3280,433,301
3284,433,301
3288,433,301
3292,433,301
3296,433,301
3300,433,301
3304,433,301
3308,433,301
3312,433,301
3316,433,301
3320,433,301
3324,433,301
3328,433,301
3332,433,301
3336,433,301
3340,433,301
3344,433,301
3348,433,301
3352,433,301
3356,433,301
3360,433,301
3364,433,301
3368,433,301
3372,433,301
3376,433,301
3380,433,301
3384,433,301
3388,433,301
3392,433,301
3396,433,301
3400,433,301
3404,433,301
3408,432,301
3412,432,301
3416,432,301
3420,432,301
3424,432,301
3428,432,301
3432,432,301
3436,432,301
3440,432,301
3444,432,301
3448,432,301
3452,432,301
3456,432,301
3460,432,301
3464,432,301
3468,432,301
3472,432,301
3476,432,301
3480,432,301
3484,432,301
3488,432,301
3492,432,301
3496,432,301
3500,432,301
3504,432,301
3508,432,301
3512,432,301
3516,432,301
3520,432,301
3524,432,301
3528,432,301
3532,432,301
3536,432,301
3540,432,301
3544,432,301
3548,432,301
3552,432,301
3556,432,301
3560,432,301
3564,431,301
3568,431,301
3572,431,301
3576,431,301
3580,431,301
3584,431,301
3588,431,301
3592,431,301
3596,431,301
3600,431,301
3604,431,301
3608,431,301
3612,431,301
3616,431,301
3620,431,301
3624,431,301
3628,431,301
3632,431,301
3636,431,301
3640,431,301
3644,431,301
3648,431,301
3652,431,301
3656,431,301
3660,431,301
3664,431,301
3668,431,301
3672,431,301
3676,431,301
3680,431,301
3684,431,301
3688,431,301
3692,431,301
3696,431,301
3700,431,301
3704,431,301
3708,431,301
3712,431,301
3716,431,301
3720,431,301
3724,431,301
3728,431,301
3732,431,301
3736,431,301
3740,432,301
3744,430,301
3748,428,302
3752,426,303
3756,424,304
3760,422,305
3764,416,305
3768,411,305
3772,406,305
3776,401,305
3780,396,305
3784,391,305
3788,386,306
3792,381,306
3796,376,307
3800,371,308
3804,370,307
3808,370,307
3812,370,307
3816,370,307
3820,370,307
3824,370,307
3828,370,307
3832,370,307
3836,370,307
3840,370,307
3844,370,307
3848,370,307
3852,370,307
3856,370,307
3860,370,307
3864,370,307
3868,370,307
3872,370,307
3876,370,307
3880,370,307
3884,370,307
3888,370,307
3892,370,307
3896,370,307
3900,370,307
3904,370,307
3908,370,307
3912,370,307
3916,370,307
3920,370,307
3924,370,307
3928,370,307
3932,370,307
3936,370,307
3940,370,307
3944,370,307
3948,370,307
3952,370,307
3956,370,307
3960,370,307
3964,370,307
3968,370,307
3972,370,307
3976,370,307
3980,370,307
3984,370,307
3988,370,307
3992,370,307
3996,370,307
4000,370,307
4004,370,307
4008,370,307
4012,370,307
4016,370,307
4020,370,307
4024,370,307
4028,370,307
4032,370,307
4036,370,307
4040,370,307
4044,370,307
4048,370,307
4052,370,307
4056,370,307
4060,370,307
4064,370,307
4068,370,307
4072,370,307
4076,370,307
4080,370,307
4084,370,307
4088,370,307
4092,370,307
4096,370,307
4100,370,307
4104,370,306
4108,370,306
4112,370,306
4116,370,306
4120,370,306
4124,370,306
4128,370,306
4132,370,306
4136,370,306
4140,370,306
4144,370,306
4148,370,306
4152,370,306
4156,370,306
4160,370,306
4164,370,306
4168,370,306
4172,370,306
4176,370,306
4180,370,306
4184,370,306
4188,370,306
4192,370,306
4196,370,306
4200,370,306
4204,370,306
4208,370,306
4212,370,306
4216,370,306
4220,370,306
4224,370,306
4228,370,306
4232,370,306
4236,370,306
4240,370,306
4244,370,306
4248,370,306
4252,369,306
4256,369,306
4260,369,306
4264,369,306
4268,369,306
4272,369,306
4276,369,306
4280,369,306
4284,369,306
4288,369,306
4292,369,306
4296,369,306
4300,369,306
4304,369,306
4308,369,306
4312,369,306
4316,369,306
4320,369,306
4324,369,306
4328,369,306
4332,369,306
4336,369,306
4340,369,306
4344,369,306
4348,369,306
4352,369,306
4356,369,306
4360,369,306
4364,369,306
4368,369,306
4372,369,306
4376,369,306
4380,369,306
4384,369,306
4388,369,306
4392,369,306
4396,369,306
4400,369,306
4404,369,305
4408,369,305
4412,369,305
4416,369,305
4420,369,305
4424,369,305
4428,369,305
4432,369,305
4436,369,305
4440,369,305
4444,369,305
4448,369,305
4452,369,305
4456,369,305
4460,369,305
4464,369,305
4468,369,305
4472,369,305
4476,369,305
4480,369,305
4484,369,305
4488,369,305
4492,369,305
4496,369,305
4500,369,305
4504,369,305
4508,369,305
4512,369,305
4516,369,305
4520,369,305
4524,369,305
4528,369,305
4532,369,305
4536,369,305
4540,369,305
4544,369,305
4548,369,305
4552,369,305
4556,369,305
4560,369,305
4564,369,305
4568,369,305
4572,369,305
4576,369,305
4580,369,305
4584,369,305
4588,369,305
4592,369,305
4596,369,305
4600,369,305
4604,369,305
4608,369,305
4612,369,305
4616,369,305
4620,369,305
4624,369,305
4628,369,305
4632,369,305
4636,369,305
4640,369,305
4644,369,305
4648,369,305
4652,369,305
4656,369,305
4660,369,305
4664,369,305
4668,369,305
4672,369,305
4676,369,305
4680,369,305
4684,369,305
4688,369,305
4692,369,305
4696,369,305
4700,369,305
4704,369,304
4708,370,304
4712,371,304
4716,372,304
4720,373,304
4724,376,302
4728,380,300
4732,384,298
4736,388,296
4740,392,295
4744,398,294
4748,405,293
4752,412,292
4756,419,291
4760,426,290
4764,435,289
4768,444,288
4772,453,287
4776,462,286
4780,471,285
4784,480,283
4788,489,282
4792,499,280
4796,508,279
4800,518,278
4804,526,277
4808,534,277
4812,542,277
4816,550,277
4820,559,277
4824,565,275
4828,572,274
4832,579,272
4836,586,271
4840,593,270
4844,600,268
4848,607,267
4852,615,265
4856,622,264
4860,630,263
4864,636,262
4868,643,262
4872,649,261
4876,656,261
4880,663,261
4884,670,259
4888,678,258
4892,686,257
4896,694,256
4900,702,255
4904,711,253
4908,720,252
4912,729,251
4916,738,250
4920,747,249
4924,754,247
4928,761,246
4932,768,244
4936,775,243
4940,782,242
4944,790,239
4948,799,237
4952,807,234
4956,816,232
4960,825,230
4964,834,230
4968,843,230
4972,852,230
4976,861,230
4980,871,231
4984,881,229
4988,891,228
4992,901,227
4996,911,226
5000,921,225
5004,931,225
5008,941,225
5012,952,225
5016,962,225
5020,973,225
5024,982,225
5028,992,225
5032,1001,225
5036,1011,225
5040,1021,226
5044,1030,224
5048,1039,223
5052,1048,221
5056,1057,220
5060,1067,219
5064,1077,218
5068,1087,218
5072,1097,217
5076,1107,217
5080,1117,217
5084,1125,215
5088,1133,214
5092,1141,212
5096,1149,211
5100,1158,210
5104,1164,207
5108,1171,204
5112,1177,202
5116,1184,199
5120,1191,197
5124,1194,194
5128,1198,191
5132,1202,189
5136,1206,186
5140,1210,184
5144,1212,181
5148,1214,178
5152,1216,176
5156,1218,173
5160,1221,171
5164,1222,167
5168,1223,164
5172,1224,161
5176,1225,158
5180,1227,155
5184,1228,152
5188,1229,149
5192,1230,146
5196,1231,143
5200,1233,141
5204,1234,138
5208,1235,135
5212,1236,132
5216,1237,129
5220,1239,127
5224,1242,124
5228,1245,121
5232,1248,119
5236,1251,116
5240,1255,114
5244,1259,112
5248,1264,110
5252,1268,108
5256,1273,106
5260,1278,104
5264,1281,101
5268,1285,99
5272,1289,96
5276,1293,94
5280,1297,92
5284,1302,90
5288,1307,88
5292,1312,87
5296,1317,85
5300,1322,84
5304,1325,82
5308,1329,80
5312,1332,78
5316,1336,76
5320,1340,74
5324,1345,75
5328,1350,76
5332,1355,77
5336,1360,78
5340,1366,79
