,X,Y
3364,661,88
3368,661,88
3372,661,88
3376,661,88
3380,661,88
3384,661,88
3388,661,88
3392,661,88
3396,661,88
3400,661,88
3404,661,88
3408,661,88
3412,661,88
3416,661,88
3420,661,88
3424,661,88
3428,661,88
3432,661,88
3436,661,88
3440,661,88
3444,661,88
3448,661,88
3452,661,88
3456,661,88
3460,661,88
3464,661,88
3468,661,88
3472,661,88
3476,661,88
3480,661,88
3484,661,88
3488,661,88
3492,661,88
3496,661,88
3500,661,88
3504,660,88
3508,660,88
3512,660,88
3516,660,88
3520,660,88
3524,660,88
3528,660,88
3532,660,88
3536,660,88
3540,660,88
3544,660,88
3548,660,88
3552,660,88
3556,660,88
3560,660,88
3564,660,88
3568,660,88
3572,660,88
3576,660,88
3580,660,88
3584,660,88
3588,660,88
3592,660,88
3596,660,88
3600,660,88
3604,660,88
3608,660,88
3612,660,88
3616,660,88
3620,660,88
3624,660,88
3628,660,88
3632,660,88
3636,660,88
3640,660,88
3644,659,88
3648,659,88
3652,659,88
3656,659,88
3660,659,88
3664,659,88
3668,659,88
3672,659,88
3676,659,88
3680,659,88
3684,659,88
3688,659,88
3692,659,88
3696,659,88
3700,659,88
3704,659,88
3708,659,88
3712,659,88
3716,659,88
3720,659,88
3724,659,88
3728,659,88
3732,659,88
3736,659,88
3740,659,88
3744,659,88
3748,659,88
3752,659,88
3756,659,88
3760,659,88
3764,659,88
3768,659,88
3772,659,88
3776,659,88
3780,659,88
3784,658,88
3788,658,88
3792,658,88
3796,658,88
3800,658,88
3804,658,88
3808,658,88
3812,658,88
3816,658,88
3820,658,88
3824,658,88
3828,658,88
3832,658,88
3836,658,88
3840,658,88
3844,658,88
3848,658,88
3852,658,88
3856,658,88
3860,658,88
3864,658,88
3868,658,88
3872,658,88
3876,658,88
3880,658,88
3884,658,88
3888,658,88
3892,658,88
3896,658,88
3900,658,88
3904,658,88
3908,658,88
3912,658,88
3916,658,88
3920,658,88
3924,657,88
3928,657,88
3932,657,88
3936,657,88
3940,657,88
3944,657,88
3948,657,88
3952,657,88
3956,657,88
3960,657,88
3964,657,88
3968,657,88
3972,657,88
3976,657,88
3980,657,88
3984,657,88
3988,657,88
3992,657,88
3996,657,88
4000,657,88
4004,657,88
4008,657,88
4012,657,88
4016,657,88
4020,657,88
4024,657,88
4028,657,88
4032,657,88
4036,657,88
4040,657,88
4044,657,88
4048,657,88
4052,657,88
4056,657,88
4060,657,88
4064,656,88
4068,656,88
4072,656,88
4076,656,88
4080,656,88
4084,656,88
4088,656,88
4092,656,88
4096,656,88
4100,656,88
4104,656,88
4108,656,88
4112,656,88
4116,656,88
4120,656,88
4124,656,88
4128,656,88
4132,656,88
4136,656,88
4140,656,88
4144,656,88
4148,656,88
4152,656,88
4156,656,88
4160,656,88
4164,656,88
4168,656,88
4172,656,88
4176,656,88
4180,656,88
4184,656,88
4188,656,88
4192,656,88
4196,656,88
4200,656,88
4204,656,87
4208,656,87
4212,656,87
4216,656,87
4220,656,87
4224,656,87
4228,656,87
4232,656,87
4236,656,87
4240,656,87
4244,656,87
4248,656,87
4252,656,87
4256,656,87
4260,656,87
4264,656,87
4268,656,87
4272,656,87
4276,656,87
4280,656,87
4284,656,87
4288,656,87
4292,656,87
4296,656,87
4300,656,87
4304,656,87
4308,656,87
4312,656,87
4316,656,87
4320,656,87
4324,656,87
4328,656,87
4332,656,87
4336,656,87
4340,656,87
4344,656,87
4348,656,87
4352,656,87
4356,656,87
4360,656,87
4364,656,87
4368,656,87
4372,656,87
4376,656,87
4380,656,87
4384,656,87
4388,656,87
4392,656,87
4396,656,87
4400,656,87
4404,656,87
4408,656,87
4412,656,87
4416,656,87
4420,656,87
4424,656,87
4428,656,87
4432,656,87
4436,656,87
4440,656,87
4444,656,87
4448,656,87
4452,656,87
4456,656,87
4460,656,87
4464,656,87
4468,656,87
4472,656,87
4476,656,87
4480,656,87
4484,656,87
4488,656,87
4492,656,87
4496,656,87
4500,656,87
4504,656,87
4508,656,87
4512,656,87
4516,656,87
4520,656,87
4524,656,87
4528,656,87
4532,656,87
4536,656,87
4540,656,87
4544,656,87
4548,656,87
4552,656,87
4556,656,87
4560,656,87
4564,656,87
4568,656,87
4572,656,87
4576,656,87
4580,656,87
4584,656,87
4588,656,87
4592,656,87
4596,656,87
4600,656,87
4604,656,87
4608,656,87
4612,656,87
4616,656,87
4620,656,87
4624,656,87
4628,656,87
4632,656,87
4636,656,87
4640,656,87
4644,656,87
4648,656,87
4652,656,87
4656,656,87
4660,656,87
4664,656,87
4668,656,87
4672,656,87
4676,656,87
4680,656,87
4684,656,87
4688,656,87
4692,656,87
4696,657,87
4700,657,87
4704,657,87
4708,657,87
4712,657,87
4716,657,87
4720,657,87
4724,657,87
4728,657,87
4732,657,87
4736,657,87
4740,657,87
4744,657,87
4748,657,87
4752,657,87
4756,657,87
4760,657,87
4764,657,87
4768,657,87
4772,657,87
4776,657,87
4780,657,87
4784,657,87
4788,657,87
4792,657,87
4796,657,87
4800,657,87
4804,657,87
4808,657,87
4812,657,87
4816,657,87
4820,657,87
4824,657,87
4828,657,87
4832,657,87
4836,657,87
4840,657,87
4844,657,87
4848,657,87
4852,657,87
4856,657,87
4860,657,87
4864,657,87
4868,657,87
4872,657,87
4876,657,87
4880,657,87
4884,657,87
4888,657,87
4892,657,87
4896,657,87
4900,657,87
4904,657,87
4908,657,87
4912,657,87
4916,657,87
4920,657,87
4924,657,87
4928,657,87
4932,657,87
4936,657,87
4940,657,87
4944,657,87
4948,657,87
4952,657,87
4956,657,87
4960,657,87
4964,657,87
4968,657,87
4972,657,87
4976,657,87
4980,657,87
4984,657,87
4988,657,87
4992,657,87
4996,657,87
5000,657,87
5004,657,87
5008,657,87
5012,657,87
5016,657,87
5020,657,87
5024,657,87
5028,657,87
5032,657,87
5036,657,87
5040,657,87
5044,657,87
5048,657,87
5052,657,87
5056,657,87
5060,657,87
5064,657,87
5068,657,87
5072,657,87
5076,657,87
5080,657,87
5084,657,87
5088,657,87
5092,657,87
5096,657,87
5100,657,87
5104,657,87
5108,657,87
5112,657,87
5116,657,87
5120,657,87
5124,657,87
5128,657,87
5132,657,87
5136,657,87
5140,657,87
5144,657,87
5148,657,87
5152,657,87
5156,657,87
5160,657,87
5164,657,87
5168,657,87
5172,657,87
5176,657,87
5180,657,87
5184,657,87
5188,657,87
5192,658,87
5196,658,87
5200,658,87
5204,658,87
5208,658,87
5212,658,87
5216,658,87
5220,658,87
5224,658,87
5228,658,87
5232,658,87
5236,658,87
5240,658,87
5244,658,87
5248,658,87
5252,658,87
5256,658,87
5260,658,87
5264,658,87
5268,658,87
5272,658,87
5276,658,87
5280,658,87
5284,658,87
5288,658,87
5292,658,87
5296,658,87
5300,658,87
5304,658,87
5308,658,87
5312,658,87
5316,658,87
5320,658,87
5324,658,87
5328,658,87
5332,658,87
5336,658,87
5340,658,87
5344,658,87
5348,658,87
5352,658,87
5356,658,87
5360,658,87
5364,658,87
5368,658,87
5372,658,87
5376,658,87
5380,658,87
5384,658,87
5388,658,87
5392,658,87
5396,658,87
5400,658,87
5404,658,87
5408,658,87
5412,658,87
5416,658,87
5420,658,87
5424,658,87
5428,658,87
5432,658,87
5436,658,87
5440,658,87
5444,658,86
5448,658,86
5452,658,86
5456,658,86
5460,658,86
5464,658,86
5468,658,86
5472,658,86
5476,658,86
5480,658,86
5484,658,86
5488,658,86
5492,658,86
5496,658,86
5500,658,86
5504,658,86
5508,658,86
5512,658,86
5516,658,86
5520,658,86
5524,658,86
5528,658,86
5532,658,86
5536,658,86
5540,658,86
5544,658,86
5548,658,86
5552,658,86
5556,658,86
5560,658,86
5564,658,86
5568,658,86
5572,658,86
5576,658,86
5580,658,86
5584,658,86
5588,658,86
5592,658,86
5596,658,86
5600,658,86
5604,658,86
5608,658,86
5612,658,86
5616,658,86
5620,658,86
5624,658,86
5628,658,86
5632,658,86
5636,658,86
5640,658,86
5644,658,86
5648,658,86
5652,658,86
5656,658,86
5660,658,86
5664,658,86
5668,658,86
5672,658,86
5676,658,86
5680,658,86
5684,658,86
5688,659,86
5692,659,86
5696,659,86
5700,659,86
5704,659,86
5708,659,86
5712,659,86
5716,659,86
5720,659,86
5724,659,86
5728,659,86
5732,659,86
5736,659,86
5740,659,86
5744,659,86
5748,659,86
5752,659,86
5756,659,86
5760,659,86
5764,659,86
5768,659,86
5772,659,86
5776,659,86
5780,659,86
5784,659,86
5788,659,86
5792,659,86
5796,659,86
5800,659,86
5804,659,86
5808,659,86
5812,659,86
5816,659,86
5820,659,86
5824,659,86
5828,659,86
5832,659,86
5836,659,86
5840,659,86
5844,659,86
5848,659,86
5852,659,86
5856,659,86
5860,659,86
5864,659,86
5868,659,86
5872,659,86
5876,659,86
5880,659,86
5884,659,86
5888,659,86
5892,659,86
5896,659,86
5900,659,86
5904,659,86
5908,659,86
5912,659,86
5916,659,86
5920,659,86
5924,659,86
5928,659,86
5932,659,86
5936,659,86
5940,659,86
5944,659,86
5948,659,86
5952,659,86
5956,659,86
5960,659,86
5964,659,86
5968,659,86
5972,659,86
5976,659,86
5980,659,86
5984,659,86
5988,659,86
5992,659,86
5996,659,86
6000,659,86
6004,659,86
6008,659,86
6012,659,86
6016,659,86
6020,659,86
6024,659,86
6028,659,86
6032,659,86
6036,659,86
6040,659,86
6044,659,86
6048,659,86
6052,659,86
6056,659,86
6060,659,86
6064,659,86
6068,659,86
6072,659,86
6076,659,86
6080,659,86
6084,659,86
6088,659,86
6092,659,86
6096,659,86
6100,659,86
6104,659,86
6108,659,86
6112,659,86
6116,659,86
6120,659,86
6124,659,86
6128,659,86
6132,659,86
6136,659,86
6140,659,86
6144,659,86
6148,659,86
6152,659,86
6156,659,86
6160,659,86
6164,659,86
6168,659,86
6172,659,86
6176,659,86
6180,659,86
6184,660,86
6188,660,86
6192,660,86
6196,660,86
6200,660,86
6204,660,86
6208,660,86
6212,660,86
6216,660,86
6220,660,86
6224,660,86
6228,660,86
6232,660,86
6236,660,86
6240,660,86
6244,660,86
6248,660,86
6252,660,86
6256,660,86
6260,660,86
6264,660,86
6268,660,86
6272,660,86
6276,660,86
6280,660,86
6284,660,86
6288,660,86
6292,660,86
6296,660,86
6300,660,86
6304,660,86
6308,660,86
6312,660,86
6316,660,86
6320,660,86
6324,660,86
6328,660,86
6332,660,86
6336,660,86
6340,660,86
6344,660,86
6348,660,86
6352,660,86
6356,660,86
6360,660,86
6364,660,86
6368,660,86
6372,660,86
6376,660,86
6380,660,86
6384,660,86
6388,660,86
6392,660,86
6396,660,86
6400,660,86
6404,660,86
6408,660,86
6412,660,86
6416,660,86
6420,660,86
6424,660,86
6428,660,86
6432,660,86
6436,660,86
6440,660,86
6444,660,86
6448,660,86
6452,660,86
6456,660,86
6460,660,86
6464,660,86
6468,660,86
6472,660,86
6476,660,86
6480,660,86
6484,660,86
6488,660,86
6492,660,86
6496,660,86
6500,660,86
6504,660,86
6508,660,86
6512,660,86
6516,660,86
6520,660,86
6524,660,86
6528,660,86
6532,660,86
6536,660,86
6540,660,86
6544,660,86
6548,660,86
6552,660,86
6556,660,86
6560,660,86
6564,660,86
6568,660,86
6572,660,86
6576,660,86
6580,660,86
6584,660,86
6588,660,86
6592,660,86
6596,660,86
6600,660,86
6604,660,86
6608,660,86
6612,660,86
6616,660,86
6620,660,86
6624,660,86
6628,660,86
6632,660,86
6636,660,86
6640,660,86
6644,660,86
6648,660,86
6652,660,86
6656,660,86
6660,660,86
6664,660,86
6668,660,86
6672,660,86
6676,660,86
6680,661,86
6684,660,85
6688,660,85
6692,659,85
6696,659,85
6700,659,85
6704,658,85
6708,658,84
6712,658,84
6716,657,84
6720,657,84
6724,657,84
6728,656,84
6732,656,83
6736,655,83
6740,655,83
6744,655,83
6748,654,83
6752,654,83
6756,654,82
6760,653,82
6764,653,82
6768,653,82
6772,652,82
6776,652,82
6780,652,82
6784,650,79
6788,648,77
6792,646,74
6796,644,72
6800,642,70
6804,639,69
6808,636,68
6812,633,67
6816,630,66
6820,628,65
