,X,Y
54908,369,325
54912,373,327
54916,376,329
54920,380,331
54924,384,332
54928,389,333
54932,394,334
54936,399,335
54940,404,336
54944,406,337
54948,409,338
54952,411,339
54956,414,340
54960,417,342
54964,419,343
54968,421,344
54972,423,346
54976,425,347
54980,428,349
54984,429,350
54988,430,352
54992,431,353
54996,432,355
55000,434,357
55004,434,358
55008,435,359
55012,435,360
55016,436,361
55020,437,362
55024,437,363
55028,437,364
55032,437,365
55036,437,366
55040,438,368
55044,439,370
55048,440,372
55052,441,374
55056,442,376
55060,443,378
55064,444,379
55068,445,381
55072,447,382
55076,448,384
55080,450,386
55084,451,388
55088,453,390
55092,455,393
55096,457,395
55100,459,398
55104,460,399
55108,461,401
55112,463,403
55116,464,405
55120,466,407
55124,466,409
55128,466,412
55132,467,414
55136,467,417
55140,468,420
55144,468,422
55148,468,425
55152,468,427
55156,468,430
55160,469,433
55164,469,434
55168,469,436
55172,470,437
55176,470,439
55180,471,441
55184,474,441
55188,478,442
55192,482,442
55196,486,443
55200,490,444
55204,492,445
55208,495,446
55212,498,447
55216,501,448
55220,504,450
55224,506,451
55228,508,452
55232,510,453
55236,512,454
55240,515,456
55244,514,455
55248,514,455
55252,514,455
55256,514,455
55260,514,455
55264,515,456
55268,516,458
55272,518,459
55276,519,461
55280,521,463
55284,522,464
55288,523,466
55292,524,468
55296,525,470
55300,526,472
55304,527,476
55308,529,480
55312,530,484
55316,532,488
55320,534,492
55324,536,494
55328,538,497
55332,541,499
55336,543,502
55340,546,505
55344,546,509
55348,546,513
55352,547,517
55356,547,521
55360,548,526
55364,547,530
55368,547,534
55372,547,538
55376,547,542
55380,547,547
55384,547,551
55388,548,555
55392,549,559
55396,550,563
55400,551,568
55404,551,572
55408,551,576
55412,551,580
55416,551,584
55420,552,588
55424,550,592
55428,549,597
55432,548,601
55436,547,606
55440,546,611
55444,545,614
55448,545,618
55452,545,621
55456,545,625
55460,545,629
55464,544,633
55468,543,638
55472,542,643
55476,541,648
55480,540,653
55484,539,658
55488,538,663
55492,538,669
55496,537,674
55500,537,680
55504,535,685
55508,533,690
55512,532,695
55516,530,700
55520,529,706
55524,527,711
55528,526,717
55532,524,722
55536,523,728
55540,522,734
55544,522,740
55548,522,746
55552,522,752
55556,522,758
55560,522,765
55564,520,770
55568,519,776
55572,517,781
55576,516,787
55580,515,793
55584,515,798
55588,516,803
55592,517,809
55596,518,814
55600,519,820
55604,520,826
55608,522,832
55612,523,838
55616,525,844
55620,527,850
55624,528,854
55628,530,859
55632,531,863
55636,533,868
55640,535,873
55644,534,878
55648,533,884
55652,532,890
55656,531,896
55660,531,902
55664,529,907
55668,528,912
55672,526,917
55676,525,922
55680,524,927
55684,522,931
55688,520,935
55692,518,939
55696,516,943
55700,514,948
55704,511,952
55708,509,956
55712,506,960
55716,504,964
55720,502,968
55724,499,970
55728,497,973
55732,494,975
55736,492,978
55740,490,981
55744,489,983
55748,488,985
55752,487,987
55756,486,989
55760,485,992
55764,485,993
55768,485,994
55772,486,995
55776,486,996
55780,487,997
55784,487,996
55788,488,995
55792,489,994
55796,490,993
55800,491,992
55804,490,992
55808,490,993
55812,490,994
55816,490,995
55820,490,996
55824,487,999
55828,485,1002
55832,483,1005
55836,481,1008
55840,479,1011
55844,478,1014
55848,478,1018
55852,477,1021
55856,477,1025
55860,477,1029
55864,476,1032
55868,475,1036
55872,474,1040
55876,473,1044
55880,472,1048
55884,469,1052
55888,467,1056
55892,465,1060
55896,463,1064
55900,461,1069
