,X,Y
43732,1013,661
43736,1009,666
43740,1005,672
43744,1002,675
43748,999,678
43752,996,681
43756,993,684
43760,990,688
43764,986,692
43768,983,697
43772,980,701
43776,977,706
43780,974,711
43784,968,714
43788,962,718
43792,956,722
43796,950,726
43800,944,730
43804,938,733
43808,932,736
43812,927,740
43816,921,743
43820,916,747
43824,909,751
43828,902,755
43832,895,759
43836,888,763
43840,882,768
43844,875,771
43848,869,774
43852,862,777
43856,856,780
43860,850,783
43864,840,787
43868,831,791
43872,822,795
43876,813,799
43880,804,803
43884,797,805
43888,790,807
43892,783,809
43896,776,811
43900,769,814
43904,761,818
43908,754,822
43912,747,826
43916,740,830
43920,733,835
43924,726,839
43928,719,843
43932,712,847
43936,705,851
43940,698,856
43944,689,859
43948,680,862
43952,672,865
43956,663,868
43960,655,872
43964,647,876
43968,639,881
43972,631,885
43976,623,890
43980,615,895
43984,607,898
43988,599,902
43992,592,906
43996,584,910
44000,577,914
44004,570,919
44008,564,924
44012,558,929
44016,552,934
44020,546,939
44024,542,945
44028,538,951
44032,534,957
44036,530,963
44040,527,969
44044,524,974
44048,521,980
44052,519,985
44056,516,991
44060,514,997
44064,510,1002
44068,507,1008
44072,503,1014
44076,500,1020
44080,497,1026
44084,491,1028
44088,485,1030
44092,479,1033
44096,473,1035
44100,467,1038
44104,464,1039
44108,462,1040
44112,459,1041
44116,457,1042
44120,455,1043
44124,457,1041
44128,459,1039
44132,461,1037
44136,463,1035
44140,465,1033
44144,467,1031
44148,469,1029
44152,471,1027
44156,473,1025
44160,475,1024
44164,479,1017
44168,483,1011
44172,487,1004
44176,491,998
44180,496,992
44184,497,989
44188,498,986
44192,499,983
44196,500,980
44200,501,978
44204,499,979
44208,497,980
44212,496,981
44216,494,983
44220,493,984
44224,491,985
44228,490,986
44232,488,988
44236,487,989
44240,485,990
44244,484,991
44248,482,993
44252,481,994
44256,479,995
44260,478,997
44264,477,1001
44268,476,1005
44272,475,1009
44276,474,1013
44280,474,1018
44284,470,1022
44288,467,1026
44292,463,1030
44296,460,1034
44300,457,1039
44304,460,1036
44308,464,1034
44312,468,1031
44316,472,1029
44320,476,1026
44324,479,1024
44328,483,1021
44332,487,1019
44336,491,1016
44340,495,1014
44344,497,1007
44348,499,1000
44352,502,993
44356,504,986
44360,507,980
44364,511,973
44368,515,967
44372,520,960
44376,524,954
44380,529,948
44384,531,939
44388,534,931
44392,537,922
44396,540,914
44400,543,906
44404,547,899
44408,551,892
44412,555,886
44416,559,879
44420,563,873
44424,564,866
44428,566,859
44432,567,852
44436,569,845
44440,571,838
44444,575,831
44448,579,825
44452,583,818
44456,587,812
44460,592,806
44464,595,798
44468,599,790
44472,603,783
44476,607,775
44480,611,768
44484,614,762
44488,617,756
44492,620,751
44496,623,745
44500,626,740
44504,628,735
44508,631,730
44512,633,726
44516,636,721
44520,639,717
44524,640,710
44528,642,704
44532,644,698
44536,646,692
44540,648,686
44544,649,680
44548,651,674
44552,653,668
44556,655,662
44560,657,656
44564,657,652
44568,657,648
44572,658,644
44576,658,640
44580,659,637
44584,660,632
44588,661,627
44592,662,622
44596,663,617
44600,664,612
44604,665,608
44608,666,605
44612,668,602
44616,669,599
44620,671,596
44624,674,592
44628,678,588
44632,682,584
44636,686,580
44640,690,577
44644,692,574
44648,694,571
44652,696,568
44656,698,565
44660,701,562
44664,702,560
44668,703,558
44672,705,556
44676,706,554
44680,708,552
44684,707,551
44688,707,551
44692,706,551
44696,706,551
44700,706,551
44704,707,550
44708,708,549
44712,709,549
44716,710,548
44720,711,548
44724,711,547
44728,712,547
44732,713,547
44736,713,546
44740,714,546
44744,715,546
44748,715,545
44752,716,545
44756,717,545
44760,718,544
44764,718,544
44768,719,544
44772,720,543
44776,720,543
44780,721,543
44784,722,542
44788,722,542
44792,723,542
44796,724,541
44800,725,541
44804,725,541
44808,726,540
44812,727,540
44816,727,540
44820,728,539
44824,729,539
44828,729,539
44832,730,538
44836,731,538
44840,732,538
44844,732,537
44848,733,537
44852,734,537
44856,734,536
44860,735,536
44864,736,536
44868,736,535
44872,737,535
44876,738,535
44880,739,535
44884,739,535
44888,739,535
44892,739,535
44896,740,536
44900,740,536
44904,740,536
44908,740,536
44912,741,537
44916,741,537
44920,741,537
44924,741,537
44928,742,538
44932,742,538
44936,742,538
44940,743,539
44944,743,539
44948,743,539
44952,743,539
44956,744,540
44960,744,540
44964,744,540
44968,744,540
44972,745,541
44976,745,541
44980,745,541
44984,745,541
44988,746,542
44992,746,542
44996,746,542
45000,747,543
45004,747,543
45008,747,543
45012,747,543
45016,748,544
45020,748,544
45024,748,544
45028,748,544
45032,749,545
45036,749,545
45040,749,545
45044,749,545
45048,750,546
45052,750,546
45056,750,546
45060,751,547
45064,751,547
45068,751,547
45072,751,547
45076,752,548
45080,752,548
45084,752,548
45088,752,548
45092,753,549
45096,753,549
45100,753,549
45104,753,549
45108,754,550
45112,754,550
45116,754,550
45120,755,551
45124,755,551
45128,755,551
45132,755,551
45136,756,552
45140,756,552
45144,756,552
45148,756,552
45152,757,553
45156,757,553
45160,757,553
45164,757,553
45168,758,554
45172,758,554
45176,758,554
45180,759,555
45184,762,559
45188,765,563
45192,768,567
45196,771,571
45200,774,575
45204,773,574
45208,773,574
45212,773,574
45216,772,573
45220,772,573
45224,772,573
45228,771,572
45232,771,572
45236,771,572
45240,770,571
45244,770,571
45248,770,571
45252,769,570
45256,769,570
45260,769,570
45264,768,569
45268,768,569
45272,768,569
45276,767,568
45280,767,568
45284,767,568
45288,766,567
45292,766,567
45296,766,567
45300,765,566
45304,765,566
45308,765,566
45312,764,565
45316,764,565
45320,764,565
45324,760,559
45328,756,553
45332,752,547
45336,748,541
45340,744,536
45344,743,531
45348,743,526
45352,742,521
45356,742,516
45360,742,511
45364,744,506
45368,747,501
45372,749,497
45376,752,492
45380,755,488
45384,755,483
45388,756,478
45392,756,474
45396,757,469
45400,758,465
45404,759,461
45408,760,457
45412,761,453
45416,762,449
45420,764,445
45424,764,440
45428,764,435
45432,765,431
45436,765,426
45440,766,422
45444,767,416
45448,768,411
45452,769,406
45456,770,401
45460,771,396
45464,773,393
45468,775,390
45472,778,387
45476,780,384
45480,783,382
45484,785,377
45488,788,373
45492,790,368
45496,793,364
45500,796,360
45504,799,357
45508,802,354
45512,805,352
45516,808,349
45520,812,347
45524,814,343
45528,816,340
45532,819,336
45536,821,333
45540,824,330
45544,827,327
45548,831,324
45552,835,321
45556,839,318
45560,843,315
45564,843,309
45568,844,304
45572,845,298
45576,846,293
45580,847,288
45584,850,285
45588,853,283
45592,857,280
45596,860,278
45600,864,276
45604,866,272
45608,869,269
45612,871,265
45616,874,262
45620,877,259
45624,881,255
45628,885,251
45632,889,248
45636,893,244
45640,898,241
45644,901,239
45648,904,238
45652,907,237
45656,910,236
45660,914,235
45664,915,232
45668,917,229
45672,918,227
45676,920,224
45680,922,222
45684,924,218
45688,926,214
45692,929,210
45696,931,206
45700,934,202
45704,934,201
45708,935,200
45712,936,199
45716,937,198
45720,938,198
45724,939,194
45728,941,191
45732,943,187
45736,945,184
45740,947,181
45744,948,180
45748,949,179
45752,951,178
45756,952,177
45760,954,176
45764,954,176
45768,954,176
45772,955,176
45776,955,176
45780,956,177
45784,955,177
45788,955,177
45792,954,177
45796,954,177
45800,954,178
45804,954,178
45808,955,179
45812,956,179
45816,957,180
45820,958,181
45824,958,182
45828,959,183
45832,959,184
45836,960,185
45840,961,186
45844,961,186
45848,962,186
45852,963,186
45856,964,186
45860,965,187
45864,967,186
45868,969,186
45872,971,185
45876,973,185
45880,975,185
45884,975,185
45888,976,185
45892,977,185
45896,978,185
45900,979,185
