,X,Y
6472,980,639
6476,979,639
6480,978,640
6484,975,639
6488,973,638
6492,970,637
6496,968,636
6500,966,635
6504,965,635
6508,964,636
6512,964,637
6516,963,638
6520,963,639
6524,962,638
6528,962,638
6532,962,638
6536,962,638
6540,962,638
6544,962,638
6548,962,638
6552,962,638
6556,962,638
6560,962,638
6564,962,638
6568,962,638
6572,962,638
6576,962,638
6580,962,638
6584,962,638
6588,962,638
6592,962,638
6596,962,638
6600,962,638
6604,962,638
6608,962,638
6612,962,638
6616,962,638
6620,962,638
6624,962,638
6628,962,638
6632,962,638
6636,962,638
6640,962,638
6644,962,638
6648,962,638
6652,962,638
6656,962,638
6660,962,638
6664,962,638
6668,962,638
6672,962,638
6676,962,638
6680,962,638
6684,962,638
6688,962,638
6692,962,638
6696,962,638
6700,962,638
6704,961,637
6708,961,637
6712,961,637
6716,961,637
6720,961,637
6724,961,637
6728,961,637
6732,961,637
6736,961,637
6740,961,637
6744,961,637
6748,961,637
6752,961,637
6756,961,637
6760,961,637
6764,961,637
6768,961,637
6772,961,637
6776,961,637
6780,961,637
6784,961,637
6788,961,637
6792,961,637
6796,961,637
6800,961,637
6804,961,637
6808,961,637
6812,961,637
6816,961,637
6820,961,637
6824,961,637
6828,961,637
6832,961,637
6836,961,637
6840,961,637
6844,961,637
6848,961,637
6852,961,637
6856,961,637
6860,961,637
6864,961,637
6868,961,637
6872,961,637
6876,961,637
6880,961,637
6884,961,638
6888,962,640
6892,962,641
6896,963,643
6900,964,645
6904,964,645
6908,964,645
6912,964,645
6916,964,645
6920,964,646
6924,963,645
6928,963,644
6932,962,643
6936,962,642
6940,962,642
6944,962,643
6948,963,644
6952,963,646
6956,964,647
6960,965,649
6964,964,648
6968,964,648
6972,964,648
6976,964,648
6980,964,648
6984,964,648
6988,964,648
6992,964,648
6996,964,648
7000,964,648
7004,964,648
7008,964,648
7012,964,648
7016,964,648
7020,964,648
7024,964,648
7028,964,648
7032,964,648
7036,964,647
7040,964,647
7044,964,647
7048,964,647
7052,964,647
7056,964,647
7060,964,647
7064,964,647
7068,964,647
7072,964,647
7076,964,647
7080,964,647
7084,964,647
7088,964,647
7092,964,647
7096,964,647
7100,964,647
7104,964,647
7108,964,647
7112,964,646
7116,964,646
7120,964,646
7124,964,646
7128,964,646
7132,964,646
7136,964,646
7140,964,646
7144,964,646
7148,964,646
7152,964,646
7156,964,646
7160,964,646
7164,964,646
7168,964,646
7172,964,646
7176,964,646
7180,964,646
7184,964,645
7188,964,645
7192,964,645
7196,964,645
7200,964,645
7204,964,645
7208,963,645
7212,963,645
7216,963,645
7220,963,645
7224,963,645
7228,963,645
7232,963,645
7236,963,645
7240,963,645
7244,963,645
7248,963,645
7252,963,645
7256,963,645
7260,963,644
7264,963,644
7268,963,644
7272,963,644
7276,963,644
7280,963,644
7284,963,644
7288,963,644
7292,963,644
7296,963,644
7300,963,644
7304,963,644
7308,963,644
7312,963,644
7316,963,644
7320,963,644
7324,963,644
7328,963,644
7332,963,643
7336,963,643
7340,963,643
7344,963,643
7348,963,643
7352,963,643
7356,963,643
7360,963,643
7364,963,643
7368,963,643
7372,963,643
7376,963,643
7380,963,643
7384,963,643
7388,963,643
7392,963,643
7396,963,643
7400,963,643
7404,963,643
7408,963,642
7412,963,642
7416,963,642
7420,963,642
7424,963,642
7428,963,642
7432,963,642
7436,963,642
7440,963,642
7444,963,642
7448,963,642
7452,963,642
7456,962,642
7460,962,642
7464,962,642
7468,962,642
7472,962,642
7476,962,642
7480,962,641
7484,962,641
7488,962,641
7492,962,641
7496,962,641
7500,962,641
7504,962,641
7508,962,641
7512,962,641
7516,962,641
7520,962,641
7524,962,641
7528,962,641
7532,962,641
7536,962,641
7540,962,641
7544,962,641
7548,962,641
7552,962,641
7556,962,640
7560,962,640
7564,962,640
7568,962,640
7572,962,640
7576,962,640
7580,962,640
7584,962,640
7588,962,640
7592,962,640
7596,962,640
7600,962,640
7604,962,640
7608,962,640
7612,962,640
7616,962,640
7620,962,640
7624,962,640
7628,962,639
7632,962,639
7636,962,639
7640,962,639
7644,962,639
7648,962,639
7652,962,639
7656,962,639
7660,962,639
7664,962,639
7668,962,639
7672,962,639
7676,962,639
7680,962,639
7684,962,639
7688,962,639
7692,962,639
7696,962,639
7700,962,639
7704,963,639
7708,964,639
7712,965,640
7716,966,640
7720,968,641
7724,968,642
7728,968,643
7732,968,644
7736,968,645
7740,969,646
7744,967,644
7748,966,643
7752,965,642
7756,964,641
7760,963,640
7764,963,639
7768,963,638
7772,963,637
7776,963,636
7780,964,636
7784,966,635
7788,968,635
7792,970,635
7796,972,635
7800,974,635
7804,974,634
7808,974,634
7812,975,634
7816,975,634
7820,976,634
7824,977,633
7828,978,632
7832,979,632
7836,980,631
7840,981,631
7844,982,629
7848,983,627
7852,984,626
7856,985,624
7860,986,623
7864,988,623
7868,991,623
7872,994,624
7876,997,624
7880,1000,625
7884,1001,624
7888,1002,624
7892,1003,624
7896,1004,624
7900,1005,624
7904,1006,621
7908,1007,619
7912,1009,617
7916,1010,615
7920,1012,613
7924,1016,613
7928,1020,613
7932,1024,613
7936,1028,613
7940,1032,613
7944,1032,611
7948,1033,609
7952,1034,607
7956,1035,605
7960,1036,603
7964,1037,601
7968,1038,600
7972,1039,599
7976,1040,598
7980,1042,597
7984,1043,597
7988,1044,597
7992,1046,597
7996,1047,597
8000,1049,597
8004,1048,595
8008,1048,593
8012,1048,591
8016,1048,589
8020,1048,587
8024,1048,586
8028,1048,585
8032,1049,584
8036,1049,583
8040,1050,582
8044,1051,582
8048,1052,583
8052,1053,583
8056,1054,584
8060,1055,585
8064,1053,586
8068,1051,588
8072,1049,590
8076,1047,592
8080,1045,594
8084,1043,594
8088,1042,594
8092,1041,594
8096,1040,594
8100,1039,594
8104,1038,592
8108,1037,591
8112,1036,590
8116,1035,589
8120,1035,588
8124,1034,589
8128,1033,591
8132,1033,593
8136,1032,595
8140,1032,597
8144,1030,596
8148,1029,596
8152,1027,596
8156,1026,596
8160,1025,596
8164,1022,596
8168,1020,596
8172,1017,596
8176,1015,596
8180,1013,597
8184,1012,596
8188,1012,596
8192,1011,596
8196,1011,596
8200,1011,596
8204,1011,595
8208,1011,595
8212,1011,595
8216,1011,595
8220,1011,595
8224,1011,595
8228,1011,595
8232,1011,595
8236,1011,595
8240,1011,595
8244,1011,595
8248,1011,595
8252,1011,595
8256,1011,595
8260,1011,595
8264,1011,595
8268,1011,595
8272,1011,595
8276,1011,595
8280,1011,595
8284,1011,595
8288,1011,595
8292,1011,595
8296,1011,595
8300,1011,595
8304,1011,595
8308,1011,595
8312,1011,595
8316,1011,595
8320,1011,595
8324,1011,595
8328,1011,595
8332,1011,595
8336,1011,595
8340,1011,595
8344,1011,595
8348,1011,595
8352,1011,595
8356,1011,595
8360,1011,595
8364,1011,595
8368,1011,595
8372,1011,595
8376,1011,595
8380,1011,595
8384,1011,595
8388,1011,595
8392,1011,595
8396,1011,595
8400,1011,595
8404,1011,595
8408,1011,595
8412,1011,595
8416,1011,595
8420,1011,595
8424,1011,595
8428,1011,595
8432,1011,595
8436,1011,595
8440,1011,595
8444,1011,595
8448,1011,595
8452,1011,595
8456,1011,595
8460,1011,595
8464,1011,595
8468,1011,595
8472,1011,595
8476,1011,595
8480,1011,595
8484,1011,595
8488,1011,595
8492,1011,595
8496,1011,595
8500,1011,595
8504,1011,595
8508,1011,595
8512,1011,595
8516,1011,595
8520,1011,595
8524,1011,595
8528,1011,595
8532,1011,595
8536,1011,595
8540,1011,595
8544,1011,595
8548,1011,595
8552,1011,595
8556,1011,595
8560,1011,595
8564,1011,595
8568,1011,595
8572,1011,595
8576,1011,595
8580,1011,595
8584,1011,595
8588,1011,595
8592,1011,595
8596,1011,595
8600,1012,595
8604,1011,595
8608,1010,595
8612,1010,595
8616,1009,595
8620,1009,596
8624,1011,594
8628,1013,592
8632,1015,591
8636,1017,589
8640,1020,588
8644,1020,589
8648,1020,590
8652,1021,591
8656,1021,592
8660,1022,593
8664,1020,591
8668,1018,590
8672,1017,588
8676,1015,587
8680,1014,586
8684,1015,585
8688,1016,585
8692,1018,584
8696,1019,584
8700,1021,584
8704,1021,584
8708,1021,584
8712,1021,584
8716,1021,584
8720,1021,584
8724,1021,584
8728,1021,584
8732,1021,584
8736,1021,584
8740,1022,584
8744,1023,582
8748,1025,581
8752,1026,579
8756,1028,578
8760,1030,577
8764,1030,574
8768,1031,571
8772,1031,568
8776,1032,565
8780,1033,562
8784,1033,559
8788,1033,556
8792,1033,553
8796,1033,550
8800,1033,548
8804,1031,544
8808,1030,541
8812,1028,538
8816,1027,535
8820,1026,532
8824,1026,529
8828,1026,527
8832,1026,524
8836,1026,522
8840,1027,520
8844,1024,517
8848,1022,515
8852,1020,512
8856,1018,510
8860,1016,508
8864,1016,506
8868,1016,504
8872,1016,503
8876,1016,501
8880,1016,500
8884,1014,498
8888,1013,496
8892,1012,495
8896,1011,493
8900,1010,492
8904,1006,491
8908,1003,490
8912,999,489
8916,996,488
8920,993,488
8924,993,486
8928,993,485
8932,994,484
8936,994,483
8940,995,482
8944,995,482
8948,996,482
8952,997,482
8956,998,482
8960,999,483
8964,998,483
8968,998,483
8972,998,483
8976,998,483
8980,998,483
8984,998,483
8988,998,483
8992,998,483
8996,998,483
9000,998,483
9004,998,483
9008,998,483
9012,998,483
9016,998,483
9020,998,483
9024,997,483
9028,997,483
9032,997,483
9036,997,483
9040,997,483
9044,997,483
9048,997,483
9052,997,483
9056,997,483
9060,997,483
9064,997,483
9068,997,483
9072,997,483
9076,997,483
9080,997,483
9084,996,483
9088,996,483
9092,996,483
9096,996,483
9100,996,483
9104,996,483
9108,996,483
9112,996,483
9116,996,483
9120,996,483
9124,996,483
9128,996,483
9132,996,483
9136,996,483
9140,996,483
9144,994,484
9148,992,485
9152,990,486
9156,988,487
9160,986,488
9164,984,487
9168,982,487
9172,980,486
9176,978,486
9180,977,486
9184,979,487
9188,981,488
9192,983,490
9196,985,491
9200,987,493
9204,985,494
9208,984,495
9212,982,497
9216,981,498
9220,980,500
9224,981,501
9228,982,502
9232,983,503
9236,984,504
9240,986,506
9244,987,505
9248,988,504
9252,989,504
9256,990,503
9260,991,503
9264,991,504
9268,991,505
9272,991,506
9276,991,507
9280,991,508
9284,990,508
9288,990,508
9292,990,508
9296,990,508
9300,990,508
9304,990,508
9308,990,508
9312,990,508
9316,990,508
9320,990,508
9324,990,508
9328,990,508
9332,990,508
9336,990,508
9340,990,508
9344,990,508
9348,990,508
9352,990,508
9356,990,508
9360,990,508
9364,990,508
9368,990,508
9372,990,508
9376,990,508
9380,990,508
9384,990,508
9388,990,508
9392,990,508
9396,990,508
9400,990,508
9404,990,508
9408,990,508
9412,990,508
9416,990,508
9420,990,508
9424,990,508
9428,990,508
9432,990,508
9436,990,508
9440,990,508
9444,990,508
9448,990,508
9452,990,508
9456,990,508
9460,990,508
9464,990,508
9468,990,508
9472,990,508
9476,990,508
9480,990,508
9484,990,508
9488,990,508
9492,990,508
9496,990,508
9500,990,508
9504,990,508
9508,990,508
9512,990,508
9516,990,508
9520,989,508
9524,989,508
9528,989,508
9532,989,508
9536,989,508
9540,989,508
9544,989,508
9548,989,508
9552,989,508
9556,989,508
9560,989,508
9564,989,508
9568,989,508
9572,989,508
9576,989,508
9580,989,508
9584,989,508
9588,989,508
9592,989,508
9596,989,508
9600,989,508
9604,989,508
9608,989,508
9612,989,508
9616,989,508
9620,989,508
9624,989,508
9628,989,508
9632,989,508
9636,989,508
9640,989,508
9644,989,508
9648,989,508
9652,989,508
9656,989,508
9660,989,508
9664,989,508
9668,989,508
9672,989,508
9676,989,508
9680,989,508
9684,989,508
9688,989,508
9692,989,508
9696,989,508
9700,989,508
9704,989,508
9708,989,508
9712,989,508
9716,989,508
9720,989,508
9724,989,508
9728,989,508
9732,989,508
9736,989,508
9740,989,508
9744,989,508
9748,989,508
9752,989,508
9756,988,508
9760,988,508
9764,988,508
9768,988,508
9772,988,508
9776,988,508
9780,988,508
9784,988,508
9788,988,508
9792,988,508
9796,988,508
9800,988,508
9804,988,508
9808,988,508
9812,988,508
9816,988,508
9820,988,508
9824,988,508
9828,988,508
9832,988,508
9836,988,508
9840,988,508
9844,988,508
9848,988,508
9852,988,508
9856,988,508
9860,988,508
9864,988,508
9868,988,508
9872,988,508
9876,988,508
9880,988,508
9884,988,508
9888,988,508
9892,988,508
9896,988,508
9900,988,508
9904,988,508
9908,988,508
9912,988,508
9916,988,509
9920,988,509
9924,988,509
9928,988,509
9932,988,509
9936,988,509
9940,988,509
9944,988,509
9948,988,509
9952,988,509
9956,988,509
9960,988,509
9964,988,509
9968,988,509
9972,988,509
9976,988,509
9980,988,509
9984,988,509
9988,988,509
9992,988,509
9996,987,509
10000,987,509
10004,987,509
10008,987,509
10012,987,509
10016,987,509
10020,987,509
10024,987,509
10028,987,509
10032,987,509
10036,987,509
10040,987,509
10044,987,509
10048,987,509
10052,987,509
10056,987,509
10060,987,509
10064,987,509
10068,987,509
10072,987,509
10076,987,509
10080,987,509
10084,987,509
10088,987,509
10092,987,509
10096,987,509
10100,987,509
10104,987,509
10108,987,509
10112,987,509
10116,987,509
10120,987,509
10124,987,509
10128,987,509
10132,987,509
10136,987,509
10140,987,509
10144,987,509
10148,987,509
10152,987,509
10156,987,509
10160,987,509
10164,987,509
10168,987,509
10172,987,509
10176,987,509
10180,987,509
10184,987,509
10188,987,509
10192,987,509
10196,987,509
10200,987,509
10204,987,509
10208,987,509
10212,987,509
10216,987,509
10220,987,509
10224,987,509
10228,987,509
10232,986,509
10236,986,509
10240,986,509
10244,986,509
10248,986,509
10252,986,509
10256,986,509
10260,986,509
10264,986,509
10268,986,509
10272,986,509
10276,986,509
10280,986,509
10284,986,509
10288,986,509
10292,986,509
10296,986,509
10300,986,509
10304,986,509
10308,986,509
10312,986,509
10316,986,509
10320,986,509
10324,986,509
10328,986,509
10332,986,509
10336,986,509
10340,986,509
10344,986,509
10348,986,509
10352,986,509
10356,986,509
10360,986,509
10364,986,509
10368,986,509
10372,986,509
10376,986,509
10380,986,509
10384,986,509
10388,986,509
10392,986,509
10396,986,509
10400,986,509
10404,986,509
10408,986,509
10412,986,509
10416,986,509
10420,986,509
10424,986,509
10428,986,509
10432,986,509
10436,986,509
10440,986,509
10444,986,509
10448,986,509
10452,986,509
10456,986,509
10460,986,509
10464,986,509
10468,985,509
10472,985,509
10476,985,509
10480,985,509
10484,985,509
10488,985,509
10492,985,509
10496,985,509
10500,985,509
10504,985,509
10508,985,509
10512,985,509
10516,985,509
10520,985,509
10524,985,509
10528,985,509
10532,985,509
10536,985,509
10540,985,509
10544,985,509
10548,985,510
10552,985,510
10556,985,510
10560,985,510
10564,985,510
10568,985,510
10572,985,510
10576,985,510
10580,985,510
10584,985,510
10588,985,510
10592,985,510
10596,985,510
10600,985,510
10604,985,510
10608,985,510
10612,985,510
10616,985,510
10620,985,510
10624,985,510
10628,985,510
10632,985,510
10636,985,510
10640,985,510
10644,985,510
10648,985,510
10652,985,510
10656,985,510
10660,985,510
10664,985,510
10668,985,510
10672,985,510
10676,985,510
10680,985,510
10684,985,510
10688,985,510
10692,985,510
10696,985,510
10700,985,510
10704,985,510
10708,984,510
10712,984,510
10716,984,510
10720,984,510
10724,984,510
10728,984,510
10732,984,510
10736,984,510
10740,984,510
10744,984,510
10748,984,510
10752,984,510
10756,984,510
10760,984,510
10764,984,510
10768,984,510
10772,984,510
10776,984,510
10780,984,510
10784,984,510
10788,984,510
10792,984,510
10796,984,510
10800,984,510
10804,984,510
10808,984,510
10812,984,510
10816,984,510
10820,984,510
10824,984,510
10828,984,510
10832,984,510
10836,984,510
10840,984,510
10844,984,510
10848,984,510
10852,984,510
10856,984,510
10860,984,510
10864,984,510
10868,984,510
10872,984,510
10876,984,510
10880,984,510
10884,984,510
10888,984,510
10892,984,510
10896,984,510
10900,984,510
10904,984,510
10908,984,510
10912,984,510
10916,984,510
10920,984,510
10924,984,510
10928,984,510
10932,984,510
10936,984,510
10940,984,510
10944,983,510
10948,983,510
10952,983,510
10956,983,510
10960,983,510
10964,983,510
10968,983,510
10972,983,510
10976,983,510
10980,983,510
10984,983,510
10988,983,510
10992,983,510
10996,983,510
11000,983,510
11004,983,510
11008,983,510
11012,983,510
11016,983,510
11020,983,510
11024,983,510
11028,983,510
11032,983,510
11036,983,510
11040,983,510
11044,983,510
11048,983,510
11052,983,510
11056,983,510
11060,983,510
11064,983,510
11068,983,510
11072,983,510
11076,983,510
11080,983,510
11084,983,510
11088,983,510
11092,983,510
11096,983,510
11100,983,510
11104,983,510
11108,983,510
11112,983,510
11116,983,510
11120,983,510
11124,983,510
11128,983,510
11132,983,510
11136,983,510
11140,983,510
11144,983,510
11148,983,510
11152,983,510
11156,983,510
11160,983,510
11164,983,510
11168,983,510
11172,983,510
11176,983,510
11180,983,511
11184,982,510
11188,981,510
11192,980,510
11196,979,510
11200,978,510
11204,978,510
11208,978,510
11212,978,510
11216,978,510
11220,978,510
11224,978,510
11228,978,510
11232,978,510
11236,978,510
11240,978,510
11244,978,511
11248,978,511
11252,978,511
11256,978,511
11260,978,511
11264,978,511
11268,978,511
11272,978,511
11276,979,511
11280,979,511
11284,979,511
11288,979,512
11292,979,512
11296,979,512
11300,979,512
11304,979,512
11308,979,512
11312,979,512
11316,979,512
11320,979,512
11324,979,512
11328,979,512
11332,979,513
11336,979,513
11340,979,513
11344,979,513
11348,979,513
11352,980,513
11356,980,513
11360,980,513
11364,980,513
11368,980,513
11372,980,514
11376,980,514
11380,980,514
11384,980,514
11388,980,514
11392,980,514
11396,980,514
11400,980,514
11404,980,514
11408,980,514
11412,980,514
11416,980,515
11420,980,515
11424,980,515
11428,981,515
11432,981,515
11436,981,515
11440,981,515
11444,981,515
11448,981,515
11452,981,515
11456,981,515
11460,981,516
11464,981,516
11468,981,516
11472,981,516
11476,981,516
11480,981,516
11484,981,516
11488,981,516
11492,981,516
11496,981,516
11500,982,517
11504,981,516
11508,980,516
11512,979,516
11516,978,516
11520,977,516
11524,976,516
11528,976,516
11532,976,516
11536,975,517
11540,975,517
11544,975,517
11548,974,518
11552,974,518
11556,974,518
11560,974,519
11564,974,518
11568,974,518
11572,974,518
11576,975,518
11580,975,518
11584,975,517
11588,975,517
11592,976,517
11596,976,517
11600,976,517
11604,977,516
11608,977,516
11612,977,516
11616,977,516
11620,978,516
11624,978,515
11628,978,515
11632,979,515
11636,979,515
11640,979,515
11644,979,514
11648,980,514
11652,980,514
11656,980,514
11660,981,514
11664,981,513
11668,981,513
11672,981,512
11676,981,512
11680,981,512
11684,981,512
11688,981,513
11692,981,514
11696,981,515
11700,981,516
11704,982,515
11708,983,515
11712,984,514
11716,985,514
11720,987,514
11724,985,514
11728,984,514
11732,982,514
11736,981,514
11740,980,515
11744,979,514
11748,979,514
11752,979,514
11756,979,514
11760,979,514
11764,979,514
11768,979,514
11772,979,514
11776,979,514
11780,979,514
11784,979,514
11788,979,514
11792,979,514
11796,979,514
11800,979,514
11804,979,514
11808,979,514
11812,979,514
11816,979,514
11820,979,514
11824,979,514
11828,979,514
11832,979,514
11836,979,514
11840,979,514
11844,979,514
11848,979,514
11852,979,514
11856,979,514
11860,979,514
11864,979,514
11868,979,514
11872,979,514
11876,979,514
11880,979,514
11884,979,514
11888,979,514
11892,979,514
11896,979,514
11900,979,514
11904,979,514
11908,979,514
11912,979,514
11916,979,514
11920,979,514
11924,979,514
11928,979,514
11932,979,514
11936,979,514
11940,979,514
11944,979,514
11948,979,514
11952,979,514
11956,979,514
11960,979,514
11964,979,514
11968,979,514
11972,979,514
11976,979,514
11980,979,513
11984,979,513
11988,979,513
11992,979,513
11996,979,513
12000,979,513
12004,979,513
12008,979,513
12012,979,513
12016,979,513
12020,979,513
12024,979,513
12028,979,513
12032,979,513
12036,979,513
12040,979,513
12044,979,513
12048,979,513
12052,979,513
12056,979,513
12060,979,513
12064,979,513
12068,979,513
12072,979,513
12076,979,513
12080,979,513
12084,979,513
12088,979,513
12092,979,513
12096,979,513
12100,979,513
12104,979,513
12108,979,513
12112,979,513
12116,979,513
12120,979,513
12124,979,513
12128,979,513
12132,979,513
12136,979,513
12140,979,513
12144,979,513
12148,979,513
12152,979,513
12156,979,513
12160,979,513
12164,979,513
12168,979,513
12172,979,513
12176,979,513
12180,979,513
12184,979,513
12188,979,513
12192,979,513
12196,979,513
12200,979,513
12204,979,513
12208,979,513
12212,979,513
12216,979,512
12220,979,512
12224,979,512
12228,979,512
12232,979,512
12236,979,512
12240,979,512
12244,979,512
12248,979,512
12252,979,512
12256,979,512
12260,979,512
12264,979,512
12268,979,512
12272,979,512
12276,979,512
12280,979,512
12284,979,512
12288,979,512
12292,979,512
12296,979,512
12300,979,512
12304,979,512
12308,979,512
12312,979,512
12316,979,512
12320,979,512
12324,979,512
12328,979,512
12332,979,512
12336,979,512
12340,979,512
12344,979,512
12348,979,512
12352,979,512
12356,979,512
12360,979,512
12364,979,512
12368,979,512
12372,979,512
12376,979,512
12380,979,512
12384,979,512
12388,979,512
12392,979,512
12396,979,512
12400,979,512
12404,979,512
12408,979,512
12412,979,512
12416,979,512
12420,979,512
12424,979,512
12428,979,512
12432,979,512
12436,979,512
12440,979,512
12444,979,512
12448,979,512
12452,979,512
12456,979,511
12460,979,511
12464,979,511
12468,979,511
12472,979,511
12476,979,511
12480,979,511
12484,979,511
12488,979,511
12492,979,511
12496,979,511
12500,979,511
12504,979,511
12508,979,511
12512,979,511
12516,979,511
12520,979,511
12524,979,511
12528,979,511
12532,979,511
12536,979,511
12540,979,511
12544,979,511
12548,979,511
12552,979,511
12556,979,511
12560,979,511
12564,979,511
12568,979,511
12572,979,511
12576,979,511
12580,979,511
12584,979,511
12588,979,511
12592,979,511
12596,979,511
12600,979,511
12604,979,511
12608,979,511
12612,979,511
12616,979,511
12620,979,511
12624,979,511
12628,979,511
12632,979,511
12636,979,511
12640,979,511
12644,979,511
12648,979,511
12652,979,511
12656,979,511
12660,979,511
12664,979,511
12668,979,511
12672,979,511
12676,979,511
12680,979,511
12684,979,511
12688,979,511
12692,978,510
12696,978,510
12700,978,510
12704,978,510
12708,978,510
12712,978,510
12716,978,510
12720,978,510
12724,978,510
12728,978,510
12732,978,510
12736,978,510
12740,978,510
12744,978,510
12748,978,510
12752,978,510
12756,978,510
12760,978,510
12764,978,510
12768,978,510
12772,978,510
12776,978,510
12780,978,510
12784,978,510
12788,978,510
12792,978,510
12796,978,510
12800,978,510
12804,978,510
12808,978,510
12812,978,510
12816,978,510
12820,978,510
12824,978,510
12828,978,510
12832,978,510
12836,978,510
12840,978,510
12844,978,510
12848,978,510
12852,978,510
12856,978,510
12860,978,510
12864,978,510
12868,978,510
12872,978,510
12876,978,510
12880,978,510
12884,978,510
12888,978,510
12892,978,510
12896,978,510
12900,978,510
12904,978,510
12908,978,510
