,X,Y
77860,1448,822
77864,1449,822
77868,1449,821
77872,1450,821
77876,1450,821
77880,1451,821
77884,1451,820
77888,1451,819
77892,1452,818
77896,1452,817
77900,1453,816
77904,1453,816
77908,1453,815
77912,1454,814
77916,1454,813
77920,1455,812
77924,1455,811
77928,1456,811
77932,1456,810
77936,1456,809
77940,1457,808
77944,1457,807
77948,1458,806
77952,1458,806
77956,1459,805
77960,1459,804
77964,1459,803
77968,1460,802
77972,1460,802
77976,1461,801
77980,1461,800
77984,1462,799
77988,1462,798
77992,1462,797
77996,1463,797
78000,1463,796
78004,1464,795
78008,1464,794
78012,1465,793
78016,1465,792
78020,1465,792
78024,1466,791
78028,1466,790
78032,1467,789
78036,1467,788
78040,1468,788
78044,1466,787
78048,1464,786
78052,1462,785
78056,1460,785
78060,1458,784
78064,1456,783
78068,1454,783
78072,1452,782
78076,1450,781
78080,1449,781
78084,1447,778
78088,1446,775
78092,1445,773
78096,1444,770
78100,1443,768
78104,1442,765
78108,1441,763
78112,1440,761
78116,1439,759
78120,1438,757
78124,1437,754
78128,1436,751
78132,1435,748
78136,1434,745
78140,1434,742
78144,1431,738
78148,1429,735
78152,1426,731
78156,1424,728
78160,1422,725
78164,1420,720
78168,1419,716
78172,1418,712
78176,1417,708
78180,1416,704
78184,1412,701
78188,1409,698
78192,1406,695
78196,1403,692
78200,1400,690
78204,1399,685
78208,1399,681
78212,1398,677
78216,1398,673
78220,1398,669
78224,1395,665
78228,1393,662
78232,1391,659
78236,1389,656
78240,1387,653
78244,1385,650
78248,1383,647
78252,1381,644
78256,1379,641
78260,1377,638
78264,1376,633
78268,1376,629
78272,1375,624
78276,1375,620
78280,1375,616
78284,1373,613
78288,1372,610
78292,1370,607
78296,1369,604
78300,1368,602
78304,1368,600
78308,1368,598
78312,1368,596
78316,1368,594
78320,1368,593
78324,1367,590
78328,1366,587
78332,1366,584
78336,1365,581
78340,1365,579
78344,1363,575
78348,1362,572
78352,1360,569
78356,1359,566
78360,1358,563
78364,1356,560
78368,1354,557
78372,1352,554
78376,1350,551
78380,1349,548
78384,1349,546
78388,1349,544
78392,1349,542
78396,1349,540
78400,1349,538
78404,1347,534
78408,1345,530
78412,1343,526
78416,1341,522
78420,1340,519
78424,1341,517
78428,1342,515
78432,1343,513
78436,1344,511
78440,1346,510
78444,1346,508
78448,1346,506
78452,1346,504
78456,1346,502
78460,1346,500
78464,1346,497
78468,1347,494
78472,1347,491
78476,1348,488
78480,1349,486
78484,1350,483
78488,1351,480
78492,1352,478
78496,1353,475
78500,1354,473
78504,1354,471
78508,1355,469
78512,1355,468
78516,1356,466
78520,1357,465
78524,1356,462
78528,1355,459
78532,1355,456
78536,1354,453
78540,1354,451
78544,1354,448
78548,1354,446
78552,1354,443
78556,1354,441
78560,1354,439
78564,1351,436
78568,1349,434
78572,1346,431
78576,1344,429
78580,1342,427
78584,1342,425
78588,1342,423
78592,1343,421
78596,1343,419
78600,1344,417
78604,1343,415
78608,1342,413
78612,1341,412
78616,1340,410
78620,1339,409
78624,1338,406
78628,1338,404
78632,1338,402
78636,1338,400
78640,1338,398
78644,1336,396
78648,1335,394
78652,1333,393
78656,1332,391
78660,1331,390
78664,1330,387
78668,1329,384
78672,1329,381
78676,1328,378
78680,1328,376
78684,1327,375
78688,1326,374
78692,1325,373
78696,1324,372
78700,1324,372
78704,1323,371
78708,1322,370
78712,1321,370
78716,1320,369
78720,1320,369
78724,1319,368
78728,1319,368
78732,1319,367
78736,1319,367
78740,1319,366
78744,1319,366
78748,1319,365
78752,1319,365
78756,1318,364
78760,1318,364
78764,1318,363
78768,1318,363
78772,1318,362
78776,1318,362
78780,1318,361
78784,1318,361
78788,1318,360
78792,1317,360
78796,1317,359
78800,1317,359
78804,1317,358
78808,1317,358
78812,1317,357
78816,1317,357
78820,1317,356
78824,1317,356
78828,1316,355
78832,1316,355
78836,1316,354
78840,1316,354
78844,1316,353
78848,1316,353
78852,1316,352
78856,1316,352
78860,1316,352
78864,1317,350
78868,1318,349
78872,1319,347
78876,1320,346
78880,1321,344
78884,1322,343
78888,1323,341
78892,1324,340
78896,1325,338
78900,1326,337
78904,1327,335
78908,1328,334
78912,1330,333
78916,1331,332
78920,1333,331
78924,1332,329
78928,1332,328
78932,1332,326
78936,1332,325
78940,1332,324
78944,1332,321
78948,1332,319
78952,1332,316
78956,1332,314
78960,1332,312
78964,1331,310
78968,1330,308
78972,1329,306
78976,1328,304
78980,1327,303
78984,1326,301
78988,1326,300
78992,1326,298
78996,1326,297
79000,1326,296
79004,1329,296
79008,1332,297
79012,1336,298
79016,1339,299
79020,1343,300
79024,1343,299
79028,1343,298
79032,1343,297
79036,1343,296
79040,1343,295
79044,1343,294
79048,1343,294
79052,1343,293
79056,1343,293
79060,1343,293
79064,1343,293
79068,1343,294
79072,1343,295
79076,1343,296
79080,1344,297
79084,1343,297
79088,1343,297
79092,1343,297
79096,1343,297
79100,1343,298
79104,1343,297
79108,1343,296
79112,1343,295
79116,1343,294
79120,1343,294
79124,1342,291
79128,1341,288
79132,1340,286
79136,1339,283
79140,1338,281
79144,1337,280
79148,1337,279
79152,1336,278
79156,1336,277
79160,1336,277
79164,1338,274
79168,1340,271
79172,1342,268
79176,1344,265
79180,1347,263
79184,1351,263
79188,1356,263
79192,1360,263
79196,1365,263
79200,1370,264
79204,1373,264
79208,1377,265
79212,1381,265
79216,1385,266
79220,1389,267
79224,1393,266
79228,1398,266
79232,1402,266
79236,1407,266
79240,1412,266
79244,1417,265
79248,1422,265
79252,1427,265
79256,1432,265
79260,1438,265
79264,1439,263
79268,1440,261
79272,1441,259
79276,1442,257
79280,1443,256
79284,1443,255
79288,1444,255
79292,1444,255
79296,1445,255
79300,1446,255
79304,1445,252
79308,1444,250
79312,1443,247
79316,1442,245
79320,1441,243
79324,1440,241
79328,1439,239
79332,1438,237
79336,1437,235
79340,1437,233
79344,1436,233
79348,1436,233
79352,1435,233
79356,1435,233
79360,1435,233
79364,1434,233
79368,1434,233
79372,1434,233
79376,1434,233
79380,1434,233
79384,1433,232
79388,1433,231
79392,1432,231
79396,1432,230
79400,1432,229
79404,1431,229
79408,1431,228
79412,1431,227
79416,1430,227
79420,1430,226
79424,1429,226
79428,1429,225
79432,1429,224
79436,1428,224
79440,1428,223
79444,1428,222
79448,1427,222
79452,1427,221
79456,1427,220
79460,1426,220
79464,1426,219
79468,1425,219
79472,1425,218
79476,1425,217
79480,1424,217
79484,1424,216
79488,1424,215
79492,1423,215
79496,1423,214
79500,1423,214
79504,1422,213
79508,1422,212
79512,1421,212
79516,1421,211
79520,1421,210
79524,1420,210
79528,1420,209
79532,1420,208
79536,1419,208
79540,1419,207
79544,1418,207
79548,1418,206
79552,1418,205
79556,1417,205
79560,1417,204
79564,1417,203
79568,1416,203
79572,1416,202
79576,1416,201
79580,1415,201
79584,1415,200
79588,1414,200
79592,1414,199
79596,1414,198
79600,1413,198
79604,1413,197
79608,1413,196
79612,1412,196
79616,1412,195
79620,1412,195
79624,1409,194
79628,1407,193
79632,1405,192
79636,1403,191
79640,1401,190
79644,1400,188
79648,1400,187
79652,1399,185
79656,1399,184
79660,1399,183
79664,1399,180
79668,1399,177
79672,1399,175
79676,1399,172
79680,1400,170
79684,1400,169
79688,1400,168
79692,1400,167
79696,1400,166
79700,1400,165
79704,1399,164
79708,1399,163
79712,1398,163
79716,1398,162
79720,1398,162
79724,1395,159
79728,1392,157
79732,1389,154
79736,1386,152
79740,1384,150
79744,1384,148
79748,1385,147
79752,1385,145
79756,1386,144
79760,1387,143
79764,1386,143
79768,1385,143
79772,1385,143
79776,1384,143
79780,1384,143
79784,1382,140
79788,1381,138
79792,1380,135
79796,1379,133
79800,1378,131
79804,1378,129
79808,1378,128
79812,1379,126
79816,1379,125
79820,1380,124
79824,1379,123
79828,1378,123
79832,1377,122
79836,1376,122
79840,1375,122
79844,1375,121
79848,1375,120
79852,1375,119
79856,1375,118
79860,1375,118
79864,1373,115
79868,1372,113
79872,1371,110
79876,1370,108
79880,1369,106
79884,1368,104
79888,1367,102
79892,1366,100
79896,1365,98
79900,1365,96
79904,1364,94
79908,1364,92
79912,1364,91
79916,1364,89
79920,1364,88
79924,1362,86
79928,1361,85
79932,1359,84
79936,1358,83
79940,1357,82
79944,1356,81
79948,1356,81
79952,1356,81
79956,1356,81
79960,1356,81
