,X,Y
6852,368,304
6856,368,304
6860,368,304
6864,368,304
6868,368,304
6872,368,304
6876,368,304
6880,368,304
6884,368,304
6888,368,304
6892,368,304
6896,368,304
6900,368,304
6904,368,304
6908,368,304
6912,368,304
6916,368,304
6920,368,304
6924,368,304
6928,368,304
6932,368,304
6936,368,304
6940,368,304
6944,368,304
6948,368,304
6952,368,304
6956,368,304
6960,368,304
6964,368,304
6968,368,304
6972,368,304
6976,368,304
6980,368,304
6984,368,304
6988,368,304
6992,368,304
6996,368,304
7000,368,304
7004,368,304
7008,368,304
7012,368,304
7016,368,304
7020,368,304
7024,368,304
7028,368,304
7032,368,304
7036,368,304
7040,368,304
7044,368,304
7048,368,304
7052,368,304
7056,368,304
7060,368,304
7064,368,304
7068,368,304
7072,368,304
7076,368,304
7080,368,304
7084,368,304
7088,368,304
7092,368,304
7096,368,304
7100,368,304
7104,368,304
7108,368,304
7112,368,304
7116,368,304
7120,368,304
7124,368,304
7128,368,304
7132,368,304
7136,368,304
7140,368,304
7144,368,304
7148,368,304
7152,368,304
7156,368,304
7160,368,304
7164,368,304
7168,368,304
7172,368,304
7176,368,304
7180,368,304
7184,368,304
7188,368,304
7192,368,304
7196,368,304
7200,368,304
7204,368,304
7208,368,304
7212,368,304
7216,368,304
7220,368,304
7224,368,304
7228,368,304
7232,368,304
7236,368,304
7240,368,304
7244,368,304
7248,368,304
7252,368,304
7256,368,304
7260,368,304
7264,368,304
7268,368,304
7272,368,304
7276,368,304
7280,368,304
7284,368,304
7288,368,304
7292,368,304
7296,368,304
7300,369,305
7304,369,305
7308,369,305
7312,369,305
7316,369,305
7320,369,305
7324,367,305
7328,366,305
7332,364,305
7336,363,305
7340,362,306
7344,364,308
7348,367,310
7352,369,312
7356,372,314
7360,375,316
7364,379,316
7368,383,317
7372,387,317
7376,391,318
7380,396,319
7384,400,321
7388,405,324
7392,410,326
7396,415,329
7400,420,332
7404,425,333
7408,431,334
7412,437,335
7416,443,336
7420,449,337
7424,452,339
7428,455,341
7432,458,343
7436,461,345
7440,464,348
7444,466,351
7448,468,355
7452,470,358
7456,472,362
7460,474,366
7464,479,369
7468,484,373
7472,490,376
7476,495,380
7480,501,384
7484,508,387
7488,515,390
7492,522,393
7496,529,396
7500,537,400
7504,544,401
7508,551,403
7512,558,405
7516,565,407
7520,572,409
7524,581,410
7528,590,411
7532,600,413
7536,609,414
7540,619,416
7544,628,418
7548,637,421
7552,646,423
7556,655,426
7560,664,429
7564,673,431
7568,682,434
7572,691,436
7576,700,439
7580,709,442
7584,719,443
7588,729,445
7592,739,446
7596,749,448
7600,760,450
7604,769,450
7608,778,451
7612,787,451
7616,796,452
7620,806,453
7624,814,455
7628,823,457
7632,832,459
7636,841,461
7640,850,464
7644,859,465
7648,868,467
7652,878,469
7656,887,471
7660,897,473
7664,905,476
7668,913,480
7672,921,483
7676,929,487
7680,938,491
7684,946,493
7688,955,495
7692,964,498
7696,973,500
7700,982,503
7704,989,506
7708,996,509
7712,1004,513
7716,1011,516
7720,1019,520
7724,1026,525
7728,1033,530
7732,1040,535
7736,1047,540
7740,1054,545
7744,1060,550
7748,1067,555
7752,1074,560
7756,1081,565
7760,1088,571
7764,1094,575
7768,1101,580
7772,1107,585
7776,1114,590
7780,1121,595
7784,1127,600
7788,1134,605
7792,1140,611
7796,1147,616
7800,1154,622
7804,1162,627
7808,1170,632
7812,1179,637
7816,1187,642
7820,1196,648
7824,1203,654
7828,1210,660
7832,1217,666
7836,1224,672
7840,1231,678
7844,1239,684
7848,1248,690
7852,1257,696
7856,1266,702
7860,1275,709
7864,1283,714
7868,1291,720
7872,1299,726
7876,1307,732
7880,1316,738
7884,1326,743
7888,1337,749
7892,1348,754
7896,1359,760
7900,1370,766
7904,1381,771
7908,1392,777
7912,1403,783
7916,1414,789
7920,1425,795
7924,1433,802
7928,1442,809
7932,1450,816
7936,1459,823
7940,1468,830
7944,1479,837
7948,1491,844
7952,1503,851
7956,1515,858
7960,1527,865
7964,1539,871
7968,1551,877
7972,1563,883
7976,1575,889
7980,1588,896
7984,1598,900
7988,1609,904
7992,1619,908
7996,1630,912
8000,1641,916
8004,1651,922
8008,1661,928
8012,1672,934
8016,1682,940
8020,1693,946
8024,1705,949
8028,1717,953
8032,1729,956
8036,1741,960
8040,1753,964
8044,1766,967
8048,1779,971
8052,1792,974
8056,1805,978
8060,1818,982
8064,1834,987
8068,1850,992
8072,1866,998
8076,1882,1003
8080,1898,1009
