,X,Y
28724,459,336
28728,459,335
28732,459,333
28736,459,332
28740,459,331
28744,458,331
28748,458,331
28752,458,331
28756,458,331
28760,458,331
28764,458,331
28768,458,331
28772,458,331
28776,458,331
28780,458,331
28784,458,331
28788,458,331
28792,458,331
28796,458,331
28800,458,331
28804,458,331
28808,458,331
28812,458,331
28816,458,331
28820,458,331
28824,457,331
28828,457,331
28832,457,331
28836,457,331
28840,457,331
28844,457,331
28848,457,331
28852,457,331
28856,457,331
28860,457,331
28864,457,331
28868,457,331
28872,457,331
28876,457,331
28880,457,331
28884,457,331
28888,457,331
28892,457,331
28896,457,331
28900,457,331
28904,456,331
28908,456,331
28912,456,331
28916,456,331
28920,456,331
28924,456,331
28928,456,331
28932,456,331
28936,456,331
28940,456,331
28944,456,331
28948,456,331
28952,456,331
28956,456,331
28960,456,331
28964,456,331
28968,456,331
28972,456,331
28976,456,331
28980,456,331
28984,455,331
28988,455,331
28992,455,331
28996,455,331
29000,455,331
29004,455,331
29008,455,331
29012,455,331
29016,455,331
29020,455,331
29024,455,331
29028,455,331
29032,455,331
29036,455,331
29040,455,331
29044,455,331
29048,455,331
29052,455,331
29056,455,331
29060,455,331
29064,454,331
29068,454,331
29072,454,331
29076,454,331
29080,454,331
29084,454,331
29088,454,331
29092,454,331
29096,454,331
29100,454,331
29104,454,331
29108,454,331
29112,454,331
29116,454,331
29120,454,331
29124,454,331
29128,454,331
29132,454,331
29136,454,331
29140,454,331
29144,453,331
29148,453,331
29152,453,331
29156,453,331
29160,453,331
29164,453,331
29168,453,331
29172,453,331
29176,453,331
29180,453,331
29184,453,331
29188,453,331
29192,453,331
29196,453,331
29200,453,331
29204,453,331
29208,453,331
29212,453,331
29216,453,331
29220,453,331
29224,452,331
29228,452,331
29232,452,331
29236,452,331
29240,452,331
29244,452,331
29248,452,331
29252,452,331
29256,452,331
29260,452,331
29264,452,331
29268,452,331
29272,452,331
29276,452,331
29280,452,331
29284,452,331
29288,452,331
29292,452,331
29296,452,331
29300,452,331
29304,451,331
29308,451,331
29312,451,331
29316,451,331
29320,451,331
29324,451,331
29328,451,331
29332,451,331
29336,451,331
29340,451,331
29344,451,331
29348,451,331
29352,451,331
29356,451,331
29360,451,331
29364,451,331
29368,451,331
29372,451,331
29376,451,331
29380,451,332
29384,451,332
29388,451,333
29392,451,334
29396,451,335
29400,451,336
29404,449,336
29408,447,336
29412,446,336
29416,444,336
29420,443,336
29424,442,335
29428,441,334
29432,441,334
29436,440,333
29440,440,333
29444,438,333
29448,437,333
29452,436,333
29456,435,333
29460,434,334
29464,434,334
29468,434,334
29472,434,334
29476,434,334
29480,434,334
29484,434,334
29488,434,334
29492,434,334
29496,434,334
29500,434,334
29504,434,334
29508,434,334
29512,434,334
29516,434,334
29520,434,334
29524,434,334
29528,434,334
29532,434,334
29536,434,334
29540,434,334
29544,434,334
29548,434,334
29552,434,334
29556,434,334
29560,434,334
29564,434,334
29568,434,334
29572,434,334
29576,434,334
29580,434,334
29584,434,334
29588,434,334
29592,434,334
29596,434,334
29600,434,334
29604,434,334
29608,434,334
29612,434,334
29616,434,334
29620,434,334
29624,434,335
29628,434,335
29632,434,335
29636,434,335
29640,434,335
29644,434,335
29648,434,335
29652,434,335
29656,434,335
29660,434,335
29664,434,335
29668,434,335
29672,434,335
29676,434,335
29680,434,335
29684,434,335
29688,434,335
29692,434,335
29696,434,335
29700,434,335
29704,434,335
29708,434,335
29712,434,335
29716,434,335
29720,434,335
29724,434,335
29728,434,335
29732,434,335
29736,434,335
29740,434,335
29744,434,335
29748,434,335
29752,434,335
29756,434,335
29760,434,335
29764,434,335
29768,434,335
29772,434,335
29776,434,335
29780,434,335
29784,434,335
29788,435,336
29792,435,336
29796,435,336
29800,435,336
29804,435,336
29808,435,336
29812,435,336
29816,435,336
29820,435,336
29824,435,336
29828,435,336
29832,435,336
29836,435,336
29840,435,336
29844,435,336
29848,435,336
29852,435,336
29856,435,336
29860,435,336
29864,435,336
29868,435,336
29872,435,336
29876,435,336
29880,435,336
29884,435,336
29888,435,336
29892,435,336
29896,435,336
29900,435,336
29904,435,336
29908,435,336
29912,435,336
29916,435,336
29920,435,336
29924,435,336
29928,435,336
29932,435,336
29936,435,336
29940,435,336
29944,435,336
29948,435,336
29952,435,337
29956,435,337
29960,435,337
29964,435,337
29968,435,337
29972,435,337
29976,435,337
29980,435,337
29984,435,337
29988,435,337
29992,435,337
29996,435,337
30000,435,337
30004,435,337
30008,435,337
30012,435,337
30016,435,337
30020,435,337
30024,435,337
30028,435,337
30032,435,337
30036,435,337
30040,435,337
30044,435,337
30048,435,337
30052,435,337
30056,435,337
30060,435,337
30064,435,337
30068,435,337
30072,435,337
30076,435,337
30080,435,337
30084,435,337
30088,435,337
30092,435,337
30096,435,337
30100,435,337
30104,435,337
30108,435,337
30112,435,337
30116,436,338
30120,436,338
30124,436,338
30128,436,338
30132,436,338
30136,436,338
30140,436,338
30144,436,338
30148,436,338
30152,436,338
30156,436,338
30160,436,338
30164,436,338
30168,436,338
30172,436,338
30176,436,338
30180,436,338
30184,436,338
30188,436,338
30192,436,338
30196,436,338
30200,436,338
30204,436,338
30208,436,338
30212,436,338
30216,436,338
30220,436,338
30224,436,338
30228,436,338
30232,436,338
30236,436,338
30240,436,338
30244,436,338
30248,436,338
30252,436,338
30256,436,338
30260,436,338
30264,436,338
30268,436,338
30272,436,338
30276,436,338
30280,436,339
30284,436,339
30288,436,339
30292,436,339
30296,436,339
30300,436,339
30304,436,339
30308,436,339
30312,436,339
30316,436,339
30320,436,339
30324,436,339
30328,436,339
30332,436,339
30336,436,339
30340,436,339
30344,436,339
30348,436,339
30352,436,339
30356,436,339
30360,436,339
30364,436,339
30368,436,339
30372,436,339
30376,436,339
30380,436,339
30384,436,339
30388,436,339
30392,436,339
30396,436,339
30400,436,339
30404,436,339
30408,436,339
30412,436,339
30416,436,339
30420,436,339
30424,436,339
30428,436,339
30432,436,339
30436,436,339
30440,437,340
30444,435,339
30448,434,339
30452,433,339
30456,432,339
30460,431,339
30464,431,337
30468,431,335
30472,431,333
30476,431,331
30480,432,330
30484,431,329
30488,430,328
30492,429,327
30496,428,326
30500,428,326
30504,429,323
30508,430,320
30512,431,318
30516,432,315
30520,434,313
30524,437,311
30528,440,310
30532,443,309
30536,446,308
30540,450,307
30544,450,305
30548,450,303
30552,451,302
30556,451,300
30560,452,299
30564,451,297
30568,450,295
30572,450,294
30576,449,292
30580,449,291
30584,449,289
30588,449,287
30592,449,286
30596,449,284
30600,449,283
30604,447,284
30608,446,286
30612,445,287
30616,444,289
30620,443,291
30624,442,292
30628,441,293
30632,440,294
30636,439,295
30640,438,296
30644,436,297
30648,435,298
30652,434,300
30656,433,301
30660,432,303
30664,430,302
30668,428,302
30672,426,301
30676,424,301
30680,422,301
30684,422,301
30688,422,301
30692,422,301
30696,422,301
30700,422,301
30704,422,301
30708,422,301
30712,422,301
30716,422,301
30720,422,301
30724,422,302
30728,422,302
30732,422,302
30736,422,302
30740,422,302
30744,422,302
30748,422,302
30752,422,302
30756,422,302
30760,422,302
30764,422,302
30768,422,303
30772,422,303
30776,422,303
30780,422,303
30784,422,303
30788,422,303
30792,422,303
30796,422,303
30800,422,303
30804,422,303
30808,422,303
30812,422,304
30816,422,304
30820,422,304
30824,422,304
30828,422,304
30832,422,304
30836,422,304
30840,422,304
30844,422,304
30848,422,304
30852,422,304
30856,422,305
30860,422,305
30864,422,305
30868,422,305
30872,422,305
30876,422,305
30880,422,305
30884,422,305
30888,422,305
30892,422,305
30896,422,305
30900,422,306
30904,422,305
30908,423,304
30912,424,303
30916,425,302
30920,426,301
30924,424,299
30928,423,297
30932,422,296
30936,421,294
30940,420,293
30944,421,291
30948,422,290
30952,423,288
30956,424,287
30960,426,286
30964,425,285
30968,425,285
30972,425,285
30976,425,285
30980,425,285
30984,425,285
30988,425,285
30992,425,285
30996,425,285
31000,425,285
31004,425,285
31008,425,285
31012,425,285
31016,425,285
31020,425,285
31024,425,285
31028,425,285
31032,425,285
31036,425,285
31040,425,285
31044,425,285
31048,425,285
31052,425,285
31056,425,285
31060,425,285
31064,425,285
31068,425,285
31072,425,285
31076,425,285
31080,425,285
31084,425,285
31088,424,285
31092,424,285
31096,424,285
31100,424,285
31104,424,285
31108,424,285
31112,424,285
31116,424,285
31120,424,285
31124,424,285
31128,424,285
31132,424,285
31136,424,285
31140,424,285
31144,424,285
31148,424,285
31152,424,285
31156,424,285
31160,424,285
31164,424,285
31168,424,285
31172,424,285
31176,424,285
31180,424,285
31184,424,285
31188,424,285
31192,424,285
31196,424,285
31200,424,285
31204,424,285
31208,424,285
31212,423,284
31216,423,284
31220,423,284
31224,423,284
31228,423,284
31232,423,284
31236,423,284
31240,423,284
31244,423,284
31248,423,284
31252,423,284
31256,423,284
31260,423,284
31264,423,284
31268,423,284
31272,423,284
31276,423,284
31280,423,284
31284,423,284
31288,423,284
31292,423,284
31296,423,284
31300,423,284
31304,423,284
31308,423,284
31312,423,284
31316,423,284
31320,423,284
31324,423,284
31328,423,284
31332,423,284
31336,422,284
31340,422,284
31344,422,284
31348,422,284
31352,422,284
31356,422,284
31360,422,284
31364,422,284
31368,422,284
31372,422,284
31376,422,284
31380,422,284
31384,422,284
31388,422,284
31392,422,284
31396,422,284
31400,422,284
31404,422,284
31408,422,284
31412,422,284
31416,422,284
31420,422,284
31424,422,284
31428,422,284
31432,422,284
31436,422,284
31440,422,284
31444,422,284
31448,422,284
31452,422,284
31456,422,284
31460,422,284
31464,422,284
31468,423,284
31472,423,284
31476,424,284
31480,425,285
31484,424,285
31488,424,285
31492,424,285
31496,424,285
31500,424,285
31504,424,285
31508,424,285
31512,423,285
31516,423,285
31520,423,285
31524,423,285
31528,423,285
31532,423,285
31536,423,285
31540,422,285
31544,422,285
31548,422,285
31552,422,285
31556,422,285
31560,422,285
31564,422,285
31568,421,285
31572,421,285
31576,421,285
31580,421,285
31584,421,285
31588,421,285
31592,421,285
31596,420,285
31600,420,285
31604,420,285
31608,420,285
31612,420,285
31616,420,285
31620,420,285
31624,419,284
31628,419,284
31632,418,283
31636,418,283
31640,418,283
31644,418,283
31648,418,283
31652,418,283
31656,418,283
31660,418,283
31664,418,283
31668,418,283
31672,418,283
31676,418,283
31680,418,283
31684,418,283
31688,418,283
31692,418,283
31696,418,283
31700,418,283
31704,418,283
31708,418,283
31712,418,284
31716,418,284
31720,418,284
31724,418,284
31728,418,284
31732,418,284
31736,418,284
31740,418,284
31744,418,284
31748,418,284
31752,418,284
31756,418,284
31760,418,284
31764,418,284
31768,418,284
31772,418,284
31776,418,284
31780,419,285
31784,417,284
31788,415,284
31792,414,284
31796,412,284
31800,411,284
31804,408,282
31808,405,281
31812,402,280
31816,399,279
31820,396,278
31824,393,278
31828,391,278
31832,388,278
31836,386,278
31840,384,279
31844,384,279
31848,384,279
31852,384,279
31856,384,279
31860,384,279
31864,384,279
31868,384,279
31872,384,279
31876,384,279
31880,384,279
31884,384,279
31888,384,279
31892,384,279
31896,384,279
31900,384,279
31904,384,279
31908,384,279
31912,384,279
31916,384,279
31920,384,279
31924,384,279
31928,384,279
31932,384,279
31936,384,279
31940,384,279
31944,384,279
31948,384,279
31952,384,279
31956,384,279
31960,384,279
31964,384,279
31968,384,279
31972,384,279
31976,384,279
31980,384,279
31984,384,279
31988,384,279
31992,385,279
31996,385,279
32000,385,279
32004,385,279
32008,385,279
32012,385,279
32016,385,279
32020,385,279
32024,385,279
32028,385,279
32032,385,279
32036,385,279
32040,385,279
32044,385,279
32048,385,279
32052,385,279
32056,385,279
32060,385,279
32064,385,279
32068,385,279
32072,385,279
32076,385,279
32080,385,279
32084,385,279
32088,385,279
32092,385,279
32096,385,279
32100,385,279
32104,385,279
32108,385,279
32112,385,279
32116,385,279
32120,385,279
32124,385,279
32128,385,279
32132,385,279
32136,385,279
32140,386,280
32144,387,279
32148,388,278
32152,389,277
32156,390,276
32160,392,275
32164,394,274
32168,396,273
32172,398,273
32176,400,272
32180,403,272
32184,406,273
32188,410,275
32192,413,276
32196,417,278
32200,421,280
32204,426,279
32208,431,279
32212,436,279
32216,441,279
32220,447,279
32224,449,280
32228,452,281
32232,454,282
32236,457,283
32240,460,284
32244,461,286
32248,462,289
32252,464,291
32256,465,294
32260,467,297
32264,467,299
32268,468,301
32272,468,303
32276,469,305
32280,470,308
32284,470,311
32288,471,314
32292,472,317
32296,473,320
32300,474,324
32304,477,327
32308,480,331
32312,483,335
32316,486,339
32320,489,343
32324,491,346
32328,493,350
32332,496,353
32336,498,357
32340,501,361
32344,503,365
32348,505,369
32352,507,373
32356,509,377
32360,512,381
32364,515,385
32368,519,389
32372,523,393
32376,527,397
32380,531,401
32384,535,404
32388,539,407
32392,543,410
32396,547,413
32400,551,416
32404,554,419
32408,557,422
32412,560,426
32416,563,429
32420,566,433
32424,568,437
32428,571,442
32432,573,446
32436,576,451
32440,579,456
32444,582,460
32448,585,464
32452,589,469
32456,592,473
32460,596,478
32464,598,482
32468,601,487
32472,604,491
32476,607,496
32480,610,501
32484,613,506
32488,616,511
32492,619,516
32496,622,521
32500,626,527
32504,629,531
32508,633,535
32512,636,540
32516,640,544
32520,644,549
32524,648,554
32528,653,559
32532,657,564
32536,662,569
32540,667,575
32544,671,581
32548,675,587
32552,680,593
32556,684,599
32560,689,605
32564,694,610
32568,699,615
32572,704,620
32576,709,625
32580,715,631
32584,719,636
32588,724,641
32592,729,647
32596,734,652
32600,739,658
32604,744,664
32608,750,670
32612,755,676
32616,761,682
32620,767,689
32624,773,694
32628,780,699
32632,786,705
32636,793,710
32640,800,716
32644,805,722
32648,811,728
32652,817,735
32656,823,741
32660,829,748
32664,835,754
32668,842,760
32672,848,766
32676,855,772
32680,862,778
32684,869,783
32688,876,789
32692,883,795
32696,890,801
32700,897,807
32704,905,812
32708,913,818
32712,922,823
32716,930,829
32720,939,835
32724,947,841
32728,955,847
32732,964,854
32736,972,860
32740,981,867
32744,990,875
32748,999,883
32752,1009,891
32756,1018,899
32760,1028,907
32764,1035,913
32768,1043,920
32772,1051,927
32776,1059,934
32780,1067,941
32784,1075,948
32788,1083,956
32792,1092,963
32796,1100,971
32800,1109,979
32804,1118,987
32808,1127,995
32812,1136,1003
32816,1145,1011
32820,1154,1019
32824,1163,1027
32828,1172,1036
32832,1181,1045
32836,1190,1054
32840,1199,1063
