,X,Y
74144,1590,393
74148,1590,393
74152,1590,393
74156,1590,393
74160,1590,393
74164,1590,392
74168,1590,392
74172,1590,392
74176,1590,392
74180,1590,392
74184,1590,392
74188,1590,392
74192,1590,392
74196,1590,392
74200,1590,392
74204,1590,392
74208,1590,392
74212,1590,392
74216,1590,392
74220,1590,392
74224,1590,392
74228,1590,392
74232,1590,392
74236,1590,392
74240,1590,392
74244,1590,392
74248,1590,392
74252,1590,392
74256,1590,392
74260,1590,392
74264,1590,392
74268,1590,392
74272,1590,392
74276,1590,392
74280,1590,392
74284,1590,392
74288,1590,392
74292,1590,392
74296,1590,392
74300,1590,392
74304,1590,392
74308,1590,392
74312,1590,392
74316,1590,392
74320,1590,391
74324,1590,391
74328,1590,391
74332,1590,391
74336,1590,391
74340,1590,391
74344,1590,391
74348,1590,391
74352,1590,391
74356,1590,391
74360,1590,391
74364,1590,391
74368,1590,391
74372,1590,391
74376,1590,391
74380,1590,391
74384,1590,391
74388,1590,391
74392,1590,391
74396,1590,391
74400,1590,391
74404,1590,391
74408,1590,391
74412,1590,391
74416,1590,391
74420,1590,391
74424,1590,391
74428,1590,391
74432,1590,391
74436,1590,391
74440,1590,391
74444,1590,391
74448,1590,391
74452,1590,391
74456,1590,391
74460,1590,391
74464,1590,391
74468,1590,391
74472,1590,390
74476,1590,390
74480,1590,390
74484,1590,390
74488,1590,390
74492,1590,390
74496,1590,390
74500,1590,390
74504,1590,390
74508,1590,390
74512,1590,390
74516,1590,390
74520,1590,390
74524,1590,390
74528,1590,390
74532,1590,390
74536,1590,390
74540,1590,390
74544,1590,390
74548,1590,390
74552,1590,390
74556,1590,390
74560,1590,390
74564,1590,390
74568,1590,390
74572,1590,390
74576,1590,390
74580,1590,390
74584,1590,390
74588,1590,390
74592,1590,390
74596,1590,390
74600,1590,390
74604,1590,390
74608,1590,390
74612,1590,390
74616,1590,390
74620,1590,390
74624,1590,390
74628,1590,389
74632,1590,389
74636,1590,389
74640,1590,389
74644,1590,389
74648,1590,389
74652,1590,389
74656,1590,389
74660,1590,389
74664,1590,389
74668,1590,389
74672,1590,389
74676,1590,389
74680,1590,389
74684,1590,389
74688,1590,389
74692,1590,389
74696,1590,389
74700,1590,389
74704,1590,389
74708,1590,389
74712,1590,389
74716,1590,389
74720,1590,389
74724,1590,389
74728,1590,389
74732,1590,389
74736,1590,389
74740,1590,389
74744,1590,389
74748,1590,389
74752,1590,389
74756,1590,389
74760,1590,389
74764,1590,389
74768,1590,389
74772,1590,389
74776,1590,389
74780,1590,388
74784,1590,388
74788,1590,388
74792,1590,388
74796,1590,388
74800,1590,388
74804,1590,388
74808,1590,388
74812,1590,388
74816,1590,388
74820,1590,388
74824,1590,388
74828,1590,388
74832,1590,388
74836,1590,388
74840,1590,388
74844,1590,388
74848,1590,388
74852,1590,388
74856,1590,388
74860,1590,388
74864,1590,388
74868,1590,388
74872,1590,388
74876,1590,388
74880,1590,388
74884,1590,388
74888,1590,388
74892,1590,388
74896,1590,388
74900,1590,388
74904,1590,388
74908,1590,388
74912,1590,388
74916,1590,388
74920,1590,388
74924,1590,388
74928,1590,388
74932,1590,388
74936,1590,387
74940,1590,387
74944,1590,387
74948,1590,387
74952,1590,387
74956,1590,387
74960,1590,387
74964,1590,387
74968,1590,387
74972,1590,387
74976,1590,387
74980,1590,387
74984,1590,387
74988,1590,387
74992,1590,387
74996,1590,387
75000,1590,387
75004,1590,387
75008,1590,387
75012,1590,387
75016,1590,387
75020,1590,387
75024,1590,387
75028,1590,387
75032,1590,387
75036,1590,387
75040,1590,387
75044,1590,387
75048,1590,387
75052,1590,387
75056,1590,387
75060,1590,387
75064,1590,387
75068,1590,387
75072,1590,387
75076,1590,387
75080,1590,387
75084,1590,387
75088,1590,386
75092,1590,386
75096,1590,386
75100,1590,386
75104,1590,386
75108,1590,386
75112,1590,386
75116,1590,386
75120,1590,386
75124,1590,386
75128,1590,386
75132,1590,386
75136,1590,386
75140,1590,386
75144,1590,386
75148,1590,386
75152,1590,386
75156,1590,386
75160,1590,386
75164,1590,386
75168,1590,386
75172,1590,386
75176,1590,386
75180,1590,386
75184,1590,386
75188,1590,386
75192,1590,386
75196,1590,386
75200,1590,386
75204,1590,386
75208,1590,386
75212,1590,386
75216,1590,386
75220,1590,386
75224,1590,386
75228,1590,386
75232,1590,386
75236,1590,386
75240,1590,386
75244,1594,385
75248,1598,385
75252,1603,384
75256,1607,384
75260,1612,384
