,X,Y
27032,561,180
27036,560,178
27040,560,177
27044,560,176
27048,561,175
27052,562,175
27056,563,174
27060,564,174
27064,563,172
27068,563,170
27072,563,168
27076,563,166
27080,563,164
27084,563,162
27088,564,160
27092,564,158
27096,565,156
27100,566,155
27104,566,153
27108,567,152
27112,568,150
27116,569,149
27120,570,148
27124,569,147
27128,569,146
27132,569,145
27136,569,144
27140,569,143
27144,568,141
27148,568,140
27152,568,138
27156,568,137
27160,568,136
27164,568,134
27168,568,133
27172,569,132
27176,569,131
27180,570,130
27184,570,128
27188,571,127
27192,572,126
27196,573,125
27200,574,124
27204,573,122
27208,573,121
27212,572,119
27216,572,118
27220,572,117
27224,571,116
27228,571,115
27232,571,114
27236,571,113
27240,571,113
27244,571,111
27248,571,109
27252,571,107
27256,571,105
27260,572,104
27264,572,103
27268,573,102
27272,573,101
27276,574,100
27280,575,99
27284,575,98
27288,576,97
27292,576,96
27296,577,95
27300,578,95
27304,577,92
27308,577,90
27312,577,87
27316,577,85
27320,577,83
27324,578,82
27328,580,81
27332,581,80
27336,583,79
27340,585,79
27344,586,78
27348,587,77
27352,588,77
27356,589,76
27360,591,76
27364,591,74
27368,592,73
27372,593,72
27376,594,71
27380,595,70
27384,595,69
27388,595,68
27392,595,67
27396,595,66
27400,596,66
27404,596,64
27408,597,63
27412,597,62
27416,598,61
27420,599,60
